,volume,close,open,high,low,label,rsi
0,0.3007872286428818,-0.12736629295228388,-0.09682036585549238,0.01221364412288858,-0.006298495942822626,H,0.4479317597601742
1,0.024643121963421277,-0.05746161650814888,-0.12961243230867603,0.22374233877957567,-0.18309995017784192,H,0.46616185593163756
2,-0.06000940337481213,-0.04391226090647841,-0.059359165383169744,-0.06294403666263074,-0.014356179389351948,H,0.46981219181249634
3,0.01898605872220848,0.007160529712059488,-0.04324606173632487,0.07259084937127865,-0.08675439766395791,H,0.48171700467446277
4,-0.04229729407722405,-0.010520891407874869,0.009385449164735738,-0.03393339230806791,-0.010200983016531962,H,0.4773959949765488
5,-0.02273412219062921,-0.0260242899473689,-0.009659475436559886,-0.03816639302686832,-0.026974246122879665,H,0.47391525991349276
6,-0.0123601103681116,-0.030295070916879434,-0.027839555013915197,-0.10924537649286022,-0.06540516005037311,H,0.47338015057793287
7,-0.037507762931143475,-0.048809454221193455,-0.03082470495353814,0.07517521546296661,0.0439972468473065,H,0.4696394060929328
8,-0.04188300039304501,-0.04955851859284164,-0.04815963153477445,-0.045818396104701335,0.103393256140365,H,0.46937775521999725
9,-0.01698801215250356,-0.06170720725704127,-0.04639362009250824,-0.05925628408868612,0.04245007426948807,B,0.46617286278873643
10,-0.06029078973702955,-0.07087199351356785,-0.061159234017432146,-0.058382347965656736,0.05289813073804334,B,0.46404417161661304
11,-0.05059234851777734,-0.10120123968657165,-0.07166363141066291,0.009844738105314643,-0.03973895660744228,B,0.45772521454897097
12,-0.0517956711628144,-0.1207653779638785,-0.10090432586790016,-0.02456883685535407,-0.009801936148248171,B,0.4533188423868828
13,-0.06091861144248387,-0.11147714352606714,-0.12060790250261363,-0.06868630380623918,0.0315491719718057,B,0.4551842851815373
14,-0.06211350125499955,-0.10730733318532262,-0.11127424943846907,-0.06815751091227087,0.10092905889497218,B,0.45580806642895166
15,-0.06267107740370964,-0.09577514836851707,-0.10460227476155318,0.019346462669433507,0.0765606681297734,B,0.45768525973598867
16,-0.061170289423292154,-0.06495881834149529,-0.09302772413180296,-0.012424302058265741,-0.06018246814320987,B,0.4643575166875922
17,-0.06040205318648855,-0.054331832400560165,-0.0638896462750015,-0.03453666604890596,0.08215582557479856,B,0.46651109154133474
18,-0.05286568410055886,-0.048086064972547575,-0.05382180391963242,0.048042295908986545,0.10971857406271071,B,0.4677434061571483
19,-0.03214934361792406,-0.043142927424989395,-0.04881410337331216,-0.05894261137120051,0.016378396512893825,B,0.4689795275188287
20,-0.04132794871854207,-0.038156561783167786,-0.04253368099915368,-0.09236348597420155,0.021849310477276205,B,0.4699100022328425
21,-0.0474076983228153,-0.044800166263285625,-0.038808347254755994,-0.08168492726651996,-0.024960754728978733,B,0.4685310979348927
22,-0.06498969013107969,-0.04755028613420424,-0.04551694482287673,-0.0670276295826568,0.09688038159713296,B,0.46797754636446226
23,-0.03658740432354031,-0.0650762137064365,-0.04963540601761241,-0.03785352359847383,0.026841571459491075,B,0.4646581575844385
24,-0.019442519598809552,-0.07475553842861953,-0.06330897174641313,-0.04269219443674444,0.0788328597243322,B,0.46218039590731974
25,0.009912504968248853,-0.09410802373628135,-0.07448044525595175,-0.013791977608816045,0.01003859826920488,B,0.45807771705333167
26,0.46228715314940394,-0.1482921986604692,-0.09409049457482242,0.1290821737079822,-0.1500119389657039,B,0.4471444467757585
27,0.0866059670314565,-0.033676340629003314,-0.08587174138011802,0.4842478441930148,-0.2821092865083798,B,0.4585789768036534
28,-0.03359880438289419,-0.07776633294730395,-0.033673680018601826,0.08520330972728025,-0.08834965418487066,B,0.4502373777926809
29,-0.010647880291549207,-0.062340405874000776,-0.07863611939456863,-0.02820440162680708,-0.13280463310834645,B,0.45336873992910853
30,0.13208964711337376,-0.05827628963730935,-0.06295275733637329,0.09841959856655574,0.07577277410118621,B,0.45399555279422626
31,-0.02521036768983399,-0.011274980737483939,-0.05585588389007719,0.03071538206077348,-0.036464598810507384,B,0.4629935241686457
32,-0.038853524617012865,0.014049763402285104,-0.009348080356342695,0.04248083065531885,-0.03612896443666375,B,0.4675671452106967
33,-0.038247730611542664,0.0034818612351368112,0.014991824084547991,-0.005721019665162152,0.0755046681279163,B,0.4654365863171367
34,-0.0022675351912394438,0.03647517076906956,0.002658044745527101,0.060052786345086547,-0.040482166174346204,B,0.4719532312740523
35,-0.05766832536281954,0.038614584610245015,0.037219268461698,-0.04325961599815371,0.10369923545389267,B,0.47225478473497967
