,volume,close,open,high,low,label,rsi
113,-0.09285501038274205,-0.06738007536327141,-0.0623518815952665,-0.05032624428577219,0.08459200702475624,H,0.4689963210434753
114,-0.04995893560976553,-0.04928652898351189,-0.0686982854126475,0.018743680768109384,0.06072674669255901,H,0.4730223045362476
115,-0.06970842054867653,-0.06451290354618676,-0.048479262203375666,0.052780522594512394,0.06405704848178935,H,0.4702633176542982
116,-0.051765416939015506,-0.0742774983786695,-0.06838244864644084,-0.05096806795357576,0.015947118541020936,H,0.46936507843099873
117,-0.016959278952636835,-0.11620497579108176,-0.07722552489908611,0.11627336605270121,-0.062191007478184714,H,0.46287366664536495
118,0.1042481703088704,-0.11166311275452724,-0.12221429806858498,0.049230884790076174,0.023345339239612725,H,0.4650664863202787
119,0.27715094189271783,-0.11904399384059254,-0.11706962171082261,-0.0762256050701749,-0.06368138669515562,H,0.4648115124171497
120,0.305165735687423,-0.22701748794283105,-0.29912963683164534,0.2448974264318528,-0.4332282260905565,H,0.481151427967281
121,0.03773360363236843,-0.24732262638197122,-0.22217952685594416,0.22618975042394843,-0.0666504623129102,H,0.4775426345933853
122,-0.01613387769728104,-0.23969921040129324,-0.23700668572590022,0.0735837970758584,0.034192174957603974,H,0.47782455224819237
123,0.08594204521321777,-0.23729690024239214,-0.23009215336680297,-0.11474224607688534,-0.18713396630869653,H,0.47730545173078104
124,-0.05971679997834551,-0.23000330919578305,-0.2276337116473842,-0.017510123044761895,0.06597013066695222,H,0.47766286244440304
125,-0.04173430814799187,-0.2365193772780426,-0.22899345540944738,-0.02169806812222299,0.0189275650811828,H,0.47687420517112655
126,-0.03284083116001987,-0.25241030357014804,-0.23193034225859652,0.04554777907382216,0.014491585348000716,H,0.47330412128365007
127,0.02926331351094112,-0.28321429857123454,-0.24657357794901924,0.13993274892658222,-0.02820496197807282,H,0.46592234187557496
128,-0.020517997259817143,-0.2712317640972737,-0.2742542621965528,0.006735272599238753,-0.026108135358888326,H,0.46702225038793693
129,-0.027373438154909918,-0.23312338085850934,-0.2628153443038037,-0.011737676386514545,-0.08561980182178333,H,0.4747260724672471
130,-0.08472548480331739,-0.24501992245969037,-0.2253599907071243,0.05823122683578043,-0.017395786958702843,H,0.4705860787044246
131,-0.07919174699011984,-0.22340303188635074,-0.23503248563554932,-0.007821050207666939,-0.03822195008216697,H,0.4737646159042036
132,-0.08289887965790885,-0.20758988395489145,-0.21338692098109532,-0.11069799306666271,0.0005742090871576582,H,0.475639335679318
133,-0.05606172267658412,-0.17940329542821842,-0.20278288934063873,-0.01203453690452566,0.008758744066734197,H,0.4819344553381882
134,-0.08092981600862344,-0.2055536575992099,-0.17378005266383245,-0.00253361592979835,-0.08170732280470304,H,0.47488337639805245
135,-0.057218600827540066,-0.20866332324102949,-0.19940151367442754,-0.04606788695893707,0.08894556897260691,H,0.47294637185280336
136,-0.07099560939208031,-0.19495882729100167,-0.20420888173716267,-0.01100644039522045,0.0037857697998697854,H,0.4756763495869711
137,-0.08024435105069541,-0.16231100177300134,-0.19095041839215732,0.007546675833210759,-0.03557835014073811,H,0.48355367857146125
138,-0.04294482265925674,-0.16566941252255082,-0.15472874710176018,0.017978945840985243,-0.06757182478359025,H,0.48119170865518895
139,-0.050983707751313626,-0.15374783476460446,-0.16318000909857708,-0.06552887967906568,-0.02532448879732376,H,0.4840138505439724
140,-0.06728676711419367,-0.17905398156141594,-0.1500140367868828,-0.0024259197034409378,-0.04792455279224698,H,0.47708333250750484
141,-0.03637525794423497,-0.10596212428227281,-0.17427492678688775,0.18295208216144898,-0.298044396747039,H,0.49516317106814656
142,-0.06351281406035589,-0.09866724925113755,-0.10329701705146971,-0.02539374962915324,0.05118191971638897,H,0.4966298599582127
143,-0.0432130704910816,-0.08098457288138527,-0.10008838761581529,0.006844933432072409,0.015045334347684663,H,0.5016700684243437
144,0.04384939930501341,-0.047702911786821324,-0.0802004020272039,0.04740629831232469,-0.04006435693289282,H,0.5097414514993824
145,0.29894810586579346,-0.04442375461790151,-0.047754133677948625,0.0084428724224976,0.01880477954414191,H,0.5106432646267173
146,-0.022760873554653765,-0.004455515905485188,-0.050295277098840255,0.15839502155005203,-0.34933227980642245,H,0.521477919278934
147,-0.041688904773326076,0.04655909817022913,-0.008437173872697872,0.10909258035321222,-0.16194672615947947,H,0.5336906232908512
148,-0.05430476880075964,0.005645183915965687,0.048946958778211806,0.09226610369444285,-0.060044007373859974,H,0.5229688009595066
149,-0.029806629896830195,-0.031868656034813335,0.009390972908067617,0.06659666123599763,-0.17598954477889536,H,0.5133550634884141
150,-0.04907570729289943,-0.0301438326964191,-0.03361507086156691,-0.10430101141293734,-0.24792820257966844,H,0.5142063744960467
151,-0.0799618332603059,-0.03750041057419103,-0.03413306706043795,0.028801508673465374,0.05087070208248534,H,0.513559689804034
152,-0.07519819785855993,-0.06958445606415095,-0.03350590818353568,0.10989585502827968,-0.04947306596150849,H,0.5056136769874712
153,-0.03006580246917984,-0.09797390629087414,-0.06962255231171872,0.05200255905838056,0.021020066594074738,H,0.49958295736841035
154,-0.08498728792876752,-0.07255866847080181,-0.09365980261960134,-0.020190373141997925,-0.023365145043464253,H,0.5044228818164858
155,-0.07045845785083836,-0.08971572391332455,-0.0686125155912016,0.06905419329235608,0.04878202831095796,H,0.5000489092627225
156,-0.0798592214062894,-0.06758010871679683,-0.0883704305255291,-0.030016036003439616,0.0253634140466665,H,0.5047476021092299
157,-0.07246945919110148,-0.09246843363590738,-0.06654462972306707,-0.0013110524549704882,-0.01849270543150217,H,0.4993953991447597
158,-0.06722221351248056,-0.11643501712832893,-0.09163674166794258,-0.04986307437019581,-0.09638778327479137,H,0.49435842992371903
159,-0.05016080448553865,-0.056599677353214986,-0.11355899895520266,0.10668278506717975,-0.16471050298956985,H,0.506590557488534
160,-0.07196141681039642,-0.09307677345494747,-0.05454509178458988,0.10506021115169319,-0.021019858015160056,H,0.49880793084706715
161,-0.09566312160271126,-0.10915718501567134,-0.08879126565528919,-0.021298378726872146,-0.03223748141660519,H,0.49485756851552604
162,-0.1078648473921321,-0.11099602372763169,-0.10642524943821718,-0.14576408164053858,-0.061433242067765126,H,0.49414052584282586
163,-0.09862012859035048,-0.14383259193181364,-0.10826311215028707,0.056388909162504296,-0.00920596591961511,H,0.4870381771365876
164,-0.054976428356833716,-0.163553024411016,-0.14132751406049215,-0.06133268968986589,0.009869742257217253,B,0.48260506388397906
165,-0.0778966653502548,-0.135916067046631,-0.15859020087368608,0.09486187703888889,0.04412211160886876,B,0.4876889645197401
166,-0.060481872479071816,-0.152344904272404,-0.1313929147584822,-0.022406179097439805,0.03499370830158979,B,0.48361191411163146
167,-0.044118915753059595,-0.16911244463656208,-0.15044309574302248,0.15007145599110422,0.029709650008897626,B,0.4800391455027324
168,-0.04371516756170039,-0.14982303870057045,-0.1640132642185024,0.04878771465591432,0.015226620566846224,B,0.4833358216075691
169,-0.0033724180045376006,-0.13168035100191225,-0.14805295796445977,-0.006125751602398808,0.0044869514902777675,B,0.48704615508553867
170,0.03972580877212772,-0.13297723115517152,-0.129538397289607,0.20859612389537688,0.09806103428285819,B,0.4865766414266444
171,0.2121187455506231,-0.1508240126926643,-0.12794912981158926,0.002354090721487532,0.036952046344413104,B,0.48212708330455095
172,-0.015881079260007622,-0.1757969483355122,-0.1481352790209244,0.14431361399762205,-0.026666482731253698,B,0.4766936678490366
173,-7.662677313293085e-05,-0.2181726032618406,-0.17968866839151118,0.0273827934020395,-0.07313926673488388,B,0.46887605225099166
174,-0.04752351109076116,-0.18034768069254356,-0.2191326467644428,0.28692549545771184,-0.019113540529117064,B,0.4773768918104653
175,-0.050196968561319916,-0.16064824157871008,-0.17837547542636867,-0.06275948407765784,-0.0862054148265131,B,0.4811979993096317
176,-0.06925497786351949,-0.18623071028645713,-0.15778370953872306,0.03061378143062442,-0.07143106173976904,B,0.47543676602169943
177,-0.01961625878967789,-0.19410574979530543,-0.18541868970309552,0.05587678172591375,-0.05169260212666064,B,0.47353229818014503
178,0.021041784203756825,-0.23235614897387866,-0.1894676883460814,0.06152832725219097,-0.23183776524015345,B,0.46432579127414336
179,-0.017439028836020602,-0.22082298687844848,-0.22902427130476163,-0.12293237886686624,-0.10875194018593448,B,0.46557978487436297
180,-0.028328895749882465,-0.19178876423633673,-0.21900282747358338,-0.031153438381845224,-0.06256668670706238,B,0.47156365478869616
181,-0.05358813178085966,-0.19674747478996565,-0.18865812283003025,0.1619965459280552,0.060619702925932675,B,0.46957668756789517
182,-0.065396735234344,-0.1678069794499721,-0.19116289097162864,0.011498080899182686,-0.07178258863789835,B,0.47484183537695757
183,-0.08624543856698047,-0.17402073691428208,-0.16820463733488683,-0.08072553397388227,-0.13299336609570034,B,0.47344888453906186
184,-0.04764072343868123,-0.14705136891637788,-0.17281438747424135,0.04285839568206562,-0.07652953592009727,B,0.47935918943869277
185,-0.056408929388946163,-0.11610369332755102,-0.14549027095652528,0.04355302572386759,-0.05568811908233559,B,0.48605683224219376
186,-0.0529267015800363,-0.08775332429255947,-0.11594374083174884,0.08509511734513646,-0.06298897826038592,H,0.49236408873210835
187,-0.013403220701136575,-0.0995030610439767,-0.08919313549845088,-0.09784083655267181,-0.05957907218280877,H,0.49030468396679067
188,-0.056603025447745405,-0.06158358875107936,-0.10031925685844782,0.09290199144993098,-0.011546094992183759,H,0.49869815939256584
189,-0.05786850371523123,-0.05844685086841761,-0.05847574621383432,0.0876378350049098,0.1403576051362277,H,0.4988144855265014
190,-0.08681201727525223,-0.0686092959248566,-0.05777083566940262,-0.03697692167557406,0.08374928981691117,H,0.49669936469289944
191,-0.08241813816157577,-0.057683866261309315,-0.06456138586679296,-0.10326072492660016,0.05901119734144373,H,0.498230056715724
192,-0.06510450632465307,-0.04024839704287552,-0.056552666679719046,0.09651499052076744,0.05528639954675016,H,0.5016373858250734
193,-0.06302709503978222,-0.07012236913471741,-0.03859654550967676,0.008085766760748594,-0.009286336295045019,H,0.4954410782659828
194,-0.05199883312408731,-0.04463293638923633,-0.06661071254128932,-0.013814989448559979,0.05842039968474121,H,0.49990439265549425
195,-0.019546444857524072,-0.0251179009448915,-0.04296066952825701,-0.07219180109352093,-0.02514926007121601,H,0.5033993683306605
196,0.09100083628321674,0.011351025534365218,-0.022264885498500763,0.16391620918115343,0.027081325076241544,H,0.5096102935281364
197,0.2122840598626143,0.009676177949791582,0.01293172125294848,-0.11077222313782599,0.09606329638079322,H,0.5088969604962301
198,0.06384111570573871,0.09914101071247225,0.13205777428161028,0.10987131992691444,-0.29257450368247245,H,0.5025172457386905
199,-0.051045717928454463,0.015020062165150347,0.10017836189078919,0.19004683904151953,-0.22835809555436987,H,0.48713175006467496
200,-0.05014260733321286,-0.004823930971285086,0.009571811145867581,0.2130174660943129,0.09741949638274836,H,0.484584464002593
201,-0.06293034411916082,0.003996529027349791,-0.008041111017273672,-0.019395584978133488,0.04423258198554433,H,0.4867587444355812
202,-0.07527148938700241,-0.0059721883918686,0.007383096857463086,-0.13434921766651295,-0.12186942231702264,H,0.4844198211294091
203,-0.04152618125188183,-0.014624822158734884,-0.008001035275580893,-0.04496311214620576,-0.11305798574144418,H,0.483318720204424
204,-0.05487301311672206,-0.05956701464641841,-0.014516445922576374,-0.0026358583852553563,-0.0034807015509659344,H,0.4757085914174489
205,-0.035645945609104855,-0.04892410866893986,-0.058175813739573194,0.05817466616974144,0.07958354587072008,H,0.4775109094368365
206,-0.07949851739738711,-0.0631957838997143,-0.049592532151204224,-0.10743347002223233,0.03808996946507514,H,0.4753154118588479
207,-0.08803238359682415,-0.04441674761048105,-0.06428059969480206,-0.020112887208239043,-0.004322374763578217,H,0.47911664357172545
208,-0.09012607407622689,-0.08604988645175078,-0.04333555934231631,-0.013316150899766973,-0.07596140815160465,H,0.4719765620587937
209,-0.08506069586054783,-0.0830210516627049,-0.0867664877161364,-0.07169567970266652,0.08003828004502037,H,0.4728256530774507
210,-0.06180385003377325,-0.05099076433667401,-0.08185402776427081,-0.030766851555341066,-0.01635190546384383,H,0.47873865811713423
211,-0.03699150038739152,-0.04755371999098955,-0.0496182764703225,-0.1425477548646548,0.11662582499501191,H,0.4792191947558674
212,-0.021644945374891637,-0.04671597201026537,-0.05324256255048382,-0.06520801732896855,0.13810089801215153,H,0.4805462963393417
213,-0.028211686456073217,-0.0315027413324403,-0.044042958725201024,-0.04487766449626648,0.08276220060881892,H,0.48296044450119635
214,0.07985156770372433,-0.05876210357774386,-0.030321002201634136,-0.06527499420054053,0.036888033133452444,H,0.4781457418833503
215,-0.01394223095613658,-0.06110837014449483,-0.058481753513400014,-0.12906775718047037,0.08038853260691654,H,0.47781083787379086
216,-0.05405746490724951,-0.04026445892720745,-0.056946180101084626,-0.076323878887038,0.0463567926096923,H,0.4811071919417141
217,-0.0490486971192695,-0.004430936162688696,-0.039048141274101396,0.030368931148457717,-0.06657154092784408,H,0.4876404305078693
218,-0.05095798055702049,0.002761079580977653,-0.0029751511843698515,-0.10532169571026298,0.08081551890342309,H,0.48871924971564096
219,-0.07472341450973581,-0.0009385736647286011,-0.00041266540057090695,-0.037632619539299,0.0563232085229569,H,0.4886616443075733
220,-0.043544876354266335,0.05145441109106568,0.0014552960803488524,0.1294434020258702,-0.2011838796405294,H,0.49773019864913637
221,-0.07539431310074723,0.031733898654342556,0.05409595279322703,-0.07780361763800904,0.06797960149096255,H,0.4936946007755646
222,-0.016586911161122937,-0.0035667907625461744,0.03191150710872247,0.15156109815479715,0.023409208938341572,H,0.48750643583023434
223,0.17204073439108017,-0.04005874979877018,-0.005360855118813332,0.015214055096051919,-0.005165334465909986,H,0.48164780257324225
224,0.1309135444619057,-0.030031039251581414,-0.016991211819505258,0.3567432420811599,-0.4669072607327765,H,0.4794147054940116
225,-0.04089868126869296,-0.035504637623561694,-0.02351406505889209,-0.029959353918523016,0.002404602328184335,H,0.4774071705710608
226,0.006251951901651843,0.010453290699116376,-0.034274473092963186,0.07076964191603968,-0.03302212692635059,H,0.48513234823243045
227,-0.03200105733268432,0.0060376118846789265,0.011140679851170433,-0.12355242320707086,-0.008610386028538933,H,0.48417440571882175
228,-0.016594229251786843,-0.04596760922858174,0.007152115414629188,0.012659806783998296,-0.1357999710126088,H,0.47581995598639176
