volume,close,open,high,low,label,rsi
-0.04422207319353865,-0.028190181717958365,-0.008820273158614186,-0.08949758450421016,0.015613571898213021,B,0.482852822091004
0.01743736926725812,-0.09263757622249034,-0.02679432776715376,0.019045587211213404,-0.06425718206993948,B,0.47514448673209325
-0.031071651326540644,-0.07653692964073867,-0.08604968176102017,0.07558608804709804,0.07752031728849326,B,0.47667525007747513
-0.018476145616409242,-0.07455550200236184,-0.07813855645279384,-0.043835814819283996,0.023405464127063624,B,0.47744318682648895
-0.022718372387777387,-0.05804041922621638,-0.07895332106273609,0.008343545659101384,0.08691452866566228,B,0.48051602693641743
-0.018684942113065657,-0.04374502341575684,-0.04956259992928351,-0.028175981827831327,0.0025923978053593475,B,0.4815401542818977
0.17635718212726945,0.006565900166877037,-0.04155805102999712,-0.01223974615017137,-0.024013853479716445,B,0.48789889593635233
-0.0023696216811845906,0.022219085565928057,0.00694683877734304,-0.10891143239798445,-0.041660809924761844,B,0.4899163380728544
-0.026806797556046327,0.02941255031388173,0.025833202272208172,-0.01618403046762716,0.0444315591951305,B,0.4904221040447829
-0.011505240070981373,-0.001443734560677117,0.028872720221080863,-0.062471715295072824,0.02939594536413721,B,0.4867741395933707
-0.01913832556586307,0.025670089046236837,-0.0008844168985407418,-0.015080991641366268,0.0628619511547849,B,0.49033989557220237
-0.02617806540769501,0.016025477166575347,0.025210776193107267,-0.0252290743823531,0.10839585996685419,B,0.48936095123887324
-0.004499911211812772,0.01888003925553612,0.014102096037755432,-0.07160806835073205,0.08819017203540128,B,0.49013032054822575
-0.0068290721297601265,0.028264631809833983,0.018763696724971,-0.1017002449068882,0.025227012816927765,B,0.49141733901263285
0.1672534221994017,0.06534983305198193,0.03176535261588311,-0.06573972847477592,0.005334150108754271,B,0.49552382056002414
0.2772726266047186,0.047066534163732174,0.059065575738477816,-0.024272850030357573,0.020530847943042517,B,0.4940163994207765
0.02668714146252478,0.24753944419723276,0.09253422932378202,0.5554547460325993,-0.15525229336383467,B,0.5124505384056419
0.024097365674745106,0.22308991864940975,0.21074618422561037,0.09526298704276095,-0.0022213864419061194,H,0.5134162022559131
-0.02027653375685194,0.17062563089550747,0.21844940366416216,0.12799180478196912,-0.17583049728019987,H,0.5068404482594389
-0.015610279788538831,0.12092774254870942,0.1640854035083128,0.08004241136801014,0.040976849135189244,H,0.5011187523517255
0.024408804301776856,0.11903527458277477,0.0879959560730325,-0.043330253285120426,0.013292831940100737,H,0.504549647842972
-0.041645122002429556,0.12148170055033286,0.11098019806372798,-0.060472448096338394,0.05131690546977781,H,0.5055385418074432
-0.0020208440096404893,0.16258308143859776,0.12938613471910587,0.04749373977592864,-0.029556437651229343,H,0.5092038815867354
-0.04306991190911676,0.17748229355141137,0.14999709821576737,-0.0319312636504479,0.04492050985189057,H,0.5122451176503292
0.06451698875697748,0.14413205013690367,0.16963929608116918,-0.06856261602931422,0.03528932352278429,H,0.5086930423858734
-0.01453782728798841,0.18495103412500796,0.12977568803188255,0.06438758244493513,0.023795413348965153,H,0.5152263440691872
-0.013649277178313237,0.3381968889770276,0.1904916673258081,0.27612921857376177,-0.1874649740235536,H,0.5345175536752005
-0.011307902083849847,0.3446146490419357,0.3466753417174856,-0.042998883500502544,-0.020437627431472108,H,0.5349642413393871
0.037078700057547806,0.3701692527133137,0.34450463108041235,-0.032072364618085956,-0.09376452772066995,H,0.5399691228361713
0.2050716804275271,0.3492751104047525,0.3728195786157868,0.121422372486181,0.07383353537295881,H,0.5378948496810044
-0.017806033995045722,0.34050402804529384,0.34121828161477263,-0.09610084677846861,-0.06767166088560703,H,0.5395658995842733
-0.017489181769419767,0.29855000999077586,0.33139219920545654,-0.015230459227262764,-0.0038678833125766142,H,0.53540351513631
-0.02075724647180367,0.3291575062524954,0.29608800451403405,0.031058881823273217,-0.032747238533651774,H,0.5424071125560487
0.09256569788248765,0.3268684933031692,0.32474089103911563,0.1441576869102841,0.06958040255111772,H,0.5448218086174129
-0.007329743778035267,0.31203902435341235,0.3223161779706229,0.02331242705112152,0.061343191108975736,H,0.5450417544344388
-0.0030874467831673194,0.3282442849495877,0.3079819531603529,0.005440796792627404,-0.13890171337828408,H,0.5509458097682264
-0.016520681894461875,0.32924248446783255,0.3267634516850893,-0.034259227486040544,0.041027852645264096,H,0.5539703579964084
0.0642792600604124,0.2973996148623228,0.3257349306126875,0.0572403918692771,0.029309205281271625,H,0.5499707427723546
0.07805968431337194,0.28377606401883215,0.29328496833333223,-0.0735105481832741,-0.005232633166295533,H,0.5499794742222451
0.0900893451447042,0.29332081185426656,0.28114612489251206,-0.042660664932661484,0.033037884985036375,H,0.5543363630671188
0.1409120054632061,0.31116987500571164,0.2878566651931805,0.022382751345329403,-0.036652526919224555,H,0.5613971513878648
0.41794729327293506,0.30259969930485414,0.3090669743968926,-0.056338532207608,0.0827090411104177,H,0.562455619573097
0.04795078999258182,0.28956103846730014,0.2685183262348782,0.3725213421183055,-0.07953276774984894,H,0.5693677275160813
0.04531989790169446,0.2701071911615185,0.2678986193227526,0.1762677362565594,0.06621113570555713,H,0.5724615439856443
0.11974237654397918,0.24955836425164687,0.2732702440793921,0.22846182080431215,-0.1911222654185704,H,0.5688919118086861
0.04024277329003179,0.22366943019389315,0.24782402395196546,0.031010052918200134,0.05319093841077087,H,0.5646612614756823
-0.0043068925657375485,0.21475825603914614,0.22318352932048846,0.22557116684266226,-0.029073218775883675,H,0.5646612614756823
0.020691679089345393,0.21215113277329925,0.20920456946408333,0.01573543839823137,0.010044218032749833,H,0.5671918969288433
0.006932664398296995,0.2176555712425123,0.21420074121397428,-0.05080740722922211,0.05976658531517221,H,0.5699212892583504
0.0030344472822397077,0.23461385677257263,0.21614722710792694,0.08196560863935673,-0.032750595360515715,H,0.5763293927647398
-0.02007312896938158,0.24649214983688086,0.23620968105418028,-0.007977759998390557,-0.1849899799518127,H,0.5812072079961257
-0.0043685866983714785,0.2569900797038677,0.2506753485064289,-0.03527861167292554,-0.04544152828024918,H,0.5854161321938754
-0.021206218987391653,0.22220888094320373,0.26107454057525176,0.026859705753133623,-0.06773546520104054,H,0.5756983033197569
-0.03717894583105944,0.2107895370251261,0.22466765338868513,-0.019952531212503146,0.021558265133618457,H,0.5737786069168407
-0.029282324563424434,0.21201083305873714,0.216271320709902,-0.046180230267667134,0.008472682141257617,H,0.5745954813303747
-0.046611766469851185,0.21451254058812153,0.209236308788244,-0.027842404714562934,0.03328448323148809,H,0.5778568018149894
-0.01806704458441223,0.19952437238687898,0.21509361200256877,-0.06627661085041611,0.02721994633325602,H,0.5749418040557481
-0.0321100506162317,0.1960597119824877,0.20271173170300066,-0.05985670604320001,0.09047676481157313,H,0.5749418040557481
-0.058714697538577734,0.18030633561874396,0.1971878280113736,-0.04331162159358657,0.0736303623455621,H,0.5710412036439122
-0.04870862387024806,0.17657604254759582,0.17745043015210102,-0.010318056221561928,0.056350227577711895,H,0.5722944294777284
-0.009375331711799412,0.16623608371672088,0.17459957003680748,-0.026257333610095045,0.08064496976811339,H,0.5711733302224433
-0.023916626120921203,0.18234446351019387,0.17034092889681812,-0.030685967937986943,0.0030401190164142705,H,0.5759864401148765
-0.031103350732561548,0.18435905354266383,0.1804571605120591,0.01013499924449921,0.06056737291444634,H,0.5786799913019943
-0.02621781172737722,0.19123207356787952,0.18554146596515889,-0.05921423249095102,0.05653263237426958,H,0.5819736562013652
0.004802628864733255,0.1777976384420163,0.19172055383021805,-0.07081283047171257,0.019755805936956406,H,0.578838558175688
0.11186535359697462,0.15279771194976802,0.1789098792694157,0.01795465148035194,-0.02136012049945858,H,0.5706709940647761
0.26559512936761,0.1227058162806539,0.1522686701146008,0.01726964236457767,-0.02900132532148327,H,0.5610425832312662
0.45588969460331463,0.10770188366789857,0.12343736287341885,0.08153270552932283,0.053439342587955026,H,0.556447141657775
-0.06405522777986387,0.10971580671199262,0.11784279859522026,-0.029147438028117496,-0.48494402787141655,H,0.5545622582409802
-0.0678923140979912,0.13182734404186988,0.11237720907324865,0.1277704923781034,0.00847680574939233,H,0.561195847875974
-0.03189649655313855,0.14107876328802546,0.13563554568789837,-0.007803702667057251,-0.15062920204372934,H,0.5638353016703266
-0.051473199071277405,0.1457728018650235,0.14304777115390085,0.05426737007334042,0.024325559430215422,S,0.5657306483279357
-0.03663906171301005,0.16619574945125498,0.14771242738752122,0.14475404146816606,-0.0011158532783176354,S,0.5723887190880285
0.0013703341265544496,0.1650806017754404,0.16122624322177276,0.11118660147189603,0.020927353719445374,S,0.5748520018860376
-0.06687547974883565,0.15345962765605853,0.16236919562474217,-0.08026012798407234,-0.03126932253978231,S,0.5730500490201396
-0.05670579025424366,0.1442738491975407,0.1549004969272689,-0.015705298944786582,0.06697181839529794,S,0.5704164882732513
-0.07368465189030139,0.1309991837777729,0.14564281376526092,-0.04929236158928325,0.06437715451485831,S,0.5660016126413112
-0.06782888775131557,0.12760975709956768,0.1329790150571745,-0.06968121816031976,0.06004629237098526,S,0.5651750718018853
-0.06053031524444585,0.11321553808047838,0.12330478276190923,-0.05735622011379174,0.03476991842466423,H,0.5624161662670776
-0.020615726845036528,0.11084621311094146,0.114122765111678,-0.05617663834889796,0.08411565605783794,H,0.5624161662670777
-0.07602620979467613,0.10430198084083372,0.11313647344301646,-0.039457642838868746,0.04707981534046507,H,0.5601944433247596
-0.047670073383001874,0.07811660045081727,0.10154244092525654,0.08118992169181241,0.0004243437988059633,H,0.5522253285984137
