volume,close,open,high,low,label,rsi
-0.05392641355269788,-0.009765642233983633,-0.006007944710790433,-0.0365961682782484,0.05168625770649717,H,0.45510421941120804
-0.06438327697062572,-0.023033797686591573,-0.008245294615632243,-0.010128310506982952,0.06431532166377447,H,0.45263301801692374
-0.06523932991546337,-0.022011767523794107,-0.022985257694549507,-0.06503643735078818,0.08305168896628083,H,0.4526330180169238
0.1912263098094256,-0.02979358263526042,-0.02194051194925005,0.027822181762103253,0.026247286719134785,H,0.4512505667965497
-0.03328109908578628,-0.037312094875645206,-0.035046825535375754,-0.017050147390429194,0.13013968284657174,H,0.45075111160151815
-0.03115645957244286,-0.022614528787671936,-0.03763227128568202,-0.04073936720826788,-0.05485519978248288,H,0.4534605011612427
0.349086651864632,-0.09923949448553972,-0.02074546863132186,0.1380978143236608,-0.13321321690176213,H,0.44112546119820145
0.03310130884345699,-0.07862956932223829,-0.09946892105670231,0.24988260020116737,-0.046375665092692704,H,0.44484551110704
0.01243120235442239,-0.058187513808248055,-0.078772111603448,-0.037732860317065686,0.016346686416043733,H,0.4485446313879604
-0.023641602075457,-0.057232441453913305,-0.058254533025298025,-0.043942248920375154,0.05990334407279555,H,0.4485446313879606
0.03869882454872474,-0.0721541917638823,-0.05906107995894839,-0.04430155523263904,0.059171130398390795,H,0.44634797186016084
0.12505410933015113,-0.07635492108389273,-0.07402562663504848,-0.00861500882437994,0.021243622810157393,H,0.4457979388020026
0.36142868410360296,-0.08917197015195343,-0.07646628548014694,-0.06930896098647774,0.04695504030034872,H,0.4435944292198551
-0.04310490996602099,-0.07039727031038683,-0.11705950292366406,0.13642337160117238,-0.01532796392721781,H,0.4524584541334896
-0.04407969193712076,-0.08669744710804969,-0.07010546427127673,-0.057565840412935956,-0.03946661590809183,H,0.4496817789238702
-0.050803070118030286,-0.09927398006379676,-0.0864413642706864,0.002645017265282826,0.04911136199640262,H,0.4474679100208238
-0.08580917996704515,-0.1116085088117629,-0.09956678886132614,-0.06852038788415657,0.026229636191193093,H,0.4453412702385336
-0.038541997999001466,-0.11517733186255302,-0.11485559495451685,-0.0033844526992835525,0.05564993951621599,H,0.4450644372425765
-0.07024476389975341,-0.11526129650775091,-0.11665544610611207,-0.09381698499826951,0.12357081078068967,H,0.44506443724257655
-0.062078100335414485,-0.08564657215002587,-0.11498414861654187,-0.020936691110157047,0.03541484182449107,H,0.4506136330505239
-0.019127775351061103,-0.09482078157940071,-0.08181808049895388,-0.09279232832694034,0.04830019690343026,H,0.44835454729363194
-0.08183912885830169,-0.1073214262374119,-0.09807026015738256,-0.09179628068360686,0.011753965082628241,H,0.4466620718661549
-0.06050463538647518,-0.09349292851280225,-0.1070497771626038,-0.014105309661901214,0.10512936941814943,H,0.44910701334033243
-0.05123579928641401,-0.09738106428218438,-0.09145177433730213,-0.07972833545022241,-0.02679940260314177,H,0.44796718402403285
-0.04400914441311587,-0.08891752634722525,-0.09716025031441815,-0.05448915056798047,0.09612757932673946,H,0.4493754969372351
-0.06597220483656317,-0.07699371094061899,-0.08868334066146603,-0.10262956695665443,0.08489537159663912,H,0.45149075383492554
-0.07234418510570498,-0.06852015249891544,-0.07673960542811903,-0.0890421457852681,0.09592428402929752,H,0.4529027531899179
-0.06866951179440554,-0.049080524287612635,-0.06641782108446351,-0.04529094876972694,0.06425643739269371,H,0.45607760635665484
-0.04841144554268083,-0.07006409722071563,-0.04689612650753675,-0.01951675223698312,0.06318458223119734,H,0.4522572913162587
-0.02524008122397674,-0.08613307800133929,-0.06984850374197028,-0.019092236080331088,-0.00010006751640850014,S,0.449629637433161
-0.08876463715366721,-0.07613091297544325,-0.08606045630849297,-0.044032776428403024,0.09907471358608892,S,0.45141410375937435
-0.05742719581882892,-0.08366012721573893,-0.07601976412485824,-0.05007479845532062,0.08052070715380193,S,0.45023720710638776
-0.06482660296197419,-0.08320831310141386,-0.0836599594552274,-0.05007479845532062,0.09200671085843094,S,0.45023720710638776
-0.05300134577372046,-0.08664232441239383,-0.08536343852728277,-0.06778799972641758,0.07210456248058106,S,0.44993937981118365
-0.034330592928809876,-0.09042272842233534,-0.08678748288214497,-0.12287619801947794,0.027826962317821443,S,0.449340303520364
-0.04659111530758095,-0.07307478616668851,-0.09060770608119562,-0.03568929665689355,0.06456004437296428,S,0.45227998564136357
-0.018893261964426474,-0.06680490414782651,-0.07539437862299274,-0.04789382412726227,0.10072079300877367,S,0.4537493607701302
0.0332056670288498,-0.05174383080182273,-0.06681001187122605,-0.08391942520067949,0.04178272741882531,S,0.45595560362471366
0.3806305209862775,-0.015628783065752935,-0.05426820301477712,-0.023053523621655716,0.013736507186953082,S,0.46107384831332177
0.052170976992294345,-0.1476363835708073,-0.06431530095781196,0.39447163719799233,-0.13750448429945744,S,0.4518932824823751
0.052853731463506845,0.07872759905273721,-0.13916742742274937,0.3874155884971973,-0.34908307249837145,S,0.4790704946899518
0.022983183985354993,0.051946751334899004,0.08317936663084692,0.059057650758579786,-0.11036628020144122,S,0.47541577849355393
0.1184452390100748,0.05322396074274087,0.054204308938144055,-0.09924617801337848,-0.10435735612929582,S,0.4751113943115845
-0.03646575378936031,0.10284850531859564,0.05262689229740185,-0.016146296732326097,-0.07827014321454202,S,0.48080622120350613
0.05623914317947239,0.06648104704974978,0.10410787991323397,0.048791237836727404,-0.095549325749393,S,0.4765155697735469
-0.04711182309115963,0.00015329279981351346,0.06562446597421451,0.01854455117746802,-0.06360405850799099,S,0.46957789019436175
-0.0034300986949921015,-0.04018608516838498,0.003431914408707866,0.0540217640692543,-0.026099304284065032,S,0.4651272144146852
-0.036369034378682136,-0.09054553272006383,-0.03605793196369393,0.04784393157695123,-0.0065471733081329106,S,0.4598564274072967
-0.04760629468815145,-0.05259032726731292,-0.09417740445089683,-0.02372983132279164,-0.056365746749475754,S,0.4646117688869806
-0.06771117585311065,-0.022883245219864165,-0.05103101867516811,0.005917431431125726,0.06194905342480946,S,0.4676480325081326
-0.04531639188965647,-0.05713430577272189,-0.02193875342597188,-0.005869918728219245,0.024058969780562562,S,0.4644041095774134
0.019265136653397078,-0.02957712660764259,-0.04901383723792843,-0.024199797425638537,-0.019679811084767927,S,0.46643856442368303
-0.06977468387832682,-0.04165765285529477,-0.0252821717690478,-0.06621357316598488,0.06179139314441427,S,0.46495538225506716
-0.052586746180832165,0.00759881183872075,-0.043534336763174135,0.004671423191590422,0.04929652279679854,S,0.4700499794830306
-0.07780261829708202,0.05467210418905903,0.009477879141426684,-0.023135694290779992,0.057754674323321396,S,0.47424068607966247
-0.04626274546514386,0.007208252827747187,0.05336837631757598,-0.0496514693822187,0.005453545438402479,S,0.47003203005892774
-0.05701326231689217,0.0019359979876647723,0.010758601127598173,-0.09159937118515354,0.08681165159708602,S,0.4691329726145672
0.009704973169308954,-0.025848071464101386,0.005694198952307443,-0.03218525633351848,0.02412442730819196,S,0.46643568874030955
-0.035518285793006976,0.00026349829536673316,-0.028330811069547542,-0.08261474102638346,-0.06534344293210041,S,0.4689723522950427
0.09188551731592219,0.011778034891597008,-0.0009616900831141864,0.0282126586752218,0.06216200285267406,S,0.46999900551290125
-0.03685821555206224,-0.05741626357095287,0.01927010611280212,0.05750639811021496,0.018173445465704006,S,0.46397255885231764
-0.007732150494285645,0.010971933742382181,-0.058896509569745556,-0.026521243810094585,0.006350081677532872,S,0.47013462098438685
0.07727992185795941,0.023968901512539664,0.010948617860053664,-0.0685094442241496,-0.02475826393088619,S,0.4711557232774831
0.08257920871486427,0.041451507309911,0.023521769892106723,-0.06245925584263779,0.06867720763271715,S,0.4725215663129358
0.3333337014170764,0.07640386955375707,0.040418930360535406,-0.08521653122117447,-0.17626937996773756,S,0.47525309963849444
-0.017955019839040316,0.14838303985904758,0.16899297841857347,0.46135162917468625,0.05626811148855557,S,0.4734002287226899
-0.04813373010123339,0.17684857299052809,0.14418978227131377,-0.03597225390423724,-0.00750757165839278,S,0.47614448147350336
-0.01401887331379894,0.09654817602718059,0.17932990235687232,0.021689136867441727,0.003924720353895491,S,0.46936586165163796
-0.03337787111413478,0.07248239917391187,0.09381256125422929,-0.04720868553483153,-0.047824507765265874,S,0.46753649713136697
-0.0025568218150048777,0.24614745798389026,0.07047636172910586,0.14410958705186797,-0.27452031550898676,S,0.4831016754677618
-0.03771141684630995,0.13733320140681207,0.2325852661679198,0.020888553953383744,-0.032538854911580574,S,0.47518942222938276
-0.013925450026787214,0.11236520245567051,0.13387849130311566,-0.09304354589392257,0.05437885493719134,S,0.47338636742261336
0.018998998397333135,0.10703514502915666,0.11329635408376931,-0.11466201446502328,-0.11844134725337954,S,0.4727837563656743
-0.04897273644499723,0.22132696866621704,0.1005506831719651,0.12306065082027653,-0.08025745207078101,S,0.483387515907655
-0.0420136782191065,0.1734901894922788,0.22272355243460087,-0.024136405679232472,0.007371551579725289,S,0.4791387375942495
-0.07043460104112093,0.025075186501314167,0.16161599218852996,0.0776462309754823,-0.1510764867815886,S,0.4684684266572506
-0.07254623291838455,0.03966024978425015,0.020769509635778918,0.0262791680074376,0.07620700924546925,S,0.4701200629337222
-0.052187772568106784,0.03771300271019369,0.031074629667625316,-0.06922193827846311,-0.03965641696734608,S,0.4707233487386501
-0.07504374157323392,0.053741812674254465,0.02984971919683558,-0.06932181905997703,0.10542359165894699,S,0.4727177945911052
-0.026840843069420993,0.11631849666655883,0.04479530183303506,0.04388296800302112,0.007647283479378932,S,0.47865712997028
0.059601607844930994,-0.03360801640394552,0.11349434056648262,0.16935831992898304,-0.09663755851601828,S,0.4677431038539629
-0.035464982529617974,-0.013663431879025389,-0.036159864179997454,-0.06942879485520283,0.08118404509376134,S,0.469719025285888
-0.05030538585131065,0.06671305862664775,-0.0206398665020231,0.030407261314818704,-0.016576119475281793,S,0.47689469711855376
0.012735151124235228,-0.03483624079050359,0.06534238603218302,0.013164101504536181,-0.021720246253192924,S,0.46961737416711385
-0.027055490908635814,-0.1270399312292226,-0.03721608741772269,0.018311683120908362,-0.0152936831766456,S,0.46334702325363
-0.00613073965978789,-0.1454215824202691,-0.11527530638838922,0.0011628040479296669,0.07781945555214873,S,0.46137174769892053
-0.04226729110770972,-0.11275826882490701,-0.13723655964503687,0.05634740990004191,0.07734315294766723,S,0.46367585289495394
-0.007277088620494878,-0.1152991725347453,-0.1131283606734338,-0.05010082934146288,0.04674253342731128,S,0.46367585289495394
0.026674398773263584,-0.20756289408625272,-0.11930743426159875,0.044766238537805286,-0.008418564558593323,H,0.45715041925988514
0.07238508705362082,-0.220502207079834,-0.19825686010507237,0.10491130434636792,0.06049979007592449,H,0.4554653131167287
0.44497677236143074,-0.20184395981119402,-0.21479120821357517,0.015651002304602896,0.048065264472129804,H,0.456810497728414
0.030660555793003676,-0.36043625669733165,-0.20575470786200645,0.37347826963254493,-0.22484155962124647,H,0.4430242063748743
0.014374234971821666,-0.5090753637074151,-0.35547523818936233,0.3156947400071297,-0.3553840486689992,H,0.42345870265932356
0.1262838586284869,-0.49180223548005975,-0.5007986009408077,0.06242418242517017,-0.1502989168986524,H,0.4187965237860116
-0.021582868355127204,-0.4683787483379807,-0.48732030202394183,0.02449173628507609,-0.003847757950168486,H,0.41588225538860696
-0.004264603419190784,-0.46935643247792325,-0.4663257539719217,0.21963942505695522,-0.0733348615860095,H,0.40965791163390364
0.0013862485590311194,-0.4581268282181663,-0.4676980740877022,0.012224679964281041,-0.030560184962504875,B,0.40495956419522405
0.053720176568283554,-0.45438020197857515,-0.45679644035519856,0.13700415932769372,-0.07175489795713545,B,0.3989650277534502
0.12929211103102053,-0.41031938580376326,-0.4532718648165983,0.29984002817096167,-0.0012939001594297474,B,0.40171118315890303
0.04369082371803474,-0.373522813981917,-0.41177653154391164,0.04290377767346168,0.033194920781671106,B,0.4054752010824356
0.011698262494013395,-0.3423735872655414,-0.37125486543069686,0.08732075035735255,0.08189684175363113,B,0.40820395141808474
-0.023333807946105543,-0.3163626018041628,-0.34390193861797774,-0.03365265314956955,-0.07257862212271558,B,0.4116058847854505
0.009128413143257269,-0.29807199948118707,-0.3130999813214013,0.027152217713245615,0.06742289926490344,H,0.4122868153261045
-0.023799637673075934,-0.2794950973360582,-0.29768169099783715,-0.07463453768653658,-0.015459636822442356,H,0.4144039474860554
0.032916964473133796,-0.26723720082842495,-0.27803772697878737,-0.01834171048032774,0.09008401252838917,H,0.4148219629364886
-0.02121969630029747,-0.26920773609199317,-0.2667801275989234,-0.07567576552197813,0.011182278053051067,H,0.41239033855493046
0.0054519880910780475,-0.2614090463879613,-0.2687743665304014,-0.03890582021665293,0.11667812222298374,H,0.41209821244839445
-0.006044821011039992,-0.24958958395115266,-0.2618564162285116,-0.0655062434140581,0.024882739567698063,H,0.4134938313976053
-0.00887792476475432,-0.1913269618112056,-0.24813102087337083,0.1120403745359695,-0.17313316958411853,H,0.4295294893061119
0.015555747079234617,-0.1915098043056225,-0.19106347240763022,0.02500765783305576,0.054222599148851164,H,0.42852462883794706
-0.027788556991467615,-0.19050012603520267,-0.1923103208749055,-0.06711759062880751,-0.015547410220553445,H,0.42802008306874073
-0.008370913343566039,-0.19461393892634235,-0.19021143922639186,-0.03632822296032725,0.06723015043101392,H,0.4259982456712571
-0.0013548780738023563,-0.1706786763196052,-0.19536003035700936,0.0346400313735507,-0.1641753074703214,H,0.432748979963414
0.002148297416188185,-0.15075792965850657,-0.16832196485582973,-0.017353096743032176,0.014222662405414258,H,0.437416396366002
0.010524082576253944,-0.15534689897202827,-0.15472964906170847,-0.043015639259530336,0.07685614769876863,H,0.4366405563189517
0.18913783370542633,-0.11210559777218503,-0.15402021191606308,0.06398029461229042,-0.1232318055126912,H,0.4491131149373773
0.3381852876459697,-0.11250504896013076,-0.11399894475347425,-0.008346936641501781,0.1372950105051321,H,0.4491131149373773
-0.024948604117194174,-0.16632496263403834,-0.12058180747078154,0.5276748016380277,-0.26586993731316616,H,0.43721317593282827
-0.05496550039191875,-0.14908929357473594,-0.16583157968447226,0.17134325208236,-0.013746476551672706,H,0.44174989262057
-0.037516730570114266,-0.15467713362535723,-0.1486345702695903,0.022489149879795726,-0.0009850787029788857,H,0.43970872619791956
-0.03056700365598241,-0.2087950971096825,-0.15624517807924884,0.14333978336440145,-0.21287369574309195,H,0.4258287529846249
-0.0017424173718670077,-0.20953081935910245,-0.20632999600934024,-0.030224700976236883,0.0008570751224337756,H,0.42390235959544303
-0.05679471262969188,-0.18668373666258462,-0.2090816407594139,0.07748477466951034,-0.018693600520415115,B,0.43007322836337436
-0.055263640591170324,-0.20041822050328092,-0.18906859865976242,0.021022639973603305,0.0380505419802724,B,0.42618942451266534
-0.05144313188526102,-0.19414916406154956,-0.19805067845653263,-0.06544037000701716,0.05412984178540007,B,0.42618942451266534
-0.05926613711912767,-0.18252719365698547,-0.19373024860271634,0.004703659864860704,0.09357060322338762,B,0.4288021534024381
-0.052232413853283005,-0.2058039699587747,-0.18213721800347094,0.030407463710627126,-0.04442110926595327,B,0.42154847607283247
-0.058461372997962835,-0.19214648248481397,-0.20541814123015054,-0.03998853120519105,0.03780596084632596,B,0.42481691046336933
-0.05678167865701126,-0.20378264984024289,-0.19179646984033702,-0.039469042830180254,-0.044445160399766204,B,0.42050696138151233
-0.01616663329518344,-0.2246865283801337,-0.2016980365361532,0.0474981301879762,-0.1907433672129682,B,0.4130002151289811
-0.020855023864888012,-0.2105998791356474,-0.2244234308302319,-0.05764823416578034,-0.041353336481220686,B,0.41628181355101757
-0.010481068348440077,-0.19306280839947484,-0.21203478512864482,0.03394977277425169,0.02128316675522297,B,0.42181931224936525
-0.03711917403509717,-0.2192773289898996,-0.1927692958039046,0.04226147933636863,-0.11428572977961443,B,0.41322127095514527
-0.058574587754740844,-0.20573483133991585,-0.21899194664802396,-0.058499479436193,-0.06563296223648701,B,0.41646089749375703
-0.05429185048561665,-0.21363343138096377,-0.20706177909133208,-0.040928388370935744,0.04547513176582416,B,0.41324200315069404
-0.06096710335936112,-0.21625387336561888,-0.2148671359477054,-0.04968092674810314,0.003480099100017058,B,0.41141085353990603
-0.02386950953920026,-0.20769762937366243,-0.2158636545919186,0.029634818283799293,0.08523509236544605,B,0.4127221070692635
-0.010393980300163185,-0.203463237177618,-0.20733139451420185,-0.07880778104444747,0.06352408392498807,B,0.41249059047663456
0.07810647866190948,-0.20547275212146754,-0.20311621954980383,0.00044409750159480786,0.07680873016699472,B,0.4104025898290983
0.08612798229868593,-0.18574381580306254,-0.20514067421800278,-0.03073831739987798,-0.10874541274232302,B,0.4170113171920842
0.07554672332034451,-0.1728553061307125,-0.18618121729524936,-0.026492848400286,0.03681520096068443,B,0.4212605677569245
0.1657240174844325,-0.15674022293821674,-0.17253441874548334,0.1048702764145268,-0.004587997085071965,B,0.42676665230395355
0.24403703625861556,-0.1561224140993174,-0.1556888222817399,-0.06706547311452389,-0.05234684046066966,B,0.42580606607178434
0.06038378811829699,-0.21052220380564848,-0.15287052423282424,0.35069372178346103,-0.4614326200537974,B,0.40666549253839984
-0.033605710575356586,-0.1990772330797554,-0.2095912987919176,0.017385149151773017,-0.018391283857118548,B,0.409244877333343
-0.04569835746754512,-0.21926006169676354,-0.1988976128477033,0.06694371579541408,-0.13993404750219005,B,0.40133285688384235
0.04498326380791173,-0.20687399017474647,-0.22043324598898065,-0.017243701147718827,-0.1955453523172156,B,0.405195731508463
-0.01311470449653759,-0.218458351467019,-0.2066405116446517,0.036883442383963363,-0.03231234521449739,B,0.39977998114619434
0.07581888169489552,-0.1991297086400165,-0.2188799335595587,0.023518611223271542,-0.12168290083088666,B,0.4068110786651848
-0.010984478950004496,-0.21584950390187702,-0.19888982838806554,0.018896009399526095,-0.12571083197626545,B,0.399732805198324
0.02400679010816947,-0.21544742287333601,-0.21497352779615655,-0.06548477557026801,-0.02818203314097875,B,0.3978303489033837
0.012791776404827353,-0.19188499133539452,-0.21524233562173012,0.017996695042129415,-0.19204559861477674,B,0.40699492616557686
-0.025266694957864967,-0.18328601407412476,-0.19107215310504877,0.08020958785707694,0.12353295504030005,B,0.4088707106775654
-0.022636519405249106,-0.1800655480125382,-0.1837654108597819,-0.038152778078362086,0.0038616696806509005,B,0.4088707106775654
-0.04324432091101152,-0.1886380517906682,-0.17865985585452138,-0.030003097786990965,-0.11406717893689003,B,0.4041107468607534
-0.05797235376413479,-0.17120187104672402,-0.18912805732010757,0.057753784123723374,0.012347478889466556,B,0.4113309209888435
-0.0580844104992319,-0.17272720313986464,-0.1710715813766402,0.027273128709896892,0.11439036435767493,B,0.4095913239487065
-0.0708389330957221,-0.16575312089750058,-0.17139034724617186,-0.07457058027924549,0.01893847031235496,B,0.4108468021824244
-0.08410041371187066,-0.1668178385165908,-0.1668797686618792,-0.03649234017276789,0.09708316849678125,B,0.4097492169752152
-0.07057375312306575,-0.15947005045560755,-0.16670423899173067,0.005643156072561927,0.11027017819607747,B,0.41196558947244133
-0.08489490342706581,-0.14762690327662029,-0.1593618867535229,0.047359803853808724,0.07272276466666076,B,0.41669545076394443
-0.05777043452777609,-0.15229235308599912,-0.14810977466038588,-0.045825030711617365,0.07405407011592725,B,0.41418862449639876
-0.06862443224958222,-0.14300479300245494,-0.15147869880390122,-0.06607694183487624,-0.016575815518736606,B,0.41734257144782466
-0.056207390150171566,-0.1376331458109353,-0.1429111680194097,-0.03841183835093853,0.07479416484328318,B,0.4189189370630486
-0.05709974166866151,-0.1406369995564978,-0.13695298638786876,-0.01795096835480423,0.10431216142753635,B,0.4166470038254177
-0.03465466464818127,-0.1377041099830276,-0.14056104904246933,-0.031095966852662624,0.13342646730510863,B,0.41696565341151465
-0.031203009180807317,-0.12889478233532708,-0.13762903841640262,-0.08152407092754754,0.0009254004069239006,B,0.42053820405340336
0.02363203103893076,-0.11582749021529326,-0.1277698178630098,-0.014477678904791654,0.02689509766691695,B,0.42591894410083675
0.40931616652134456,-0.1240323335344392,-0.11519272660045814,-0.019072784133509584,0.045168037837471406,B,0.4217402604843557
0.0021275530905037593,-0.06890897892719514,-0.10399880499254828,0.14735273225771212,-0.1707846302679894,B,0.43899654270866656
-0.08534109962854032,-0.06890755495436388,-0.06918218133003665,-0.01675345558728741,0.08153053592513901,H,0.4385255493421953
-0.05696117581831341,-0.0568483369434551,-0.06917930280736632,0.1772460749118296,0.043072170486552604,H,0.4439365081162579
0.06869511775476558,-0.04476407190134304,-0.05771314025010543,0.0036531405893308975,-0.039132391034224785,H,0.4495790387836381
0.06067605241648183,-0.03627279386415645,-0.04439797683200015,0.038948342046668444,-0.039246647989817536,H,0.4528185066138295
0.049569787557592365,-0.04383867637833094,-0.036513206610734414,0.03416160354485335,0.004098748380670067,H,0.44942595975807537
-0.021371215972801356,-0.052701684540537724,-0.045323166879734963,-0.05544629435975715,0.029117815704399874,H,0.44605815572321533
-0.087695854337044,-0.06343208413958021,-0.05294453765698998,-0.03272966580271891,0.035129910717018896,H,0.4415330257335758
-0.08194605973303341,-0.07535959170952673,-0.06306166839147424,-0.0012938400682351043,-0.07142696985844091,H,0.43636749805997105
-0.030152433139558316,-0.06664139098178182,-0.0768709338994974,0.033966916102631695,0.028955406944442957,H,0.4405647047760375
-0.07114844194850138,-0.07672799532444965,-0.06688841044702265,-0.020076303420638042,-0.06828777172275431,H,0.43635451266362957
-0.05848699229803468,-0.08049001019313311,-0.07823171918280017,-0.10864124355138502,-0.019844440770227782,H,0.43495823382768045
-0.07086618332877871,-0.07920537484245088,-0.08072882219263255,-0.04641172606633543,0.11723619107919271,B,0.43495823382768045
-0.05227918002417942,-0.09430139329640683,-0.07944229862518218,-0.0022968338311122167,-0.09435587138422102,B,0.42891823882077423
-0.0505640182251706,-0.09164105514976005,-0.09580284841786414,-0.09996488187569147,-0.018507297913053906,B,0.43014509484286145
-0.01994246213331474,-0.09511225181263495,-0.09249680351298356,0.027176925233047464,0.1225644085224798,B,0.42861400999680327
0.10379182510052834,-0.10286299217691447,-0.09558169171466048,-0.029681546974168863,0.019031356159188113,B,0.4253773551319525
0.059260820332321024,-0.0988399209733487,-0.10307961748009738,-0.02055841027315276,-0.03023970576378982,H,0.42662403547085603
-0.0346851394645396,-0.08455861237711908,-0.10033024005608182,-0.03074933953317326,0.007964588962236646,H,0.43343701218856845
-0.043314781345529525,-0.07028024159378374,-0.08603179412677762,0.028109046350889056,0.03267333372530048,H,0.4401409467885149
-0.0581401396435854,-0.06775901616460268,-0.06914114665586087,-0.05860135525134913,0.07070624079255618,H,0.4401409467885149
-0.00406840519196888,-0.06259684952309054,-0.06793610651840823,-0.022250545889143755,0.08283807981206301,H,0.4419697843700625
-0.047096061964287395,-0.049402023335596464,-0.061449509425546174,-0.013569732318227414,-0.0176106447573136,H,0.44682580717868126
-0.04791830932267661,-0.05227500354233935,-0.04958517760152803,-0.07701034969680329,0.057602171774834565,H,0.4453612029182416
0.02218038217783558,-0.06536879077181229,-0.05178573918026757,0.0577684914937383,0.020468367547763128,H,0.44003164692499547
0.29233342444817073,-0.07172720182225696,-0.06624568621918803,-0.078603301444338,-0.018749137052852517,H,0.4376327069534767
-0.014946415875020842,-0.02267774412272835,-0.027806460590797385,0.07852420303092789,-0.2734823422885218,H,0.43908724948172284
0.02505815698100161,-0.015391052043772318,-0.023674345483952933,-0.05666734348505979,-0.03358838855374338,H,0.44186122557669505
0.1564722534687214,-0.013251799697984155,-0.015128406117766285,0.0051798404480710445,0.03453365690682198,H,0.44186740696414006
-0.04384988419307955,-0.013314515342561273,-0.013720764653885163,-0.06188026471751834,0.08314936021662513,H,0.4413747950723377
0.008381493774188056,-0.02963062756911241,-0.014512749553307825,-0.02762155160470046,-0.1716439610650209,H,0.4357449458427113
-0.056374816321512464,-0.02214955948394476,-0.030185431440388166,-0.10773035731750329,-0.02887534068591929,H,0.43825650308976954
-0.07587456084145278,-0.04084687591150893,-0.02420903342648221,-0.025011216300762234,-0.08995896034805904,H,0.4324372715298375
-0.08773845976942103,-0.053761739460732365,-0.03991048622942425,-0.01435273732921456,0.009345360528579155,H,0.42766838691167214
-0.07386590664675964,-0.05187452030515632,-0.05447780647306975,-0.09497808067961286,0.08955243099860052,H,0.4279862380889943
-0.07701594082206259,-0.04662074036474623,-0.051792919995805896,-0.05181488432096532,0.04572130003882943,H,0.42926392675096586
