volume,close,open,high,low,label,rsi
0.14443028019951748,0.27037650358610643,0.2158931248046649,0.13590314091663983,-0.043811439198978105,H,0.48012409810553736
-0.007452557713457432,0.24355004528582364,0.2850333919549637,-0.009334890067580842,0.023974203371627072,H,0.4762917846132607
-0.02195563259902473,0.2220915550590257,0.25604200561801,-0.06960392946482782,0.06071964119890019,H,0.47318468087858173
0.024866889633782044,0.24871734889327163,0.24315652065661916,-0.047374540347933106,0.05334354311864926,H,0.47525451843129907
-0.025972236976362438,0.24347277025971942,0.25450866559629487,-0.114592043562896,0.015476096586650414,H,0.4749411032584127
0.001716093048497616,0.22425529486747178,0.24212341393194028,-0.03834440452731048,0.09889461201463866,H,0.47352497429492374
-0.0021152345066331782,0.22818530803710674,0.21712201472345558,-0.0024816671896188127,0.008706990315400244,H,0.4763223974436155
-0.023521790260068356,0.22426210378531242,0.23377202973482056,0.002588159118293783,0.08864954935087625,H,0.47600379107090746
-0.015361035960021141,0.23705096647587715,0.22510764040703873,-0.055436851672970126,0.02649722598053607,H,0.479163528487531
0.041588936514230485,0.19388038046136763,0.22968984314668967,-0.02501456510657483,0.029666344559055965,H,0.4747939951821874
0.0013770979969114313,0.2033835183931897,0.18974024515233226,-0.01815679255466037,0.07494612143816276,H,0.4779617671137155
-0.033423867792260746,0.17658881535166,0.20260452451919286,0.009822618186343083,0.018845565119239197,H,0.47475545849443157
0.024486775274231563,0.2000888296519897,0.16914586542469232,-0.028589683149574253,0.024218853788567838,H,0.4807232495115278
0.042211793302089996,0.2383435751898639,0.2037872175120061,0.0044675626220184545,-0.06282459322991628,H,0.4879655288761051
0.10780944479086706,0.2698521307058612,0.2385637935542048,-0.0002784823963207189,-0.10529199256905068,H,0.49539545644033645
0.6469420592224794,0.3226957765027464,0.27428472433942624,0.1800187772250771,-0.07961392405158764,H,0.5071878044918267
-0.02615949512088811,0.2908172514699075,0.25576739348340394,0.15608668381593874,-0.1435176964771931,H,0.5166733491098463
-0.04834128931934542,0.23112287000706835,0.27022772197528727,0.033617507708885816,0.038516227239902015,H,0.5123634347854477
-0.039716163886204046,0.2672512819211673,0.2285763297990421,0.057385702406434085,-0.15112206702019632,H,0.5223597690348629
-0.04199035575781297,0.24538708085597344,0.27731178458737876,-0.06360606843212423,0.06370414052975613,H,0.5193784146261983
-0.04282431323616713,0.18437485632060352,0.2628094706727431,0.16277589638159187,-0.09941809564590096,H,0.5064323884374016
-0.03849061058976147,0.2044287046475957,0.1905360071560054,-0.03369206895901068,0.0138492212858725,H,0.5108861219064073
-0.028456411699563578,0.21055579854729253,0.20691235359837598,0.10772078872298291,0.09052627891062136,H,0.5136313051133434
-0.03555813020019363,0.22060077324522337,0.21005108285349067,-0.03621979694832259,-0.08624534490017248,H,0.5178732182644734
-0.03827305709364369,0.21706118137717104,0.22214570303569298,-0.0028430697943442516,0.0773876637473636,H,0.5190809035633426
-0.02581191206495939,0.2077937192419964,0.22764857964583565,-0.08805037930908143,-0.013632182562877754,H,0.5171228204278708
-0.03591625110172191,0.2099393170111387,0.21157806758486158,-0.05459255377511701,0.10729397053848552,H,0.5189515040618029
-0.038219396816054726,0.2005520151824442,0.21532316280310676,-0.09047165542585761,0.06671929213927723,H,0.5179631230717903
-0.028018608330596703,0.20868290312111082,0.21276948150702674,-0.005387949294109491,0.08065155239191937,H,0.519193562563304
-0.03691687382462732,0.19564504643330022,0.20344082112153256,-0.025559548246617953,0.14916605206467295,H,0.519502567004344
-0.03180216047315203,0.1890778503158584,0.20730602825516564,-0.025351751603650108,0.1055428910811273,H,0.5171579638528512
-0.046625747001183715,0.1950139321377525,0.19722984753706432,-0.10877251140154187,0.11108238700134128,H,0.5184095912718726
-0.04736780053559341,0.19218571756662675,0.19320459129281564,-0.05035451391820843,0.1024617942134117,H,0.5199770483395109
-0.023663179533421643,0.20009741033445205,0.19450117588566868,-0.05633430106546937,-0.007083036415996985,H,0.5231054594083274
-0.023291116918604703,0.21232187578855066,0.19983003380351516,-0.029761877860926735,-0.006316611197447285,H,0.5280647307428021
-0.0192882489500189,0.22359051382375017,0.21372996855791848,-0.023584212804435793,0.0449678700679258,H,0.5326562548902953
-0.033970312979753545,0.2158141546052325,0.22661902207328247,-0.03735493509890822,0.10185919854629054,H,0.5323083183223526
0.03418409664624539,0.24107102041385323,0.22226548059008636,0.08593465441836282,-0.05178506021490449,H,0.5395822626415374
0.0009251180521935528,0.22275074635142023,0.24406041660274266,-0.025390154703988452,-0.014563839813954784,H,0.5364293800936999
-0.009723199303659781,0.20097799967626798,0.2265282109877514,-0.03222281736763813,-0.07929257377963325,H,0.5315603564948195
-0.009920694398149299,0.18382357016602902,0.20313086174103273,-0.07203478522773317,0.06692279154670579,H,0.5281098788233005
0.12631708794720684,0.15364377734505738,0.18216098175999357,0.03863501829333701,0.0021161975417920936,H,0.5216266160601003
0.0022787353473579953,0.1647241180477124,0.1668013267554749,0.24929115564375992,-0.3337254468865253,H,0.522559247633415
-0.041336284382723035,0.17404125883252242,0.17866832094758978,-0.06860658009134177,-0.13276108728967767,H,0.5228717193072646
-0.040102807084847245,0.15494968198193595,0.164784738911577,0.09210176672095058,0.12455601366109748,H,0.5214959180133559
-0.05216888376658002,0.14211442224237214,0.15427549855205652,-0.09803782996563708,0.09314436770298719,H,0.5192584792116315
-0.03952631007586335,0.1481558064384647,0.14299948894329725,0.04964712465759006,0.09229364708391737,H,0.5219613326033558
-0.040446975796638536,0.15608195733778635,0.14294274982035787,-0.03807917498649716,0.02008670916451648,H,0.5270058695467059
-0.0467756437040237,0.1379938700822989,0.15290061867526286,-0.044933252693942986,0.09004789672263984,H,0.5238721526291069
-0.030892658626744444,0.11318995893673658,0.1402034476648623,0.029092948898733675,-0.07974525017734861,H,0.5168179666356515
-0.04451919230101623,0.11790925957411173,0.11554172783782152,-0.00896568804690169,0.0603001053570436,H,0.5185167179083279
-0.04183711578604935,0.12556257586126768,0.11825930485437494,-0.01942335882650295,0.08285192570961317,H,0.5216961483617149
-0.038668848309456307,0.1071726259702882,0.12421176642865318,-0.051128295587542116,0.04188651862178444,H,0.5175631394296928
-0.041236748930161736,0.09252948568289428,0.10895264144614884,0.01539235362083193,0.06862379409324373,H,0.513463815864753
-0.03414074838985671,0.1012536083083245,0.09740918653038454,-0.02384590088722616,0.025327557983191643,H,0.5153978220920797
-0.0328268915523909,0.10538372315312587,0.1005381718565703,-0.031312537988088876,0.10214435633440941,H,0.5176520798156133
-0.03360956634156515,0.0904534389948507,0.10593257215652291,-0.030485285829371513,0.04534190246148738,H,0.5138666350669188
-0.015765253529473208,0.10389620420845669,0.09536895457309044,-0.07567255218715048,0.06583307809535201,H,0.5171017930830814
-0.016937297078014002,0.1296229459608009,0.10556103926073894,0.017785672550318866,-0.017964168153666814,H,0.5247511690990507
-0.03975524389101028,0.14886396027045284,0.1305905131471352,0.0046675590758073,-0.018078304969083834,S,0.53099030766185
-0.03857316484696615,0.156281169193816,0.14901445660816853,-0.06840308292163233,0.01945561269898883,S,0.5343783828491546
-0.030832485967827127,0.16659459321132686,0.16391021589204635,-0.09059337315738251,-0.0072607556908859845,S,0.5366781097326704
-0.0020256824375962483,0.15609517569059272,0.17136074655661523,-2.4738929440697592e-05,0.0871607311948524,S,0.5334916703742064
