,volume,close,open,high,low,label,rsi
0,0.10645013975598601,0.290440848543239,0.2519162605677044,0.31668319667965417,-0.12181452363124637,H,0.630186943425246
1,0.009621040352657859,0.28653435881806644,0.291779011043318,-0.08314283284225664,-0.06393834918545067,H,0.6317970479020919
2,-0.0064758693889345,0.2644747689644461,0.2856768909506007,-0.017055131970272933,-0.1054023214952619,H,0.6251242432788596
3,-0.025926278353661555,0.26165160801107296,0.2644342951058969,0.02369019702191255,0.09533217452270068,H,0.6267571424050307
4,-0.04521697494212763,0.2432165640553981,0.26158778687289136,-0.022194976295498523,-0.029997671084518097,H,0.6205311132832684
5,-0.022900833603817502,0.23286620381517886,0.24452135312635195,-0.07480390087098969,7.281875247295094e-05,H,0.61744059949749
6,0.002815750211022766,0.2384669420884371,0.23106148380103267,0.04063702823022422,0.0023846226676167556,H,0.6220642328165329
7,-0.03924664013207464,0.2331215191144022,0.23842823276853223,-0.09473715946843377,0.06492908556610029,H,0.622300144992069
8,-0.026126052560862048,0.2311491341729999,0.23179449295475965,-0.09654015417836141,0.061814927271295464,H,0.6240737215963993
9,0.030184594684770295,0.22392263971152057,0.23022594769457502,-0.08542443239274938,0.0025962166673073068,H,0.623680210053767
10,-0.04716352748981637,0.2156070248311582,0.22336153173249837,-0.09816402675586013,0.037963313976934206,H,0.6220989812986155
11,-0.02279260017277249,0.19650412647731005,0.2144298653064118,0.04182400533681885,0.022808145755863436,H,0.6138648375943916
12,0.042167732334339805,0.19889866286324503,0.19664724683605825,-0.08369135922605973,-0.002808102014920582,H,0.6163019908779274
13,0.040281114736613374,0.19805896019537075,0.1984053773035922,-0.09592760198235964,0.08336449023732535,H,0.6177607502749128
14,0.2736026027746391,0.20208912536591572,0.19698812758106918,0.04329696452894137,0.02785391241609547,H,0.6213872115981612
15,0.42747492761132827,0.20399509116906137,0.20167792212088,-0.06272979169351117,0.04291951011126105,H,0.6240233229030975
16,-0.009426224840567389,0.17748045595521406,0.20301281291418197,0.39274116035577344,-0.13301596816632022,H,0.6100154322145666
17,-0.008633056915122214,0.17991539728069375,0.17952697285946898,0.15126167945258503,-0.04257024283330097,H,0.6114802628019059
18,-0.014922326505068912,0.19681321932860668,0.17595738274674902,0.13128307686763932,-0.14530805589732704,H,0.621276262284451
19,0.0033621950433982734,0.1781697866597346,0.1959808046586574,0.09970517524784112,-0.05141618717440686,H,0.6121710622668803
20,0.006216787367330303,0.17656046487986224,0.17794976884793945,0.12852626442143988,0.09339125125044362,H,0.6128857355693367
