,volume,close,open,high,low,label,rsi
0,0.2923442806749308,0.022337814766311078,-0.014873201600261936,-0.008526522914560773,0.008890468452840966,H,0.5187274607401333
1,0.053862723427758774,0.0595196135061269,-0.03235398204000541,0.14212526055260624,-0.17055267080981898,H,0.5324702846250327
2,-0.04875264683134617,0.05439706756403541,0.05837379275799461,0.039787824834900724,0.02534400598344561,H,0.5321222701579709
3,-0.029363030042166484,0.045020306810231676,0.046944560467334535,-0.04648036574387833,0.053519243198981443,H,0.5321222701579709
4,-0.05111882569493319,0.03154268601572111,0.048120687119201366,0.007583349183854743,0.05872361871360228,H,0.5296613048360471
5,-0.06685778709319522,0.07494060463031421,0.03668514189589316,0.01777283201910961,0.024676980965195824,H,0.5355369349094978
6,-0.07507844280991095,0.06544843831431954,0.08021661936540635,0.0009238829841732565,0.09687756500282459,H,0.5334163223589882
7,-0.04133223600824598,0.06242433545009496,0.07067656153698387,-0.09072934581932747,0.023813130542910923,H,0.5323541470867006
8,-0.04015961426194132,0.017303016229280817,0.06550252972109433,0.06544856888939088,0.007073970456156029,H,0.5246337229973369
9,-0.06322506363802144,0.007937458274885168,0.024450219966550658,-0.026087533499822107,0.09123194414461301,H,0.5222053753841813
10,-0.01939463141811642,0.02503780864441452,0.010726087630470943,-0.0076781111555253145,0.06482598435767484,H,0.5245813823082779
11,-0.045661911620936024,0.04857119714336864,0.035364529421383115,-0.03734598345209503,0.04512113906085596,H,0.5267947137243393
12,-0.052383411587020985,0.04849386974150196,0.04067423127714593,-0.013743984299640412,0.10278484962593419,H,0.5282176324180384
13,-0.05692081200682392,0.1023434129385324,0.046038278799667216,0.22374414879273313,-0.02390748936208454,H,0.5366422809564734
14,-0.08032460633587298,0.07716725866101537,0.10562734313666217,0.1233366020726906,0.027250944547391864,H,0.5323842733939798
15,-0.051890159206881344,0.07809386400851269,0.08247341011804081,-0.09351330126684562,0.03337564663490705,H,0.5320297622688429
16,-0.06991367020218497,0.03512689013203299,0.08228970537719188,-0.011775521177752279,-0.020633806070445748,H,0.5248101417689659
17,-0.06245505958790127,0.020648277812140185,0.03794628366804041,-0.08309658704162474,0.021584234625261947,H,0.5223708978213825
18,-0.05188449151607467,0.04415042179662748,0.027835686615684883,-0.06671694052472932,0.028128573479834367,H,0.524914040942035
19,-0.06476618621633377,0.011257521684361161,0.04924527290535857,0.01772001348112367,0.03963335782827657,H,0.5193406948445265
20,-0.0479784911919701,0.034017199359050454,0.011583158841762253,-0.05884812638634193,0.03670911480000064,H,0.5226922721998251
21,-0.06845968528464826,0.024783444138715808,0.037970440747591004,-0.060912213373043436,0.09002504240728883,S,0.520949095032686
22,-0.07984756851169349,0.038858124819392825,0.027503708986951463,-0.05308329590008209,0.09710620629754721,S,0.522713591702761
23,-0.05618353259782345,0.05996873572677103,0.04518317684848424,-0.050949125361098205,0.054518291716960314,S,0.5249577855956059
24,-0.05025110346315626,0.08925370729780034,0.06289416167221057,-0.003160595382377284,0.060055725986959345,S,0.528785476185622
25,0.024245302844573883,0.14769140215357435,0.09234779093729854,0.012714679324788864,-0.03599138374316381,S,0.5366242889262616
26,0.3557846357176015,0.1586155477618911,0.14875033072477503,-0.08779201036880133,-0.018619013687402562,S,0.5384811778400238
27,-0.05630583611607784,0.2236193580211335,0.027356805931349214,0.46010694381588946,-0.3463003648747413,S,0.5642881522330221
28,-0.05426226261103482,0.2501396634360334,0.21929978519689153,0.025256337421513435,-0.07311233624077725,S,0.5697977678178
29,-0.08453239477514818,0.23061742412708458,0.2667882260867568,-0.053733937941306424,-0.039547663176372566,S,0.565474226273003
30,-0.061462252258474404,0.23009919627601141,0.22406775115321134,-0.014821074646742073,-0.017697448706931528,S,0.5676781091106119
31,-0.03033977464956105,0.17070637527728594,0.2280386304848351,0.00496909739550894,-0.017121460301097357,S,0.5591049439492426
32,0.0020968233137217285,0.14941462039332212,0.16992578718062734,0.009615120966699359,0.03240841596200676,S,0.5566340774910766
33,-0.05580617134718887,0.16297970350371654,0.15864894330514193,-0.0003784573178093851,0.032680255202871086,S,0.5580400100943279
34,-0.06838141354583618,0.15799927620370974,0.1538863914886608,-0.059553790302348204,-0.055577784575170784,S,0.5594478496388058
35,-0.06500574925686202,0.11949555942561858,0.1611919424834936,0.014536246274465207,-0.0057698726834955845,S,0.5530564523841687
36,-0.030122300518069158,0.10570701911594078,0.11605068130120658,-0.049262174869461405,-0.010715319514994742,S,0.551997258376191
