,volume,close,open,high,low,label,rsi
21,0.030291985999488364,0.13643592015049608,0.13999986177808715,-0.09480843562120664,0.009075301738372968,H,0.4839977447590054
22,-0.036310495488292946,0.1510114700265987,0.13421636858409203,-0.05097301986635133,0.05344927663393549,H,0.4879588703918212
23,-0.018909177166296455,0.15930903085303316,0.15079643460889813,-0.08990748727600696,-0.007703338834268806,H,0.48959901661970756
24,-0.008925465113926043,0.16131443984588817,0.15893780110455047,-0.08563624611441897,0.050444331527025335,H,0.48951123137515673
25,-0.013822302557368594,0.15416400408556838,0.15762052769762638,-0.09026195132273518,0.056367717381201166,H,0.4878950041033256
26,0.3683452233372818,0.15559996862327308,0.15675267414777178,-0.08838999541135235,0.037315722710851235,H,0.4869523179237074
27,0.04055941730081216,0.12142377526308566,0.16553449794570768,0.0723269405363067,-0.16598256193186922,H,0.47617395002092183
28,0.07966845015771756,0.12452733048460946,0.12029999576942454,-0.06144871263176446,0.003160788111462642,H,0.477177136838853
29,0.06600859457962681,0.10373782621895225,0.1212595242636136,-0.03979335881436105,-0.01289343186998296,H,0.4727576821862982
30,-0.02977870231366683,0.06911529403291883,0.09907477522304274,0.05150895602909512,-0.15547588199050347,H,0.46558063384739357
31,-0.055311594803289545,0.05489889385366321,0.060406671785744236,-0.012210925696142188,0.09529417502811578,H,0.4640829837523038
32,-0.03191457511683155,0.05941104950474173,0.05472156045172615,0.0024724600285499793,0.07405332919022539,H,0.4650463972023845
33,-0.039062135202619724,0.012673647154446438,0.05917197925294409,0.08735072707319429,-0.08156121562024755,H,0.45450691524826403
34,-0.06630208367380946,0.01065531580909954,0.011463401917242879,-0.03587992864385257,0.06909646521473618,H,0.4541287753921631
35,-0.01335383224285196,-0.015504513642288215,0.00201124382535975,-0.03138935390845124,0.012380184796241239,B,0.4502459321642731
36,-0.005327563276482519,-0.05989967347625411,-0.014004156227031524,0.12004426658602833,-0.08848355090021023,B,0.4404937136609746
37,-0.017410932664060852,-0.060180241226138825,-0.049943993765570974,-0.07741949324370512,-0.053067336059763076,B,0.4382701687493408
38,-0.051802738648255915,-0.04514859245069285,-0.05888170545105309,0.0014579543088994963,0.03709543531643775,B,0.4417374508330735
39,-0.004272763772732594,-0.045786409046920815,-0.05028393448425503,-0.05697201755200755,-0.010440255048666039,B,0.4427937622576696
40,0.008118207841619119,-0.03512050014519226,-0.04812957199804017,-0.06985363073205227,-0.005258106186263189,B,0.44609436253878904
41,0.006426195883375441,-0.055058603097955475,-0.04476114720878647,0.0233305606011199,0.05347352074412931,B,0.44386867401601565
42,-0.04170497027725455,-0.0571939772360027,-0.05195347539104634,-0.03975589828853785,0.08197832259169593,B,0.44270273217712103
43,-0.04297576609857331,-0.05339942070452629,-0.05856805360666101,-0.04521417645245932,0.024384994889233555,B,0.4440072712057141
44,-0.056913090999165375,-0.05576686911129509,-0.04715456346440677,-0.0847457793082841,0.09022208838560834,B,0.4420819884818563
45,-0.05185206936501004,-0.0677921925447693,-0.06143935928568901,-0.08088133220434561,0.040942668513255065,B,0.44063787553899686
46,0.014111163812098211,-0.052528355623318354,-0.07409253568211169,0.03185713359172837,0.01599085616518929,B,0.4462751439340203
47,-0.051404406691099795,-0.042956419534748144,-0.04738443563581339,-0.006226544375495686,0.04551420450539238,B,0.4473090510198742
48,-0.08798743517916024,-0.024922585407357718,-0.031183170656148416,-0.09916664787304032,0.03356356046889104,B,0.4487926702846313
49,-0.04185393951018383,-0.003422732546524731,-0.027311504850988863,0.022430616241537794,0.0014115585958527918,B,0.45482588537281815
50,0.0035395701226315674,-0.007786459194506721,-0.003846297412365294,-0.016655947176326895,0.0778613760632423,B,0.45388022510922726
51,9.822064153550733e-05,-0.03627064917391186,0.0006593885465851902,0.033611698289162176,-0.030052064473157464,B,0.44601910936395117
52,0.1581828006955996,-0.02530125340954634,-0.03243245548052896,-0.07217493847690923,0.014055263643743607,B,0.44770438962068676
53,0.08007590911047736,-0.09170866080521421,-0.10596372876303693,0.09506310866648646,-0.22456933399014609,B,0.4514712403731527
54,-0.045391322647291364,-0.09721315152274625,-0.0682120312231513,0.04807168816680687,-0.15595887404425135,B,0.4454301638397044
55,-0.0336723210485319,-0.10019218922017412,-0.08214911108297451,0.1468225893916798,0.05578078062806419,B,0.44168412559603626
56,0.03275191348088625,-0.05100895305230764,-0.08916545804463516,0.09825231747974099,-0.059503196918777757,B,0.45131895153282764
57,-0.056770545239881794,-0.015277199069912074,-0.043381348940215066,0.07826375773465508,0.01635693288286591,B,0.4581895055510812
58,-0.049376414540938246,0.014149482128078438,-0.01728375196679879,0.00172842197409333,-0.1284435606464882,B,0.46563903525093264
59,-0.026609629470814126,0.02212824064183029,0.021715089657650868,-0.025364797713676373,0.07156599567792953,B,0.4655834224742608
60,0.01936640464191093,-0.008730847652747708,0.012849147733643916,-0.034979718064613495,0.042045565812813684,B,0.461033280012984
61,-0.06616226679669496,0.02151766353603149,0.0015135811928055998,0.030431169403890214,0.005960947432861137,B,0.46571775450878156
62,-0.03578380012658134,0.03515877884571153,0.038954739263929165,-0.07993424668319515,0.04692424006627604,B,0.46488106788078476
63,-0.06449079010497444,0.05405778682345425,0.038491150433314546,0.027837311102857556,0.067789801338616,B,0.46853743632403094
64,-0.07475804447433726,0.06466552195096772,0.059541876018546616,-0.04739558031655728,0.06219634378740095,B,0.46969057164435063
65,-0.07416487199006315,0.06626158645695053,0.06887086510877692,-0.057715187806908715,0.08947441370555076,B,0.4690637942416352
66,0.051364213877705095,0.06323904221274557,0.060874733177085756,-0.004365706698426627,0.06615491569184091,B,0.4695825587208206
67,-0.07489736814841524,0.06009869092497743,0.05510211534620085,-0.06861227510664909,0.032451446308448643,B,0.4708200681296251
68,-0.05617488798920946,0.05131152181515804,0.05969903532207955,-0.08266835859057285,0.01690022465571822,B,0.46899193976626213
69,-0.07320494704571122,0.055072402205587234,0.0429123141185561,-0.07623288364065338,0.01507959666338948,B,0.47194374375710024
70,-0.026820918739560936,0.03034953435881733,0.04787405437616458,0.0059528307412928146,0.051953996197400196,B,0.46815555969345907
71,-0.02600340771453905,0.031389633641662515,0.029735205090352046,-0.08945157698108408,-0.03854120673989419,B,0.4686845206075562
72,-0.027000090679328334,0.017955746624233104,0.03341942995785937,0.019634039328897162,0.06684752097270868,B,0.46539018169774443
73,-0.058324691922280715,0.022378304695804735,0.02713747238059185,0.06521945121887898,0.04180947246142684,B,0.46445851670781607
74,-0.039684246467921666,0.03488584650182275,0.018447015923129802,-0.054669140340992725,0.003529026869415091,B,0.46871234219445596
75,0.0466632666145938,0.04007992071344795,0.03634523859454333,-0.046631523208910355,-0.07794572927567713,B,0.46978174453314
76,-0.012200705041412106,0.059176820184427326,0.03932696146539922,-0.0204579890083328,0.044891399237080604,B,0.4748417252873103
77,0.23868570326245905,0.08913416431261101,0.06000042391624805,0.025257870773114092,-0.030511176490095448,B,0.48214831132451275
78,0.5568235889477486,0.08436744580054727,0.08707618072605215,-0.05961945243043373,-0.04018089571654407,H,0.4816940188056194
79,-0.010383488630711408,0.17129037123703375,0.09297118537932425,0.26664448418367925,-0.2076155587579507,H,0.5008726400291498
80,0.0006288528993540888,0.14473732906382125,0.1628973474262015,-0.05976703654790866,-0.21514033558003823,H,0.4969042697047889
81,0.02185120509548872,0.16120422323608197,0.17139460938429674,-0.07450124098428271,-0.019353352441197947,H,0.4947165879601087
82,-0.06525483635015392,0.18174224357167817,0.16522030486161055,-0.0041341817891119795,0.05088380609364649,H,0.49913019283261795
83,0.020258231544882033,0.16333921321340325,0.17839849913563316,-0.06927437514954551,0.021425725028528957,H,0.49568226760263345
84,0.029087037520501537,0.17833052894670734,0.15835453653832765,-0.025992168354518584,-0.03924428589699656,H,0.5010308920313122
85,0.009013142740888961,0.19353624376209771,0.17124161883576486,0.025954784012268417,-0.0876020665502354,H,0.5071162041248775
86,-0.02532322495414131,0.1932510116025124,0.19355009761431213,0.027897012597417184,0.06601131658022678,H,0.5075678566403267
87,-0.0016376940560652237,0.21216555757774336,0.18998622225278497,0.0970508112036948,0.008687297623224887,H,0.5139120007236868
88,-0.02642067956970112,0.19177841414401958,0.21176898707614436,0.03669547565028106,-0.043102277923919255,H,0.5091104977885
89,-0.01672803215972043,0.18085975433194543,0.18901762976523995,-0.08678219218674549,0.061285215180072815,H,0.5073733489128303
90,-0.05663685600903325,0.1704809983411781,0.1800472625922546,-0.000897845131408933,0.09281150154370522,H,0.5052018800869033
91,-0.08568670015193165,0.1714350460011158,0.16910711663219918,-0.11462648062772882,0.06454293948401003,H,0.5061755329252682
92,-0.06507495824445186,0.17336451262578223,0.1729688859898178,-0.0578897685577366,0.1220113282091696,H,0.506603592064535
93,-0.05789280335096533,0.17355372212784792,0.1716413495939408,-0.12182130642821141,0.0851850923556408,H,0.5074640956861939
94,-0.02523297186090106,0.16539679852410996,0.1728955298112991,-0.09139989758720966,0.06199638180360915,H,0.505623292341743
95,0.005564066757383021,0.17272751231457262,0.16437340311060272,-0.09432039048486421,0.07848445308923668,H,0.5081035193147915
96,-0.04044974193117288,0.16751637557352964,0.1685694601579144,-0.07504345865116982,0.09551701386998922,H,0.5080393061070921
97,0.003383767243953119,0.17352327583775704,0.16464123538316922,-0.06786782345167673,-0.04158636864450808,H,0.510780766828667
98,-0.015227760783683271,0.1735038446915852,0.17166255525033058,-0.06983139169190808,0.10022335421236,H,0.5116533540250309
99,0.06646472463744853,0.18600219392450199,0.17199118596283638,-0.03804375579081802,0.041696408081963635,H,0.5160031758645558
100,-0.026626352454228792,0.17360724049058618,0.1807145399744928,-0.07398770685506934,0.08008138117326796,H,0.51442000440986
101,0.06607895099233375,0.16967778277570444,0.1749990416889353,-0.05822839067634523,0.03303753150267761,H,0.51329582756978
102,0.054168870759792986,0.1423375014814885,0.16766410461979664,0.07308906700181711,-0.01263719785270584,H,0.5060518219900701
103,0.14839196464521517,0.1302789295784623,0.1387650559276476,-0.07052711444398813,0.06802529880761517,H,0.5037824094551582
104,0.34432047369488916,0.13141674791799204,0.12797032139664397,-0.053266881673905614,0.07593022966820615,H,0.5049968203201658
105,-0.07583013750445954,0.16158119132793017,0.10189764237823858,0.5970320534140197,-0.17128928427581924,H,0.5220577103360672
106,-0.034631288898854494,0.18457447513807673,0.20946186932808472,0.02443407235342186,-0.3074756570780075,H,0.5146795612524856
107,0.03283785680428214,0.16081600575392369,0.18278404538004955,0.11209529143206594,-0.011847389535867555,H,0.5082382334846566
108,-0.028676293245378508,0.1581534683922296,0.1543325790778979,-0.10569817874003101,-0.08770381787244352,H,0.5092188035750826
109,-0.046247244844775326,0.1595168150202272,0.16259798742356013,-0.015399254763570316,0.05902059881037598,H,0.5081976051458842
110,-0.008689829119116895,0.19119582679605618,0.15988114299391992,0.04182564523370126,-0.056967506389183,H,0.5169530974110282
111,-0.03324457764793545,0.18935267593015664,0.18879956572861092,0.005271856720436146,0.02325881655363914,H,0.5173151790971936
112,0.04387535515291927,0.19925403221916246,0.1837010070793075,0.028985147178550098,0.03638301516880205,H,0.5219494794073113
113,0.08057860978317785,0.16683418272780642,0.2001375762159675,0.08864048290172313,-0.05280393915545952,H,0.5121040849912417
114,-0.02729926962476198,0.15327365388711053,0.16737451062928035,0.029559352626482724,0.0562427159619045,H,0.5080642329647432
115,0.027668333087560792,0.14588600912611946,0.1435144030327125,-0.11166651841753338,-0.09092367660876963,H,0.5087354901757678
116,-0.03273857841120966,0.14185865619490295,0.14368500178696544,-0.05090362873583586,0.05119772105986558,H,0.5082272260832635
117,0.009955198075306244,0.16047888407472852,0.13344936537626612,0.3592920944646559,-0.007906630078011841,H,0.5158437465014757
118,0.18205983598481273,0.18718687416327062,0.15730145826160755,0.03549189899258622,-0.022699046645721924,H,0.5242494011313016
119,-0.011236967056348288,0.1847858087034162,0.18589398447492825,-0.11986758694266389,0.12425852131919465,H,0.5242494011313016
120,0.1217955322222676,0.23027848832931685,0.24254661338904948,0.3411099939253643,-0.09228053517138524,H,0.5207454656812691
121,0.2077238009074248,0.22663148685585746,0.22248713380101395,0.20676469302579656,0.09760422087309667,H,0.5222352799205457
122,0.007321931254353326,0.21412985992443223,0.22193095224090184,-0.0814036047132712,-0.02360545911923655,H,0.5200197466444235
123,-0.03503170056127117,0.19784441720483345,0.20972447565011057,-0.05735758003632495,-0.02534104835506686,H,0.5163190811965943
124,0.08945266142779275,0.18082693188243454,0.19284610162061525,-0.049327673131872765,0.04976778762813087,H,0.5124966646273793
125,0.04014249814070697,0.2130464113584983,0.17724803075602333,0.09740845620081873,-0.07093983869190425,H,0.5235009883780117
126,-0.045021517097405456,0.18526068038467974,0.20853175385939277,0.0024811674230236416,-0.024596820813675514,H,0.5160481874041808
127,-0.030137197108352887,0.18343042906935023,0.18176021718664234,-0.01792835161025352,0.09227439322927526,H,0.5165839757770396
128,-0.028816087413058366,0.17053243393105713,0.1740266840258509,-0.05970754939812774,0.04904866504214033,H,0.5154338436556841
129,-0.058596751490152865,0.18528367021841138,0.16251938111939754,0.010242921365113847,0.0017064241877384244,H,0.5224577984008252
130,-0.05240835557788456,0.18333911210210038,0.17717512035861213,-0.022124759851409635,0.03024087769520217,H,0.5245765661160824
131,-0.052061807737312255,0.1688166009571238,0.16888459881567747,-0.08380618979816407,0.07103214285885964,H,0.5249011070166965
132,-0.06692583772337243,0.15945614514707684,0.16617871065677553,-0.08708317977102013,0.0363331151549005,H,0.523036631120658
133,-0.06354352477622187,0.1574418425380209,0.1576106359200034,-0.06439164536995108,0.0863896693483823,H,0.5233060575570181
134,-0.0036888198061354655,0.1632637074854635,0.16446670700796806,-0.05617242322550381,0.0690468526423996,H,0.5232398668287515
135,-0.0671458406723026,0.1587337542537371,0.16077451835359577,-0.0895949647990311,0.09677001330434089,H,0.5228400002799292
136,-0.0016599205002672493,0.1671749687802926,0.15667802534948944,-0.025501791309281253,0.04270275651952552,H,0.526667573002278
137,-0.016425036461365124,0.16683867269765068,0.1669308362847539,-0.05115470981680843,0.10986526785951417,H,0.5270923362230552
138,-0.0004005371506661989,0.15158438937623891,0.16641114055732406,-0.03233103901609032,-0.006269881782540938,H,0.5219673444211437
139,-0.039611632979632556,0.16185502228622878,0.1493208624127852,-0.03219433540085563,0.023433382369898625,H,0.5266059020262187
140,-0.033924590678164966,0.15131155654235592,0.16112817311797584,-0.059546618202023845,0.08165014613670458,H,0.5233066327810795
141,-0.01955250129171943,0.16114968159039902,0.15101083021675174,-0.0449210805301121,-0.04118464357108451,H,0.5272055315438385
142,0.009754827541769717,0.14437073799633832,0.15974085322573853,-0.010072647144772915,-0.037476693247274165,H,0.5216960853236677
143,0.06947964573005525,0.13846661067375202,0.14032925169161425,-0.06708285971622469,0.1012732853377456,H,0.5212274951945939
144,0.11150439684995257,0.1380791367532032,0.1369649161436159,-0.029618518828442988,0.12506003235724752,H,0.5218457950438092
145,0.31889671621576005,0.14326127938920658,0.13737474363742927,-0.05710484483273368,0.07023765775468013,H,0.5242604630792823
146,0.008163464066710582,0.10648475156389475,0.13584186117332395,0.42540970362824043,-0.08326295025952477,H,0.5130794896965646
147,-0.03378087073308176,0.12483809840373361,0.11231572008323644,0.09592197044959608,-0.0037411659561090225,H,0.5178266545332392
148,-0.009843046826559508,0.11877070130626129,0.12376446840865314,0.04309740165727005,0.09471594205656098,H,0.5161032849592185
149,0.08985002634389194,0.10021941441679982,0.11485101757400608,0.013402701878069806,-0.1849410357331153,H,0.5105709344451566
150,-0.05825014271043741,0.10166302634112752,0.09931157932065231,-0.08920399380521779,-0.07105431671016657,H,0.5115132394069615
151,-0.023954021309905017,0.10235408230917536,0.10234354353058381,-0.05068413444818357,0.06981059555718332,H,0.511607999157335
152,0.002724319181546946,0.10509966753582932,0.09874478318794765,-0.006772628591105449,0.09606031863249472,H,0.514077816428072
153,-0.009547920101864017,0.11871954122114987,0.1058580926473371,-0.003307884068947883,-0.026195198226635942,H,0.519042811560595
154,-0.026551996983507666,0.11401925856663839,0.11708012069190059,-0.08156240374707635,0.040047791429698144,H,0.517962629251715
155,-0.014098078640588256,0.11803987571034164,0.11478033921076211,-0.04286937701704285,-0.013776831509349854,H,0.5193800925185972
156,-0.015059700983137721,0.1274196562661166,0.11747070611643654,-0.006731273104258443,0.06049009319301191,H,0.5234285535263276
157,-0.01625835345419916,0.10779177587153041,0.12437879755152584,-0.011687741827406787,-0.05680769993586295,H,0.5168307074966856
158,-0.062631025663876,0.12423225963553919,0.10439649788668266,0.018564456699099622,-0.025808881186228674,H,0.5247350577303643
159,-0.02841768726594455,0.11182428242927493,0.12451202065211528,-0.03683563079148836,0.04932506026846634,H,0.5198091805753627
160,-0.014672812127177385,0.10695329878798411,0.11197209918952715,-0.07466022643626949,-0.052294474743248526,H,0.5180636368361191
161,-0.004532333437850281,0.108062297760728,0.10853146125559583,-0.08100298806043259,-0.011484869305780854,H,0.518189058839769
162,-0.03336644505970968,0.11041587535483377,0.10721519034318726,-0.02058656854746388,0.050503330474510805,H,0.5197634148267164
163,-0.018791783879073477,0.12108917748652342,0.1146288517973563,-0.012692624086867105,0.08772317630889122,H,0.5226556230501825
164,-0.025394151562502337,0.13258133972995803,0.1202786059276994,-0.022974103610884047,-0.04650702734014973,H,0.5278879455101841
165,-0.04913123135620278,0.12897121485707327,0.12847159807798889,-0.06958311889089328,0.07095865135685697,H,0.5285079736485395
166,-0.03195753091356718,0.1340275766474728,0.12948073389951423,-0.013947535643499695,0.06618457408503282,H,0.5306510365047107
167,-0.04286216284262538,0.13195334714186674,0.13234236794611653,-0.075958503627329,0.10969107964575345,H,0.5308379063722035
168,0.0053781674191562675,0.13451573253168708,0.13068421958307583,-0.07614772888744108,0.02495964612699575,H,0.5327128185069918
169,0.005938534891782064,0.12059190691368082,0.12872232204638004,-0.034262935261175374,0.08574062074301729,H,0.5295140677004675
170,0.07917494939325673,0.12068116165706816,0.11586594780328036,-0.025288375815501297,0.08606851544430444,H,0.5317806954739958
171,0.31722929418943213,0.12089396112031044,0.12005378958319574,-0.04420348517229676,0.08139963109732097,H,0.5324742536894731
172,0.1299393024510186,0.09892536326609035,0.11368107945909699,-0.019623406010343042,-0.3176033061631647,H,0.5264022610713599
173,0.13282939046037,0.09483267030335071,0.10901985141585416,0.02413078007004345,-0.006516489601641221,H,0.5206304677638417
174,0.04083214630094237,0.0902667936193144,0.09648009164606464,-0.01742533853700171,-0.026307890822626055,H,0.5182560555569566
175,-0.00020946821052688253,0.08253774787103181,0.08828104452203842,-0.07588480504769789,-0.12459959333738738,H,0.5160933806370234
176,-0.009638333935953262,0.0822327872489222,0.08235851921161808,-0.032764609989097006,-0.04576220691465212,H,0.5162574370177176
177,0.2609782733772514,0.05207305067415252,0.08110276242673668,0.12491896354612404,-0.09431145544232067,H,0.504940491284296
178,0.07839581471113591,0.08057169120769936,0.051666952692994136,0.11899651065524744,-0.1010802982565176,H,0.5158957067201729
179,-0.013276066063273546,0.07086721675882954,0.08360030848606721,-0.019874969398791527,-0.05054787499063247,H,0.511213407087465
180,0.013339700225834536,0.04762590317003348,0.0705576329753763,0.04897678688492447,-0.06844729941450717,H,0.5028808754357255
181,0.17383041150813358,0.031239632139495654,0.04700676083991673,0.05087685744962648,0.037196617457115604,H,0.4974552417372768
182,0.0547099620288582,0.10032335296020482,0.029568496322950468,0.30559376551768835,-0.36074146011495106,H,0.5217625147787852
183,0.08344447799943898,0.09187819632336758,0.10362687034589753,-0.004221209067244218,0.0655745680084474,H,0.5177945236188046
184,-0.023602107517899807,0.1018460080077219,0.09407572736783688,-0.040897564274516296,0.07773364341547251,H,0.5202657142190232
185,0.11763787387634245,0.096695124310816,0.10589628088423098,-0.05544825497814247,0.034902046607464786,H,0.517074228807995
186,-0.061477939171307346,0.09384671506608497,0.09383626906956424,-0.043670516033960535,0.06686624148677317,H,0.517074228807995
187,-0.005357861128813226,0.09706594669760736,0.10153200786540588,-0.07605829892205948,0.11419266019695343,H,0.5156319760330728
188,0.03220930749875367,0.09875758407214126,0.09675507109795717,-0.053284702722971575,0.05632288333188878,H,0.5162809121936269
189,-0.019348692455279336,0.10737974789542926,0.09892062063907463,-0.005347719522789166,0.0691832074181262,H,0.5188177012340472
190,-0.010358064455004642,0.10055440182819837,0.10323831607993157,-0.03690824250911135,0.03662402840498547,H,0.5179497568516142
191,-0.04437110210930534,0.10327677068858022,0.09929579698712866,-0.08364478739533261,0.015360808236172285,H,0.519103504269643
192,0.06664619515012929,0.09166664414221466,0.10242130616335339,-0.03612878863413844,0.05791483911401919,H,0.5158082817829789
193,0.024997607126703035,0.07828315439674996,0.09433774158811514,-0.02430987592536859,0.046594817052266695,H,0.5110379614049151
194,0.12926997279675922,0.08661771203488465,0.07569136083528331,-0.04933164231722751,-0.09373478431223431,H,0.5140782472337522
195,0.13808772233549588,0.09233596436009854,0.08396925772787228,-0.06581991649276649,0.0016525393049690981,H,0.5163505397123969
196,0.32652949662881475,0.09117184964542277,0.09199811794693324,-0.04956581747173279,0.050787090355578254,H,0.5160802391721708
197,0.5250842845322189,0.0955836696759154,0.09112851578938148,-0.02708614025526964,0.09861708155466731,H,0.5172263114787315
198,-0.0003233199468926388,0.13241814091983106,0.06768957258140973,0.22142517226486,-0.20871343262128936,H,0.5337332123255922
199,-0.02454142914915787,0.12057234396105233,0.13325225539528424,0.07606937009030201,0.07469164518482732,H,0.5302093499264413
200,-0.040743590355165345,0.13843242713664974,0.13489087515877826,-0.023003272344734663,0.08255194068556022,H,0.5308911660386292
201,-0.01507321441725172,0.15948349060472358,0.13861389162846458,0.027344917030384296,0.023346315061411098,S,0.5356302844050586
202,-0.047362633831224306,0.17299475559437436,0.16290149115686328,-0.03713275985787682,0.025040334467271077,S,0.537579359187544
203,-0.045296203139187884,0.15889960084404972,0.1713580245591114,-0.034952295060058196,-0.02044782321266321,S,0.5337586628628103
204,-0.07428021398134133,0.17494763352883821,0.16129937749996917,-0.0032234788499455624,0.04701288588026917,S,0.5362948546550903
205,-0.042404091426915466,0.21798665776736,0.1822035258126103,0.04420426837601856,-0.018264161839537326,S,0.5434749030817744
206,-0.04354396082840481,0.21665457932087406,0.21701513277085563,-0.006781721077952211,0.13118020482105597,S,0.5429827093331874
207,0.014069414546851415,0.22169419030467188,0.21859613903691122,-0.03539528120505619,0.08275551982361559,S,0.5435183555343346
208,0.003907429464787415,0.20282670768899305,0.22129915506711773,-0.03692703949897478,0.049577909345275145,S,0.5387458739495119
209,-0.09087438658679407,0.2011364768301065,0.2013363145054107,-0.05464447870797897,0.10653546216418323,S,0.5389876161631141
210,-0.06453211102122654,0.2231295208351031,0.20196850047231302,-0.027712796664595817,0.03563119012959766,S,0.5435380978622856
211,-0.08920569807620964,0.2250931043208306,0.21872455185052267,-0.07599130447855333,0.08953348575743446,S,0.5450963732794398
212,0.028160976410214558,0.1831841687521458,0.22617210814963806,0.03757199889918483,-0.10966575207524915,S,0.535043336294408
213,-0.07676404060499614,0.17579547451507954,0.18368519432765815,-0.05467948117582132,0.08524603185290552,S,0.5331564287448465
214,0.011316371270096695,0.15299982827609923,0.17460172021800713,0.022599147946740637,0.04019953357342833,S,0.5282271015514488
215,-0.06891247764883542,0.1734500281941425,0.16383718896569643,-0.05431327665823728,0.09280929722797579,S,0.5301999391475778
216,0.002869230362406798,0.16755479851167382,0.1687375589789863,-0.05658211534057886,0.008253100225591573,S,0.5299905513364608
217,-0.01668304378101528,0.18277204220463678,0.1664704402533879,-0.03284937111366349,0.035102690178513994,S,0.5334872329385392
218,-0.05979744376373057,0.17981321872711464,0.18542749033854353,-0.060484066230882524,0.0660863776733944,S,0.5323217314497029
219,-0.05109688259660668,0.19990861836503998,0.18253783917948505,-0.023047260287141318,0.016760432713872217,S,0.5360361759281338
220,-0.06347366783411619,0.20145605011864642,0.20474478705832977,-0.0890303639918625,-0.023739635468889027,S,0.5353577276395171
221,-0.05248073177783074,0.18823371231401437,0.20024387679365568,-0.059963412257340136,0.056461723646984305,S,0.532533519277436
222,0.03841045560277526,0.17143871386995116,0.18280516049570658,-0.04762775653760762,0.05496947511374722,S,0.5298238002252988
223,0.3555264077795784,0.1648775292516451,0.16890872397605708,0.03954502348332753,0.0941063435216072,S,0.5288247503429822
224,-0.0855597202682836,0.2317486373047288,0.21151086213800863,-0.03414302240413771,-0.6014506623661976,S,0.5330710139441075
225,0.012593102621406897,0.2605947035025405,0.2271349825306548,0.14141097976631076,-0.2650283679934329,S,0.5405752205630188
226,-0.030902042042859467,0.2237635473883284,0.24930751403050133,-0.016280313800979395,-0.056007128580683845,S,0.5343271341784238
227,-0.0497896523121397,0.20295319317125807,0.23107974810819928,0.012547269043733145,-0.020730570159362038,S,0.5273375844252253
228,-0.08476950908267018,0.19565641635247727,0.20688046744453134,-0.0005027681384089539,0.07110979083164608,S,0.5244048253458197
229,-0.061635144836460674,0.18036756734759662,0.1955602843352382,-0.024445835598331057,0.0017260596141739331,S,0.5205151494469252
230,-0.07483591779574573,0.183476425953264,0.16836144803080821,-0.054167327310642624,0.0638593521760447,S,0.5236308239708459
231,-0.04044949068162461,0.17856345297055087,0.17654615895822254,-0.02600719977012132,0.0602538331257379,S,0.5238853348212312
232,-0.05053148354634514,0.18075732158242017,0.17581942191725972,-0.033193835295853076,0.033739483069505895,S,0.5246531349563321
