,volume,close,open,high,low,label,rsi
0,0.16045207261169891,0.19501434195427056,0.1294751799272021,0.3211768821053938,-0.13171570158774007,H,0.5372101199639229
1,-0.009873645072253625,0.19761622592552217,0.19482436112184243,-0.07282216551517685,-0.03381900807095516,H,0.5384026856727873
2,-0.01169870412058794,0.19901262009725426,0.19831186413105473,-0.10041654912351335,-0.009621291379046949,S,0.5390866498326784
3,-0.03616225806011886,0.2119589397416702,0.19974491022842442,0.043496296179832875,0.07912259069873899,S,0.5419932448676146
4,-0.03256153704736583,0.22109827176966124,0.21355912324072449,-0.08272368668603773,0.01406176403077395,S,0.5443777754486537
5,-0.054817902003479024,0.21586368612863985,0.21929705218770035,-0.08996432815429373,0.06457082059763607,S,0.5447190203131203
6,-0.06808503274231725,0.22066443114559814,0.21580198494598227,-0.022334286539072313,0.021253946232696604,S,0.5467715209731718
7,-0.07381270040647674,0.22265103387091215,0.22063288852465074,-0.0606452465595972,0.11879046110319032,S,0.5483105918124864
8,-0.028725577743890774,0.21773249903699207,0.22186784988111505,-0.0947985652439972,0.10012126935170969,S,0.5484822748342603
9,-0.030954833758450095,0.19922669293127565,0.21859678167079552,-0.08084940465936054,-0.010031437113122146,S,0.5447265639714386
10,-0.04094397692606655,0.191827646768025,0.19757186011133998,-0.11390041894671639,0.043494818276809726,S,0.544309227460965
11,-0.013056460928789147,0.17201395564002775,0.19343162978386177,-0.026292687980041533,0.04423435854477941,S,0.5397254130816203
12,-0.03181789860444674,0.17156053432364535,0.17193408923775716,-0.047951160141524604,0.056879015282760265,S,0.5402574579197424
13,-0.013463900025832759,0.19824281198560761,0.1707155322554918,0.009583345116511396,-0.11503182608475526,S,0.5469424454035253
14,0.07887218360645394,0.20173394772276504,0.19751993200429688,0.01811578463469033,0.03500306784280951,S,0.548682800362814
15,0.3923861663554267,0.2126566197797275,0.20266193329473664,-0.07880521001207269,0.07848958417004887,S,0.5518058350263644
16,0.001845314362856334,0.20086925835759623,0.14186269742763283,0.2355086648187102,-0.19069498086627173,S,0.565279211719629
17,-0.02738737697371113,0.14069979319304995,0.2036186080184532,0.18232515713079567,-0.16263675313556328,S,0.5502759078833818
18,0.012981133124349951,0.15328470725579893,0.14430904430557026,-0.06237584106513422,-0.1353199449701136,S,0.5529331886780587
19,-0.011598277184035347,0.13529760508685093,0.15382503856818458,-0.07179058224584174,0.026629642508072995,S,0.549253843241581
20,0.04117880197059266,0.1028048608946818,0.13566029314979955,0.25666653362120806,-0.09289124544303333,S,0.5419849420745468
21,-0.024715677009400912,0.0966635667999834,0.10444488934901278,-0.06211046012174984,-0.09990775721021564,S,0.5407828963231958
22,0.006405903203083737,0.09301510507434467,0.09653337072339006,0.051400130067399435,0.0841171120510471,S,0.5405815251172151
23,-0.003994470665649076,0.11179841025401722,0.09371864395610902,-0.01994614682703536,-0.1656834149089615,S,0.5446821868573241
24,-0.049656031926262764,0.09831197493234436,0.11456517086746074,-0.09032102765307358,-0.02729413424395993,S,0.5416371845811966
25,-0.04512190633011366,0.08123509444126087,0.1000295828351892,-0.07647102303273114,-0.07335908331970656,S,0.5380000310168113
26,-0.048572208954175,0.0720656330610605,0.08360567520423708,-0.06745141499026022,0.07175108386611544,S,0.5359849759504887
27,-0.07962259444018248,0.06905209404634857,0.07419114082332136,-0.1120572973743819,0.05221072952803966,S,0.5353787414612996
28,-0.05431113016982908,0.0868800980518348,0.07115885215566653,-0.04812716208739446,0.07517571563307901,S,0.5388827229168558
29,-0.09498562890302134,0.08646172363511102,0.08815981380908336,-0.0768285230877009,0.10791752377751111,S,0.5390578820405892
30,-0.0805029117127936,0.0933977934018073,0.0877296783393191,-0.04229289297160211,0.09731810778171121,S,0.5406404786873679
31,-0.11010064976249351,0.09926537189539325,0.09468040688202273,-0.07925195227839948,0.12933223593547236,S,0.5420489371345677
32,-0.09988176606688669,0.08707416286278295,0.10235716215666323,-0.037140581425148325,0.08902359652077768,S,0.5391336626208679
33,-0.08089604372265187,0.08771940739723308,0.08827690175977553,-0.01943680773265958,0.1222790049467333,S,0.5394902249121998
34,-0.049379529888060616,0.09991370370116866,0.08891447783580139,-0.0489615045902273,-0.05481895196830472,S,0.5421674323000477
35,-0.07202559988930704,0.12063946230995069,0.10204587925612296,-0.019574364437393417,-0.01001168277473759,S,0.546419218628905
36,-0.05241876206062362,0.1075731928065627,0.12017118696525213,-0.06633133622989272,0.06414732597421102,S,0.5440854010457067
37,0.014729714965108397,0.12079442320602725,0.1088086910460499,-0.040464084675123746,0.01469059539504427,S,0.5471016155564051
38,-0.06774571118314912,0.11032293446608131,0.12382115702869198,-0.07821094731290905,0.010541318699438472,S,0.5445419372348765
39,-0.024288225168254463,0.09999010383261005,0.11150838154387993,-0.10246982264938825,-0.01897552157170419,S,0.5424150129416931
40,0.06205171274639762,0.08196426381767638,0.09939841176754924,-0.0736272230615625,0.005778780413607922,S,0.5388023933061267
41,0.26833526906634136,0.06237148208995152,0.08393792706969394,-0.0025662367848300395,-0.018133892633429127,S,0.534162676455857
42,0.023054734363000005,0.10927456884486404,0.058093610167981,0.31383577365844834,-0.21370442655162172,S,0.5451080603574548
43,-0.025856598482570013,0.06329858956826533,0.11137492030392408,0.07502635668396133,-0.15868247037794564,S,0.5343228744781507
44,-0.048400405770807516,0.07971023053158706,0.06257795953525172,-0.013951093795318295,0.02398315119612267,S,0.5382182984207402
45,-0.026645910856205882,0.0678858724552023,0.08170149520323955,-0.09042771298532257,-0.057828815501205236,S,0.5355505516149047
46,-0.06550824769143251,0.08257816486208157,0.070708670751372,0.05033356344772321,0.08321575079133665,S,0.538388425631021
47,0.02473466078383607,0.1085845956081041,0.08365965914887703,-0.018973692461915215,-0.05674463968940281,S,0.5438306459420916
48,-0.06453593650814864,0.07429838153077092,0.1088581619582538,0.033411533043844976,-0.031386232131039055,S,0.5364293728633406
49,-0.02985250720504756,0.044242949429568974,0.07446142722508171,-0.011711364650336668,-0.13142683059615104,S,0.5301680066933225
50,-0.04190898646606535,0.03575911029490277,0.043414094212225494,-0.11254125593498347,-1.1286250430214958e-05,S,0.5289637317579099
51,-0.07345184675314986,0.049309802470547094,0.037653287458819275,0.05296276356276928,0.08208926820565139,S,0.5316440221433658
