volume,close,open,high,low,label,rsi
-0.0010404541098485696,0.1795658712645104,0.13082403343574942,0.34726653915164,-0.25525929873201714,H,0.6616735537327247
-0.006679084040940872,0.18310939836604068,0.18004158869688552,0.005893844242203904,-0.0634426823828018,H,0.6635621782148161
-0.001496439336970294,0.18478547368004006,0.18529694131774535,0.05987841251620182,0.07865038481724076,H,0.6642490061057742
0.01713172526855271,0.1745445222577716,0.1869391561449885,0.020147932227048627,0.0009996611089588307,H,0.6581559096730735
-0.005064798415119418,0.1747359893705561,0.1743512550927901,-0.10881794864626883,0.06103050778226581,H,0.659118749574032
-0.008445258929399303,0.1786246384231444,0.17482372186630663,-0.012823455301120041,0.047201800169827314,H,0.6612168198994985
0.06676276453360232,0.18184440947156738,0.17958814984175947,-0.09877335533593617,-0.04755891278455929,H,0.6629589162301204
-0.02715886622930992,0.17207665887439255,0.18248476597743976,-0.02438554728136965,0.032937147680473976,H,0.658692173240099
-0.03800332648503931,0.1679539901483556,0.17301006993609047,-0.0649057798170217,0.05647099791396895,H,0.6573279182032294
-0.028596788501300836,0.15318950895409672,0.16770660296272957,-0.04213536474548542,0.02393233112817469,H,0.6505388534753095
-0.03264247174505427,0.15858465774183217,0.15348750015120335,-0.014988930791951082,0.038981417805876495,H,0.6528872178127599
-0.033774067185933815,0.15086001099572638,0.16063367521695598,-0.06871894402695095,0.07468901877325947,H,0.6488312929360609
-0.008903195583025174,0.14343065444770475,0.15110850669916312,-0.100662078176066,-0.11009818571383675,H,0.6457990496476382
-0.02135068975902909,0.1480629674710122,0.14190441239951118,-0.061442780598856474,-0.020113531064113777,H,0.64837508055619
-0.00020906286968301477,0.15575248869353647,0.14780856500582254,0.009681837427503297,-0.07745314293692851,H,0.6514768357881529
0.11890792048320241,0.16118978929744232,0.15614940739821787,0.05949142924061706,0.07467112461501389,H,0.6536501814719649
-0.07035290373425304,0.1571392497870366,0.1545118240696715,-0.01769038722182575,-0.2676084599633241,H,0.6550951515145534
-0.08174680324025282,0.12945583793059467,0.15717399967487308,0.08075570784955596,-0.20931745926446696,H,0.6409476616486901
-0.04728650491903336,0.12346735969901917,0.12938711900084424,0.0638668232392701,0.049187400870652966,H,0.6386311871608349
-0.07348860760540221,0.11357552602344596,0.1252635987766249,-0.05118162940038074,-0.047705479531608856,H,0.633358522428799
-0.0693656879687218,0.1074649491944461,0.11281654758515175,0.2618606560184964,0.07344655349790145,H,0.6313885432260523
-0.06271653203008719,0.08888683421024537,0.10990793194560979,0.02411256651019882,-0.0870951521568141,H,0.6216458570836787
-0.019898302866303,0.09789023038904611,0.08863116558016283,-0.00841218097762738,-0.005516227745662462,H,0.624757902595153
-0.030712952849350855,0.11704233399078924,0.0983574416305213,0.012720983602266794,-0.18309371555854892,H,0.6305006021414982
-0.07728996109841713,0.1173488422459988,0.118956698035309,-0.08309384841859854,0.025442981007744794,H,0.6305006021414982
-0.07664092466687891,0.12457035890750064,0.11791655485308349,-0.06048546068991358,-0.053929296848952105,H,0.632783539294966
-0.06856921394758052,0.10139392835504461,0.12589953979852933,0.031024628082136196,-0.028816096669698994,H,0.6221311144485582
-0.060149980151082555,0.10277600323661419,0.10159161726959398,-0.0381089483111687,0.09613940841742084,H,0.622906543370666
-0.0535423739865006,0.11327120614149941,0.10440742254168632,-0.020802745995634444,0.05350079029065208,H,0.6258084255586444
-0.08877023404547452,0.12013837771450202,0.1127750121085843,-0.03188678214449639,0.02848137642742398,H,0.6283065920268436
-0.08770293580814562,0.11907626444336394,0.11964753006246073,-0.09122153992258528,0.10546111112237265,H,0.6286909210868189
-0.09141425421293353,0.11734824618320502,0.11860055728407307,-0.11742443951034053,0.039272097804461024,H,0.6288842742888958
-0.04014471068254013,0.12209619084750645,0.11830967103056861,-0.07844739342083139,0.02083251604667418,H,0.630435765659555
-0.06436416933765052,0.11821866083263277,0.12374643488963519,-0.017191977217519784,0.07395228703219368,H,0.6287801007112338
-0.06683054097359278,0.12265879876291395,0.11771417898238037,-0.08525124595687464,0.02281052968323324,H,0.6306374420429435
-0.06304900318416201,0.12271590189715784,0.1217918016529725,-0.04422946816215003,0.06786878345461281,H,0.6314199384299686
-0.05485273995916223,0.12173686643430742,0.12223446152673624,-0.06561619855985326,0.0681558484720628,H,0.6318129647274113
-0.05322328876442485,0.1351554600439391,0.12126348085293567,0.00035171444759955165,0.01978744872027518,H,0.6361142783958346
-0.053219801423703535,0.1255369240565755,0.13613321637885406,-0.07684449700436859,0.05554065421126117,H,0.6320554563162816
-0.013998961035384404,0.12038786870294968,0.12506699970210458,-0.11051867803845328,0.037152301210327095,H,0.6307036247475242
0.025460054894040775,0.10795405326088969,0.11990635930433222,-0.06502948588778397,0.013388055525085117,H,0.625981358319265
0.1622716304306707,0.09693112913376646,0.1074600987672977,-0.05403162620194098,-0.00421117903962949,H,0.6219588802533642
0.18872322087801768,0.030394227128444612,0.04300498306253556,-0.06381213125506506,-0.47717886312797475,H,0.6172952335840001
0.14577061000149405,0.02846401697417736,0.028809978731295392,-0.030361053459540502,-0.14821070695691294,H,0.6177079149667246
0.13651280355845646,0.06761508774427204,0.02880672814115312,0.30341449656808844,-0.18036640406405804,H,0.6283105589166715
-0.054331896113775355,0.058623587161358556,0.0685036932413348,-0.0006230522342691372,-0.02880597848446453,H,0.6249833379125449
-0.040945302880247274,0.06377665457078974,0.06183971382363235,0.17111417041962823,0.10241998217774913,H,0.6259813234020171
-0.015964413192014183,0.024011002040297356,0.06384004664519939,0.10698010824706287,-0.11653479736731662,H,0.6105890015806535
-0.015334864801976416,0.0218140320551353,0.023932660995286414,-0.08843446108198505,0.03537927343961633,H,0.6105890015806535
-0.003766374262648458,-0.008827933299857232,0.020907196476297154,0.16134034001881256,-0.03213637357277264,H,0.6000677736591868
-0.04039694435202245,-0.017174589951440486,-0.008178650151320044,-0.09024937914368719,-0.06551768145720016,H,0.5977088812844351
-0.06984454662993074,-0.022533915144884818,-0.016538215348583945,0.07119255473244669,0.12232284752582993,H,0.5966059313181065
0.18992085671078976,-0.009672628081728609,-0.021911785881875995,0.011296832656572523,-0.1134066551932459,H,0.6002169109720714
-0.029068768134070253,-0.03302525883544045,-0.00928884876126997,-0.018739731360359745,-0.020260106532061933,H,0.5929797546086312
-0.04844556385836741,-0.06221001466010267,-0.03197016064390936,0.024361378043203017,-0.040688430272962955,H,0.5840318760011445
0.022668711432632126,-0.07215844114201828,-0.06054423565153219,-0.07044076298493776,0.06843862701993227,H,0.5812885957695207
0.09850961587576447,-0.06528912514549887,-0.07214287677675378,-0.028404151654609217,0.03193071634684282,H,0.5834792879466192
0.1542698025711183,-0.05487140716266067,-0.06513815061380653,-0.027435241978319664,0.052704378962330316,H,0.5863148132804197
0.28149671624365097,-0.03696800108061582,-0.05509055474870171,0.07327265540189595,-0.06612110648102483,H,0.5906354469850179
-0.043104923909804735,-0.030081693960576736,-0.036917641911039474,-0.058616767622566186,0.03375936634596983,H,0.5925652001220081
-0.05929007416149662,-0.03698208181763909,-0.028813781405524205,-0.08904012805426435,-0.028784470255841008,H,0.5910054173457352
-0.05085891736128812,-0.025461412128720648,-0.036941610485884985,-0.06446503256352795,-0.035808872942517785,H,0.5936998578717804
-0.04504810217448784,0.0017099618281357402,-0.024657582560875933,0.08131726294218086,-0.00857321694314432,H,0.5990240414101177
-0.04694616246891799,-0.02631525902402784,0.0011859679810089132,0.004844933062414559,0.024074366002840915,H,0.5926069199859705
0.12293249900495033,-0.009976063159135328,-0.024282853416467468,0.002221899074501195,0.03845984728117853,H,0.5955885057857612
-0.03751209994235139,-0.026910501902313793,-0.009497259895242886,0.038667258729429624,0.08540233653405051,H,0.5921569678947987
0.0575310913333133,-0.031854039288986086,-0.025477506168035326,-0.02004449847252325,0.10649409403906485,S,0.5915324972151003
0.460405148000654,-0.021822142404722324,-0.031898737518930714,-0.04239506324788867,-0.03083243859206176,S,0.5936915077133016
-0.017448396181836155,0.23542009371835396,0.1816706185695841,0.24146221668097675,-0.3864762528529245,S,0.602375273986571
0.06901567707691653,0.22380849049837043,0.23453893121546882,0.12794563866313735,0.01784360867180249,S,0.6001683208072566
-0.037599581642750055,0.22031706142470833,0.22065514506285547,0.09549701292653859,0.1258509758643851,S,0.6004317613160353
-0.06447468606537674,0.26860216133746395,0.21821567663166064,0.12080263567427527,-0.07363897282382349,S,0.6093545420238776
0.04450804352329799,0.1963833628391644,0.2669052809804265,0.22756178755507855,-0.1387930061561243,S,0.5924560826610853
-0.04672014075463332,0.1884931402556138,0.19496947295218217,-0.05523849963902696,-0.12442603015573864,S,0.5912433628610129
-0.015776799688017693,0.19077502933496368,0.18348128669333585,-0.04024341913037603,-0.010670240607837512,S,0.5927345559004403
-0.014999594333803165,0.19407803227625797,0.1906573357311416,0.08592262007723181,0.08422996014977435,S,0.5935763450270719
-0.05492915335590461,0.1914231788178147,0.19399665636555294,0.07975078009589028,0.09819678084802981,S,0.5932674080516126
-0.0851426663987783,0.1871556714105765,0.18774271009501348,-0.00924285142068091,0.061290770059480464,S,0.593374046065203
-0.06734057646191269,0.19341676235032365,0.18655992653039036,0.0038329865686201753,0.10709228049127226,S,0.5948726137139091
-0.09593021915599273,0.19520809290402538,0.19214542268804957,-0.11741182380879829,0.042823711268645905,S,0.5957305751094604
