volume,close,open,high,low,label,rsi
-0.030955370914299927,0.25114888332066954,0.1904518715137527,0.27699138124605577,-0.16139666894829396,H,0.5544333890236031
-0.05355359389705274,0.24513022227726416,0.2522486944452947,-0.07518914600846979,0.009817603131365515,H,0.5544333890236031
-0.003420911065079467,0.22409714326234323,0.24781435636179558,-0.0010101335247998434,0.02815182223254314,H,0.5495621778010226
-0.04977320340764169,0.21272438768842855,0.2241466680036571,-0.04580723725347971,0.10785034447991028,H,0.5477147547423571
-0.07003788765709341,0.21159365074032171,0.2144976083454792,-0.11656425284203022,0.015004205032515185,H,0.5480974807165988
-0.06704500804512303,0.21125213551627814,0.21078505858992,-0.05269785081539509,0.09700069634527247,H,0.5492506300232082
-0.04055524692444401,0.22279326099400257,0.21049281596287459,-0.015571473390859635,0.03896041221237417,H,0.5532713724248778
-0.031984284897425684,0.20988543798118517,0.22209596821150238,-0.010388131526359777,0.04906849642009549,H,0.5511480485045986
-0.0101665250396159,0.1901632804269844,0.2084393946360581,-0.05047281759562617,-0.09399561078104803,H,0.5469176272873052
-0.05556977711089871,0.19660138798547808,0.19072832734572534,-0.04448905493763075,-0.035418771638347515,H,0.5492324462303355
-0.054633584028418836,0.20665319780287264,0.19718180979287536,-0.04381667105970805,0.06912695219353457,H,0.5525119741361556
-0.05059628848722697,0.1950460756187472,0.20679502692420185,-0.0658221202975854,0.10526433754226773,H,0.5501406998769065
-0.041528684859285105,0.20505953558117235,0.19367307298238706,-0.017067709993382134,0.024974687505649396,H,0.5538073523116265
-0.029303395808809446,0.19985677015768635,0.20379264156721724,-0.044902258107539776,0.09319620933620378,H,0.5538073523116267
0.02213569700692554,0.2059656223798831,0.19941542593961692,0.03408148014240301,0.03958652718150182,H,0.5565122843314454
0.14710579637406337,0.19777549004819917,0.20559068648104636,-0.07856549817386448,0.07679591582648208,H,0.5553006885078164
-0.022477148781603937,0.22524484579588752,0.17972189594923685,0.19686119399243554,-0.23839826157386565,H,0.5681853477580229
-0.04977477102479551,0.19922555610445922,0.22663131509322776,0.04207706238042598,-0.01331585940413989,H,0.5609045607201913
-0.04741988424624811,0.17511911390543206,0.19886964280508412,0.06998375900993654,-0.02184146406121206,H,0.5545090359580336
-0.04864606426102862,0.16835063591283173,0.17685690460168813,-0.06046174065093247,-0.04916105356476058,H,0.5528620423826262
-0.021044988723727523,0.17057116670296033,0.1693251464660494,0.062319997458665635,0.0980719939524592,H,0.554006286970439
-0.051165309475337276,0.15545870633611109,0.1708334268954166,-0.03952599813864302,-0.03790785781350089,H,0.5499876242493099
-0.05235262412793774,0.15886948974686038,0.15493312169642717,-0.019566434955791034,0.0785882365592069,H,0.5517224707901573
-0.054878639463593816,0.17934095891781135,0.16058245227391654,0.014960173881789551,-0.07411102093436238,H,0.5574534385455012
-0.05823956304216194,0.18964205474152276,0.17972627858707632,-0.019234167780120003,-0.01532805624534691,H,0.5610352001761478
-0.028710267541372375,0.17359164995952686,0.19012290709555496,0.0553053111372222,0.06349319165005157,H,0.5567333282574596
-0.05179745014395252,0.16929712762332597,0.17330051288109227,-0.11379089915148549,0.04935169682638166,H,0.5563750607567206
-0.06633925940372357,0.17296134698066157,0.16892034897737354,-0.08296760395554982,0.0829388786571235,H,0.5582847599392534
-0.06010077239644285,0.17894137639283975,0.17298187987738875,-0.046117236545806586,0.07678544675894024,H,0.5607618741641068
-0.061086929110470894,0.18060446575261052,0.17971910402280833,-0.09142274716859294,0.05038590662374245,H,0.5619045785764274
-0.025453764910557154,0.17232725136871013,0.180671503725076,-0.09513924318255647,0.07654044867763987,H,0.5601911321287953
-0.0895182539728097,0.16500160275449546,0.17377405352055764,-0.06863385274331944,0.05933132740840776,H,0.5582306304582475
-0.10660639871314813,0.1619141998087926,0.16432300291082563,-0.05219168338493162,0.11659918234352962,H,0.5584253003675481
-0.08679760031585958,0.16092345906760833,0.1626362841009069,-0.04583310948899231,0.1308525253155059,H,0.55881713741544
-0.0640658283419943,0.16603902492187,0.16094419290568124,-0.06669369913858954,0.01668119290176445,H,0.5611716492821491
-0.066836608815271,0.1722025188715027,0.16675554924237027,-0.055398848880163866,0.060869867073302955,H,0.5637136148176475
