,volume,close,open,high,low,label,rsi
122,0.01235640093134907,-0.13720818265416487,-0.18096772873723257,0.1257400576455206,-0.26241766847873677,H,0.5242674951159131
123,0.00295823945206472,-0.13893851295184076,-0.12818787514606642,0.143938343252871,-0.038065174747795395,H,0.5224618207865922
124,0.1131980105033086,-0.1503109537302205,-0.13390111597010954,-0.03212224694662731,-0.0776868993327303,H,0.5191646168247576
125,0.10278639531105985,-0.17944049956501162,-0.1451375772942187,0.03919767423619607,-0.10079039114401178,H,0.5112998572536482
126,0.02301384099265501,-0.16956338935123966,-0.17649945456426852,0.12551657796267526,0.08799261067033379,H,0.513868813168511
127,0.042843369995098926,-0.1815767991349466,-0.16772088361242649,-0.019491045943818452,-0.0794796504517592,H,0.5114229682516404
128,0.01926769077202728,-0.14483613732286407,-0.18110213354899282,0.047786303823773704,-0.10427888779110736,H,0.5209326459403305
129,-0.018867417730322217,-0.12340399610375556,-0.14562088291752287,0.016234803534743988,-0.055068631237685205,H,0.5268666268198533
130,-0.008945144611665717,-0.1242459896470027,-0.12185556958360964,-0.06614297652992496,-0.05905846719470423,H,0.5268666268198533
131,-0.026956270616825758,-0.09374713766269531,-0.10949251340858664,-0.038462379486887834,-0.04334431607300196,H,0.5306425642611751
132,0.0921270282739238,-0.07983063272208792,-0.09099924475981895,-0.01635667397233473,0.04927257977861125,H,0.5335075736388143
133,-0.02977055751208105,-0.06799988444028426,-0.07811481295928593,0.06950511199629385,0.08532981128510723,H,0.5361570634360674
134,-0.007822339915300972,-0.10040994444409877,-0.06507904291168312,0.009542939605049096,-0.05040065397400093,H,0.5283258346695061
135,0.0665112468510208,-0.11058570525727347,-0.10066905631242645,-0.040057521827635174,0.09110103892904162,H,0.5265990715895845
136,0.08734533613624008,-0.11199826205977699,-0.10873370132562418,-0.04496008671645944,-0.061381625365772984,H,0.5263294046487673
137,-0.06656064067039856,-0.05847878844257371,-0.1085079128466516,0.08001768295720081,-0.11900180956292776,H,0.5371130413732085
138,0.05059932612476304,-0.0906404773792346,-0.05724041794930031,0.09771684865676858,-0.07920307160223407,H,0.5298046009740742
139,0.057455830331825476,-0.09929940244163196,-0.08899782339510129,-0.07802674464823045,-0.16117823940627937,H,0.5278996647350306
140,-0.046069100509837646,-0.12166770028098033,-0.09591998639240706,-0.02394415107770996,0.002143918357218477,H,0.5223727630891757
141,-0.01960669233954231,-0.09369650593947641,-0.1183699970810936,-0.003559660818891558,-0.17724279645145705,H,0.5278996486772085
142,-0.01940042397020496,-0.10931966037258695,-0.08683034201799997,0.05114968379061267,-0.03509934080864148,H,0.5232293591244462
143,-0.0424517108135414,-0.09676301686502871,-0.10886453172026049,-0.04777143801433352,0.05342766027327929,H,0.5260915469646877
144,0.04673340211272901,-0.07799977315471004,-0.09436704506510016,0.02643558229886963,0.03215437782834411,H,0.5298501139800793
145,0.420200296416424,-0.040518532845213034,-0.07265036274579796,0.016918728246058497,-0.08516142478423656,H,0.536524560033376
146,0.030119725120339932,-0.0816083716549868,-0.09560820269924442,0.20811416844765326,0.0547999289004961,H,0.5394892875557872
147,-0.04061055038425828,-0.06111549967761104,-0.08560669608274228,-0.009584100247229046,-0.007829920673450853,H,0.5445231509514543
148,0.028297488459228103,-0.148187364026959,-0.05999627506797653,0.20921977259123345,-0.30624899909641917,H,0.5248151964647872
149,-0.049866486533478256,-0.16580608027359486,-0.14816577875949544,-0.031033697314365463,-0.09447120388945981,H,0.5209141331799868
150,-0.04507320783661616,-0.1858984374498303,-0.1724656137859996,0.023656601417350508,-0.10276740271708745,B,0.5177532338481537
151,-0.006660964396027867,-0.20933514917117532,-0.18644835029514648,-0.02881837495702619,-0.13372355087929133,B,0.51220208664989
152,-0.03895785010870602,-0.23239476822541041,-0.20577268271676105,0.03972451242771711,-0.17014826336862737,B,0.5054000070092706
153,-0.025800027305812503,-0.25652163225892005,-0.22758286637501277,0.040271019963372096,-0.05609458357075153,B,0.4974516859523025
154,0.03332325531239757,-0.20605931444567532,-0.2549055394659757,0.09484961317773537,-0.13908525154387327,B,0.5081367543371578
155,-0.02002177551445276,-0.2542920751864616,-0.20518677869839752,0.14745396701906896,-0.15063378238322292,B,0.495321005776411
156,0.02796016709827802,-0.22711909588861004,-0.25282073074517836,0.015403608396744256,-0.016845383244173548,B,0.5005115262663749
157,0.02734272003882054,-0.23226354900328353,-0.22679957809682658,-0.07256256638242572,-0.012840197041966652,B,0.49817650275008546
158,0.1412748955527486,-0.24774591680121819,-0.2321095761031898,-0.03148934703820029,-0.07988432817944874,B,0.49299704570739555
159,0.01259824086545093,-0.19699982761220378,-0.24380711245285866,0.13591935118192522,-0.11068167911472329,B,0.5040665279871649
160,-0.04691369953075054,-0.19856085684519065,-0.19786092612394748,0.11063486704047575,0.10294342095165496,B,0.5032553935508447
161,-0.06839234179262145,-0.18591247143969586,-0.19478630400151267,-0.04083325670158508,0.0607249154763877,B,0.5049414336727923
162,-0.04574762789103654,-0.18426186436117784,-0.18367142031919786,-0.11325542793750161,0.01149285301010575,B,0.504211773391528
163,0.0038256293019119886,-0.20387668684635143,-0.183567538832031,0.0306423320386936,-0.005235478841106248,B,0.4980143613067823
164,0.021931222316003626,-0.1875760576366296,-0.2056561414652059,0.024871050274534814,0.04338789739265651,B,0.5022124075885999
165,-0.0700977062008715,-0.16284595941219768,-0.18702818445455033,-0.007884182176618655,0.013270454275147574,B,0.5082348176508268
166,-0.03431368792643804,-0.18063643132741658,-0.16082254159487303,-0.0010451104943668796,0.01693330785265001,B,0.5022430866314298
167,0.09805679441705667,-0.1862748778764198,-0.17914432417511242,0.017035389368964423,0.07963434411056473,B,0.4996014150296718
168,-0.017548269524035362,-0.17438855871159697,-0.18648662461197976,-0.010170419026464405,0.004520119454722724,B,0.5024017550970225
169,0.05993720614406639,-0.16263834059636226,-0.1728464974755875,-0.06717629593727993,-0.021464809209174412,B,0.5048047788123147
170,0.06232306993267054,-0.15928990723392666,-0.16054071398898973,0.1149897583233194,0.0764835114347288,B,0.5047383896066127
171,0.479527924859084,-0.17297711221919823,-0.1557045816029378,0.0743650940906628,0.016280768713003005,B,0.49918107409267504
172,-0.02204954550635134,-0.13343814730996295,-0.15223011266354658,0.04794708736534197,-0.21393643659840278,B,0.5041587806608463
173,-0.04716063976158194,-0.19728108383252066,-0.13414216867393322,0.23344290696185183,-0.3205859210856044,B,0.48514608534897796
174,0.035306372140460014,-0.1739504439774449,-0.20017475770396484,0.0026414156642113043,-0.2644643227479106,B,0.4921558216522372
175,-0.051594926798571084,-0.19115685792696002,-0.17308668640132147,-0.007511543684337206,-0.004569822267824637,B,0.4861037701781239
176,-0.03474607351309818,-0.1909370785557508,-0.18758960988911924,0.03261928336487205,0.0052424828125841195,B,0.4841446877824708
177,-0.008940288139831476,-0.21165776278364054,-0.19484543764666498,0.23496472300738733,-0.027383217617837487,B,0.47801706320427784
178,-0.030782238491471027,-0.2217376017207628,-0.2101101940807282,-0.040829568847995955,-0.10711470788738583,B,0.4731769243309165
179,-0.036682791569900466,-0.2130357236868394,-0.21256793047527334,-0.048121013798485095,-0.1693223504210096,B,0.47158775799948344
180,-0.0796983872653371,-0.18937056476237574,-0.20823556860643658,-0.04009034966812441,-0.10670450817587489,B,0.4765549167720888
181,-0.07478502703528175,-0.17874264755085936,-0.1845301170839116,-0.008680751561301261,0.14836357327917765,B,0.4772811705089661
182,-0.09140266427970764,-0.1735084426273159,-0.179198175503151,-0.0720080759032239,-0.03954668013519088,B,0.47807726693039465
183,-0.07014791992879374,-0.1757364279067869,-0.169259281602547,-0.04982640753143545,-0.05079745163097408,B,0.47491868227800116
184,-0.08758982547092,-0.14923264584211277,-0.17352052500785506,0.04751976229218634,-0.06362945618026146,B,0.48240746403890783
185,-0.06209893836597093,-0.13410669176873222,-0.14817049702349314,0.025498130903888375,0.0013369802131475718,B,0.48645721325051644
186,-0.08439468367990441,-0.1307929586745047,-0.1373417237785082,-0.02997706671136363,0.042595801539239,B,0.48801988016278536
187,-0.07190282839765666,-0.13882876228963204,-0.13264355513026946,-0.08008881462187299,0.06516066885523891,B,0.48527619392313087
188,-0.07214414612983765,-0.11936271806672433,-0.13764812473796617,0.041801573170731916,0.03659721035892312,B,0.4910111257510528
189,-0.08506469585429594,-0.11356397870185493,-0.11695096171547963,0.04478937701104569,0.1580883659378869,B,0.4915949435689685
190,-0.07353709771419548,-0.10054443507794611,-0.11302393582779746,-0.036102118077445386,0.044239407365295046,B,0.4954184652185428
191,-0.07939453728178957,-0.09950784493854477,-0.09742150074072675,-0.12366264453866914,-0.0429339853498254,B,0.49421225657717655
192,-0.08014859261839366,-0.08476184075510654,-0.09754558739482151,-0.038011559645622105,0.06320420778881801,B,0.49822967392592354
193,-0.08653992239201969,-0.10261896353143968,-0.08464577729906331,-0.017071976799795326,-0.022725512441539683,B,0.49156603027354
194,-0.07739159300539457,-0.0993413309753012,-0.10087460455003502,-0.06715328932526986,0.10891023151294221,B,0.49156603027354
195,-0.06894222639442732,-0.08902921766473425,-0.10054116151072334,-0.08102126470664998,0.01349824086438563,B,0.49515788223482665
196,-0.024380164677893276,-0.0704894833953677,-0.08855414018578757,0.019890030929561226,0.03540008427691166,B,0.501099119818829
197,0.17683457642225386,-0.07587612852119295,-0.07218972800696892,-0.09113677811974193,0.08957270286037594,B,0.4994252142006382
198,-0.021556572841263503,-0.06403780592831157,-0.02998364594275902,0.1591582921266867,-0.3426788940070826,B,0.487372577175664
199,-0.013019317773537086,-0.04860899857424844,-0.06514497811098424,0.0622929587020265,-0.16631359005367222,B,0.4926057186393701
200,-0.03864194608151871,-0.05063684734061459,-0.04908998991551844,0.06730425149530554,0.0953357361334552,B,0.49160671504178954
201,-0.03889265582401342,-0.04306191940183224,-0.05075786467891029,0.05043048267903932,0.12434439342890953,B,0.49374068464854504
202,-0.020155874994765354,-0.0402232597377566,-0.04675329361771315,-0.0086906786452014,-0.03127235509837082,B,0.4954867659164279
203,-0.054746481403526996,-0.04748417163722639,-0.04046662972322916,-0.04453476175366915,-0.09992663433565312,B,0.49269606641335045
204,-0.03912640609440517,-0.0665794675711824,-0.047955831000778895,0.029759070465036928,0.01487110658774948,B,0.48617367644838694
205,-0.06100420668211998,-0.06656612037250852,-0.06810614413167868,-0.09430934434373166,0.07351849001756819,B,0.4861736764483869
206,-0.08410213718322448,-0.06576564719978707,-0.06516765120850544,-0.1374803157621617,0.02546037776917947,B,0.4854833275819938
207,-0.0680258519346894,-0.05875073520197411,-0.06792172282345678,-0.06762059385564917,-0.005694489132866247,B,0.4880473901767679
208,-0.05043120063916653,-0.08148402703752519,-0.05954918570476719,0.0023834775713933564,-0.06022068723091872,B,0.4806404410896598
209,-0.0823099979713881,-0.07721490958630621,-0.08430698059900901,-0.07875956907034755,0.04556047552967671,B,0.48244949098145334
210,-0.0643873827882008,-0.06735892748730976,-0.07860692548936987,-0.0716270194954663,0.047464032200390284,B,0.48565919150850606
211,-0.08270572897125474,-0.07482685121021408,-0.06950986053127331,-0.06934139367020922,0.08043278986475091,B,0.48351868596177516
212,-0.08073052643096991,-0.08049270868227859,-0.07498753516078814,-0.0629041038247064,0.08630979655126693,B,0.4813179922082698
213,-0.07764803108577173,-0.07353963942713107,-0.08242265389279436,-0.043913548975531416,0.07234353187010158,B,0.483719841392227
214,-0.07209369521427633,-0.08637016587106101,-0.07430886343657635,-0.06738499794170709,0.07412357041830205,B,0.47955924068149514
215,0.0033680160321361745,-0.09959603124971121,-0.08764312431985351,-0.02786696691229547,-0.01769781261031054,B,0.4754381722439615
216,-0.018687345369514587,-0.10862474797996514,-0.10053649221539757,-0.0204430712811038,0.017916550643749366,B,0.4724624948499459
217,-0.053434479528491716,-0.08445670238741257,-0.10836545999143914,0.010310196362684855,-0.050284436620967835,B,0.47964201999433437
218,-0.051311106649126186,-0.07550184053331979,-0.07769063739760722,-0.09566214898477281,0.07289119009281933,B,0.4798118862663843
219,-0.04484320762365496,-0.061866645769975644,-0.07439285260951327,-0.08848559401715997,0.10415665026955646,B,0.48321205872716005
220,-0.020767145100817563,-0.030624757268386073,-0.06099152622112154,0.047808221316817785,-0.15019311392944507,H,0.49197957593957253
221,-0.059535850247232985,-0.04293182878559936,-0.03150651527499251,-0.07907326093362084,0.08825865153457067,H,0.488283451355215
222,0.0030226122606042036,-0.044406625475128136,-0.04369370200611296,0.06413402821439076,0.11658562633182051,H,0.48764690410345146
223,0.1484642402454098,-0.05507435709892232,-0.04860340244222326,-0.08144021208373058,0.08290053372275154,H,0.4854149079679499
224,-0.007519660402544364,0.019963966749560212,0.011966543731746807,-0.06964609455577607,-0.3021851299763204,H,0.48710473503793955
225,-0.012533667851882736,0.03233003148470523,0.013839044372894002,-0.014731689309853795,-0.18764343984011214,H,0.4916802981656873
226,-0.02856323212439593,0.030805739574840143,0.03305756280637072,0.12055947068852882,0.15133962406189672,H,0.4905129951328484
227,-0.07836637242458123,0.04838785651667146,0.030294199307206202,-0.039596508992882584,0.0784197212289044,H,0.4947305874401977
228,-0.008845921652278784,0.051517954931888064,0.04911280313485381,-0.08910195542730398,0.07616577440944328,H,0.49463202783017957
229,0.0005160278088847072,0.07754850177795314,0.04745140842225485,0.11958524259222529,0.005486510449921508,S,0.5015699615133989
