volume,close,open,high,low,label,rsi
-0.06218545304883837,0.15501253362689818,0.13600309986445172,0.0003701397286945596,-0.01013213060077711,H,0.5299612945914526
-0.02362552635120798,0.13618786237796554,0.1576327491981019,0.13435048301141975,0.03571214121084705,H,0.5248951830241829
-0.004998099686935419,0.16466807643136797,0.13651674796873506,0.037892585994402754,-0.12055017134905956,H,0.5333246549524706
-0.05246929773104743,0.17402263257324443,0.1651236040195139,-0.04217024042727374,-0.07710472409453252,H,0.5369126316150497
-0.04331566009642162,0.17268208705975194,0.17452034948947848,-0.0641693136327504,-0.00933303827482825,H,0.5377391516943504
-0.07852318275790802,0.1550848064165128,0.1721427853064374,-0.08014922521268013,-0.0033802937789638456,H,0.5338979917237913
-0.10686317587361226,0.16123527218185296,0.15794490070751507,-0.054396896275217196,0.10273078867955056,H,0.5359856327521816
-0.09362066934897136,0.1681193209384318,0.16352212915540448,-0.005486377683918252,0.1057859475074538,H,0.5384853748593796
-0.08068996439288141,0.1781858720441387,0.16986524982215648,-0.03304818037605621,0.03412091635420774,H,0.5420461906212402
-0.09605960066736995,0.16472365776572312,0.1800043470639524,-0.028007096365953405,0.06504573746284359,H,0.5384732844897205
-0.07586206607344748,0.18047469828063928,0.1668289675219901,0.05872681662709666,0.04064618511898781,H,0.5435723424466176
-0.09928135644864983,0.1827404874388196,0.18208293719442967,-0.07908434141478088,0.10941428074280854,H,0.5452145680233121
-0.08145809193165252,0.1729633406526854,0.18336157642224857,-0.06699358756224619,0.09495574191635729,H,0.5432448226148925
-0.02805423860454714,0.19073825902861608,0.17449112964742045,-0.002688605252306593,-0.06760470727591096,H,0.5493968991694304
-0.045147324152831424,0.1798371026137643,0.19316324632032184,-0.09203975285446432,0.06264041021504614,H,0.5462662288634447
-0.08336520404633709,0.18644508929061163,0.18034788178523015,-0.055208227196303736,0.06664920243088893,H,0.549282243572484
-0.02291856899534794,0.19526895236069414,0.18782432721942108,-0.05941064353609827,-0.04521880632439051,H,0.5528001426837315
-0.039748091137612046,0.19646682368862303,0.19670787497239414,-0.07151124881894617,0.04856795103891054,H,0.5541489465545615
-0.012743677159216222,0.1724426111100648,0.19805486141653916,0.013630224662896474,-0.050063105853816986,H,0.5459972204502747
0.0472993990270675,0.1697272917568682,0.17318234713586989,-0.07771290408792225,0.0163920048816458,H,0.5459999607901742
0.33058915306215403,0.15198794266010543,0.1714479911522594,0.021141904714121678,-0.13154038147467206,H,0.5399241554172933
0.049283387383595605,0.1261979128090499,0.09947783590110827,0.23404100089792162,-0.2191396938208688,H,0.5489468206449781
0.10935159252871594,0.12718985518561926,0.129368034633935,0.014871269863060836,-0.10304583775182359,H,0.5492167889915538
-0.04835053442429971,0.12444366761934678,0.1294504764984608,-0.03543073832498557,0.020875520476626656,H,0.548555046608895
-0.04158445774453845,0.1199177286909103,0.12800164170652514,-0.09932045158638071,0.03739894964463141,H,0.5467195291869742
-0.016456130741101575,0.13949940128759808,0.12206523712861216,0.06483027007721061,-0.04298588583554372,H,0.5532547015383149
-0.037530359747754434,0.13376025845100697,0.14259071134478626,-0.05263200287983032,-0.1449721662100754,H,0.5512515467800989
-0.06649783901617903,0.13367795502991336,0.13505077297650478,0.06073954094732392,0.12502391543858177,H,0.5519327473355548
-0.05418628442078879,0.143609084703174,0.13584684048853832,-0.06223044804582372,-0.04357482760438082,H,0.5555930045851297
-0.03820809991846043,0.14267469210954759,0.14408616370096997,0.1227173990510426,-0.019384283858574217,H,0.5564069269793268
-0.04515791945936402,0.16191815088923214,0.14440766900336727,0.1609444534922338,-0.02293882502173182,H,0.5635230216062519
-0.07157721206169373,0.15301108928386387,0.1641075846001825,-0.04775270504147586,-0.0013468202392901577,H,0.5609019406248542
-0.08626815822947208,0.13983447218295905,0.15550708901540858,-0.05922662317999691,0.05941254187889956,H,0.5561375876115986
-0.08891534139004872,0.13311743394344888,0.14164383925941407,-0.04767480358094259,0.10050720675224269,H,0.5541048291283474
-0.0997198485914478,0.12495508285985939,0.13486739069112247,0.008513536356293656,0.1170265358702759,H,0.5513967576689623
-0.09384408738579825,0.12576602543894233,0.1274735428530188,-0.12852412272457228,0.056492983651048274,H,0.5516727690297943
-0.062392381235660675,0.1438223088831176,0.1274692909603889,-0.020914976098277933,0.015946076320914503,H,0.5577060269876981
-0.009563619701567038,0.14504416793278022,0.14574556533028846,0.07476673277426817,0.12758448638741132,H,0.5583865925934374
-0.09092482532926413,0.1473462836937374,0.14744458595384935,-0.041948801986104955,0.06604781726996066,H,0.5592968474359963
-0.04846668287206398,0.13799557566672596,0.14906653916156498,-0.0510305826744289,-0.014671843623877948,H,0.556174482037111
0.07396462325898719,0.14062358295781216,0.13995104892380178,-0.04034473041805712,0.09470203987410229,H,0.5572814630826487
-0.018003927471906593,0.14236721289710738,0.1430947429872121,-0.017801469867675498,0.07975049565571467,H,0.5578371546529756
-0.028734366288646777,0.14167182807823261,0.14535513906881256,-0.06479545369005765,0.07737808720155834,H,0.5573084457375821
-0.013005211428437025,0.1489872174501748,0.1447342749493849,0.015685624376344926,0.10627459512350552,S,0.55927288852655
-0.010391899215464104,0.15437760395320588,0.15122432958690032,-0.027971617959968675,0.10646453876905598,S,0.5612350004062007
0.12451581992258776,0.14854837558407372,0.15622311814183631,-0.012999164370857026,0.06677523779095418,S,0.5596209537565486
0.5805501304498958,0.15850366249093578,0.15083653183366294,0.051391278906521135,-0.09114037720375207,S,0.5627188431853234
0.31911471202953545,0.3084816964181408,0.2313814078224464,0.39413986645836613,-0.41635589023481506,S,0.5871944558483208
0.11632869337281686,0.2816894868197805,0.3065297947425231,0.10274977887276156,0.030007311551367988,S,0.58008137831091
0.07411226834544718,0.23019442228643358,0.28082112304000867,0.16580555826764304,-0.17799513825460264,S,0.5622361801262802
-0.014212056264000497,0.2303968789379799,0.22724377142572982,0.0496474896943161,0.10849090656091924,S,0.5643141830712284
0.031495133709585885,0.21690083007418975,0.23007344644413147,0.0856647996560042,0.08771089326352229,S,0.5606266462178067
0.012952320009478598,0.19452882301876562,0.21440258977369728,0.00011724371021330851,-0.015149654344251967,S,0.5542165729821779
0.06324339266645747,0.2210875948287648,0.19288005385978974,0.054742889001614184,-0.22551681135168072,S,0.5638411616380589
0.05178365060152194,0.21151850597170432,0.21841714128271975,0.09119237699427518,0.04081532944131326,S,0.5625180191761467
0.10638753033291731,0.20410477996682794,0.210639317462991,0.026331664452984703,0.013143850361333026,S,0.5611908872953679
0.03397866862185312,0.20907048645419574,0.20328549024094292,-0.08646957375033414,-0.21316549708218804,S,0.564041310321808
-0.00031170593549494996,0.2143995330035322,0.20661542021665882,0.02571357201517755,-0.051216101030554344,S,0.5676434842667157
0.0026944439374178837,0.2208932783701342,0.2119871227569746,0.056908436049679274,0.040499878950758364,S,0.5717191037882574
-0.05987327503502761,0.21632140076739934,0.21927255142113397,-0.05675876178446137,0.05917004551893317,S,0.5719732339498884
-0.033864709364036,0.20704650075196887,0.21550958219591207,-0.048592983228423196,0.09509311210556466,S,0.5697586840965261
0.010358232966571821,0.2113713195698799,0.20517215981021816,0.010086656339586395,-0.003808337077551864,S,0.5729629284832018
-0.04517442751214658,0.20400900771664984,0.21024319579844827,-0.08163019870319244,0.07855621719969699,S,0.5715901455468321
-0.04254091578529729,0.1982004999571344,0.20184290187209192,-0.09154848685662736,0.018893289576715218,S,0.5713039161119453
-0.0479206826637698,0.1937896189514556,0.1967403985111783,-0.12723771847744614,-0.038910817372322284,S,0.5713039161119453
-0.008585279962499491,0.1773423832142636,0.19215446252379742,0.03085769537673661,-0.028447952210998793,S,0.5655859535042622
-0.03115939843861147,0.19775167602704236,0.1766426466415799,0.04586110298095129,-0.12563088030785402,S,0.5740252585840545
-0.027889371733982097,0.19111514777033492,0.19647281995428298,-0.08846618062607887,0.1049668625176226,S,0.5728176692420752
-0.05710310308243711,0.18194608673205703,0.1895345704009149,-0.05971188073253314,0.07462356916636956,S,0.570392242655289
-0.010539390174840612,0.1961142236430667,0.18010586819629096,0.016384542385136855,-0.07602176568876752,S,0.5770948480822543
0.02672113046553911,0.1938026528494014,0.19457104724565125,0.054868065935812976,0.10813015716227732,S,0.577812252058024
0.11092879687263461,0.18321322627302367,0.19310730055817962,-0.08546283698503478,0.0322987542580876,S,0.5741446790429661
0.5045296603079659,0.1841908024505855,0.1820967836973901,0.0014243622266279087,-0.006887062116112349,S,0.5758243162653387
0.09181232045184692,0.17960314475366163,0.19230924419298792,0.13704143647207914,-0.004377272010297771,S,0.5705906072328623
-0.010794328537856057,0.17933600467405805,0.17856479338772016,0.014934452191112123,0.027681427215919742,S,0.5716369018701222
-0.01809490051448253,0.18146627366343354,0.17797079808791566,-0.013884090335790264,0.029545210528229747,S,0.5738604517529273
-0.003897345177578172,0.18829834873449255,0.18011810314807386,-0.06764120056443228,-0.15728652458163297,S,0.5779229948721639
0.02975686360788256,0.18260702690419123,0.18718321658951784,-0.13593275279207484,-0.1966073492278027,S,0.5768599424713142
0.03923208098194341,0.16935613375551614,0.1819671792262194,0.030814863174066884,0.06072968560550118,S,0.5715624296338553
0.051572041556309,0.16996149591665763,0.16812647159270333,0.09210403220150194,0.0014216664350096084,S,0.5731425788683167
0.029135656935446376,0.18347418245625977,0.1684149460155375,0.12336104111024868,-0.11128066232120383,S,0.5799085499843988
0.04467035780757008,0.1969424701887071,0.18256981766302685,0.023130650825036354,-0.1792842822146505,S,0.5865133913926202
0.03626351723677966,0.16459745414921242,0.19599410719721622,0.15067065175894506,-0.1354370625675736,S,0.5713672011021298
0.08694505876577091,0.13837817751778236,0.16347692261716135,0.09219165929611982,-0.15520165957054274,S,0.5596486645910494
0.049618190745012176,0.11427417205306191,0.13771553886335391,0.11368601919655477,-0.05370085308056988,S,0.5489509465510266
0.054775745674175653,0.10659995038488025,0.11371445858940071,-0.00817946255827317,-0.0009095255753778412,S,0.5460820440879909
-0.026181403941593042,0.08796325042635474,0.10641176657804619,0.09729752069915484,-0.0034503227140610824,S,0.5380530952213551
-0.02197290337397574,0.09602883717266689,0.08751235597563851,0.00521334135892675,-0.11959161440718906,S,0.5416484908913397
0.007321012429506771,0.06171099455497834,0.09553717916328083,0.23773434058887125,-0.2862125733963594,S,0.5272509044561623
0.0005542975133180751,0.06017395280206541,0.06172797437739118,-0.01695920528774232,-0.1805160930217929,S,0.5269505750730947
-0.007459752202333626,0.07484499563190676,0.05983729916174101,0.08970799307198579,-0.04996553818385612,S,0.5328526949048011
0.016414678906135325,0.0690109576212437,0.0744192214034539,-0.08050623849438378,-0.0958592622853148,S,0.5309116422046383
-0.0294290086349055,0.04896630899030748,0.06854236761110659,-0.01027867308148694,-0.05698296821259808,S,0.523258143651855
-0.019058731343973113,0.06638854753701644,0.04867195866512705,-0.0024415279364921345,-0.012528968780422294,S,0.529952866983246
-0.04251081719794757,0.06594291540844044,0.06525443754951459,0.06672647314371259,0.1096870465488964,S,0.5304844155994279
-0.024106346371214785,0.039988279416671664,0.06555153089493916,0.01581266548674975,-0.15185035133173175,S,0.520780923642332
0.0001542235572599269,0.020060104051249902,0.038755033912288975,0.10228518048475913,-0.02639673285868379,S,0.5141151653681344
0.11651366345184919,0.013228448729106152,0.019924936391245953,0.15275720523102543,-0.0012368329531908,H,0.5121047898953179
0.5000007693013798,-0.0008441007173494132,0.013127834357503287,-0.00231440918030851,-0.05612846752482231,H,0.5075333091289626
0.2838288308662255,-0.1150638227476761,-0.11412737317589007,-0.08169911571175033,-0.4401501924952076,H,0.508362582846627
0.17013733580778484,-0.1333456062022818,-0.11219277559277809,-0.03783459203120708,-0.21956203060419388,H,0.5018336672013828
0.06524826192343075,-0.16207320407990145,-0.13099259667709914,0.11756153416171454,-0.1565483761731831,H,0.4918693948983336
0.16810684856444236,-0.1556384242319504,-0.16015756798141512,-0.09661637757257824,-0.15374972396087994,H,0.4946780930017544
0.15671417502256016,-0.1317932143699871,-0.15301880875905344,0.06403365386712948,-0.06589765291104654,H,0.5035277874043738
0.10621008277742588,-0.1402372480133412,-0.1290109633136115,0.09787466282181442,0.037662733616678074,H,0.5009033191392426
0.10432931167101347,-0.1744488325150409,-0.1377745490747667,0.4020096664069922,-0.08037929358156264,H,0.48940316596627303
0.08729479135670846,-0.18319742945979453,-0.17162718347787717,0.06640841287917268,0.03682073373542309,H,0.48635829707793
0.05611333517355659,-0.17313233687339494,-0.18031862195589543,0.04219843409723914,-0.03409576542932488,H,0.48976601076218457
0.06779214827261654,-0.15045142873838988,-0.1698050438974644,0.2830675019638237,-0.032108297788052,H,0.49744600920748155
0.004174422006442561,-0.1738084378223687,-0.14794440185943805,0.03219323892714191,-0.06586346048337574,H,0.48909968418257743
0.03991294703697862,-0.15690821272934527,-0.17108389404257812,-0.013623602067902281,-0.12192350836323337,H,0.49466038635629744
-0.034518991739013405,-0.15931042129509151,-0.1551364152461537,-0.08361471457758166,-0.004678171577161628,H,0.4938676567372922
-0.00975566484940219,-0.17361342407080296,-0.1575043303153315,-0.05157911536641967,0.007642340537596532,H,0.4888673690625683
-0.04082496453199314,-0.18429728185923763,-0.1701613907838839,-6.920890916526387e-05,0.011395215409177248,H,0.4844447692905344
-0.03442912509427925,-0.18769201348408904,-0.1811203413837969,-0.034736679783714204,0.08471031546959996,H,0.4824783202093644
-0.03292555316475387,-0.18162223522140988,-0.18498713931303876,-0.03511927394638701,-0.029329296796880268,H,0.4840058368928595
-0.03336756041292768,-0.1360938724219477,-0.178650645121376,0.13784435544270635,-0.1664795334964258,H,0.49969890341598955
0.01699115935194186,-0.16515301681974145,-0.13393925358833986,0.14550361149141064,-0.14159236654052557,H,0.4893552742980034
-0.03850641658609105,-0.15816522161424174,-0.16268158722956502,-0.1014676501155558,-0.0852874211806053,H,0.4914504409250698
-0.03144443304512092,-0.16458361332850946,-0.15658186379847416,-0.06499016735327376,-0.020159303079794536,H,0.48914630785771107
0.0009049627828768733,-0.15048204343010596,-0.16147435077409517,-0.058728571569157104,-0.2478143377163077,H,0.4936625002233479
0.01509822774615152,-0.15266869719050047,-0.14823982963048654,0.08322375514815154,0.11277284101857826,H,0.49263180206546087
0.020934230997082262,-0.15531324064914437,-0.1511556582533842,-0.06167290209890302,0.04257752126086096,H,0.491594872058543
0.13255095329190042,-0.11680971395903383,-0.15306305967450468,0.11737927815592913,-0.13799757124390769,H,0.5049827324005145
0.529401187202633,-0.07971452929340038,-0.11491052050985286,0.15553806925005284,-0.13097185077329215,H,0.5172901505796379
0.11367282902429429,0.04511165726143165,-0.0019392839494185553,0.1727303529236144,-0.5062017313609419,H,0.5323548729809776
0.06269709284197925,0.020674016916622184,0.04492814271591204,0.318209635123228,0.0013563693957794418,H,0.5242418731691217
-0.007811415165982924,-0.007413717231807423,0.0213972558109176,0.12372363140247848,-0.08524266902321241,H,0.5148052444781537
0.03694199626421657,-0.04806247672470623,-0.008025801363996674,0.10031353539460691,-0.26023513828516015,H,0.5021270353164994
0.03964778010471426,-0.05109854237959392,-0.04765233289345778,0.009071285985315003,-0.1408317343581674,H,0.5012815401709956
-0.026526236713115398,-0.029908461630601246,-0.04991956094840469,0.011277599838406819,-0.04054380973277203,H,0.5077255203718789
-0.015450972497900404,-0.07993926186398811,-0.029619025874239497,0.25015105560972584,-0.18402833543746044,H,0.49229338623735713
0.012152370069979776,-0.0872467700465354,-0.07858929399819096,0.01949415376478453,0.04428297663317606,H,0.4897547026138507
-0.006116017978476036,-0.06941258619742022,-0.08662470291999336,-0.010466651807079879,0.03461020820918856,H,0.4952394768378324
-0.024322169180582612,-0.0887578604233029,-0.06815605849924145,0.14331764067721697,0.0251516001678659,H,0.4890321906757585
-0.017887812822991237,-0.07788027708809664,-0.08820214134023793,-0.01787204638764855,-0.07976374629471854,H,0.4923630984177719
-0.036940493203139184,-0.07004167936323327,-0.0773444793180341,0.01886349061525765,-0.04199955007609528,H,0.4947340066187918
0.06171124270795582,-0.07051606392000238,-0.07029975900607387,-0.028705650349518552,0.05121933692304716,H,0.4947340066187918
-0.049668534069201214,-0.043708270449647035,-0.06926512091871107,0.049337908193902456,-0.10482585408915095,H,0.5027530013059248
-0.07009312686308118,-0.06484714513671654,-0.0441289559669525,0.07284554937825563,0.0011364540610297865,H,0.4964476139250726
-0.050562626156991065,-0.07874180287773913,-0.06437717147700645,-0.04500400700955805,0.021069645606042176,H,0.49207109875539135
-0.06844391795341365,-0.10179462219220332,-0.07819034048706232,-0.012395329768038369,-0.011600519132089555,H,0.48486615141103473
-0.07264072072455237,-0.11169112882602392,-0.10054350172593125,-0.009570043475557313,0.05323590580177463,H,0.481401640235928
-0.031031919810551728,-0.129311405048829,-0.11133789933168325,-0.039444356986877524,-0.08960592035253309,H,0.475765584916641
-0.024722228846253448,-0.11063534928300542,-0.1288499942637191,0.05637426843274988,0.033225487243625444,H,0.48152292577958905
-0.036818279872942956,-0.13234635386291205,-0.1099266627126154,0.0255866967829093,0.0010787150910662549,H,0.4745205753463209
-0.0008539377903356181,-0.14035767775486008,-0.1318825684881345,0.06697582167891165,0.003526506343000662,H,0.4716048769894535
-0.012984253517031811,-0.12974994531549772,-0.1395002303822758,0.063332228915286,-0.002899350087239687,H,0.47449731196912526
0.029297852426258826,-0.11603998625103523,-0.12966180633970842,0.03261707989636244,-0.016853718962284873,B,0.47880997770690975
0.07362436826244378,-0.1146243449583355,-0.1153227155807377,0.21524743981533168,0.09576561030930945,B,0.47880997770690975
0.22671619712299365,-0.118935006440547,-0.11391943496572829,-0.0986015628702857,-0.03605801854996746,B,0.4770429104948483
0.15482656642750864,-0.1460057960663498,-0.10476083828036642,0.12443218742151786,-0.18723943865852619,B,0.4638877464680402
0.04791824228335259,-0.19991368752831265,-0.14526375353069523,0.25020505199209025,-0.2503934956670652,B,0.44659379488502815
-0.0014043094557068786,-0.19515837947087514,-0.2003702290285039,-0.011955364313414634,-0.05889788240776312,B,0.4470825669011538
-0.014720158462837309,-0.19636232395799713,-0.19494352900081646,-0.06148230257175381,0.03250912315236348,B,0.4454965045987652
0.030753836590685358,-0.22484623737060824,-0.1961472537334525,0.17310987899877497,-0.09827336248141169,B,0.43518908337241996
0.005117380714300805,-0.2310127650855093,-0.2245532097177781,0.18324645098489523,0.02357230205870928,B,0.4313934259004467
0.09244627516446567,-0.2590506188094109,-0.23071799998246376,0.11624107912779061,-0.19702695970117837,B,0.4203105067602319
0.02117099782122726,-0.24424255626160676,-0.25869725850311065,-0.10204359732237193,-0.08386950758205772,B,0.42329669184891217
-0.00815160362726733,-0.23221879552045702,-0.24449478328967542,-0.03972786551783246,-0.053624402042384674,B,0.42578080512251054
-0.0074760301553885135,-0.232781466118872,-0.2319274191582037,0.04653597527217652,0.03914508094830971,B,0.42338974648173633
-0.03784762072852652,-0.2237121763286184,-0.23302157276682575,-0.030481772866386446,0.0005317853628979193,B,0.4248907513344744
-0.020184229102674846,-0.2282253606520609,-0.2234233734812449,-0.0019488107095598142,0.010144050030016567,B,0.4212075263726704
0.02969853000721566,-0.19544445676613253,-0.227932124013476,0.18819602527821974,-0.06972861677705038,B,0.4340617833954276
-0.02463187195991831,-0.18445560387055332,-0.19575181267413744,0.09225938832236279,0.05317945022351477,B,0.4374755585446977
-0.031109767828498433,-0.1650725678229698,-0.18378587154236636,0.0381274577552855,0.006118679299788816,B,0.44453995816379355
-0.06949921107397443,-0.1720135262768443,-0.1651889511168376,0.0015460438230164176,0.05408466315312566,B,0.44094574160283884
-0.05844619132035406,-0.16212614990997162,-0.17184726252042584,0.030274724428332695,0.09117068993729038,B,0.44404513259667305
-0.07095719741142381,-0.1505975807681498,-0.1619823595748558,0.02930171518991678,0.07327666549291861,B,0.44807749651631246
-0.0673940107073067,-0.15907441609137643,-0.15048182476881194,-0.029275282711807047,0.050353371075964624,B,0.4438788239118315
-0.017290493732823153,-0.1592009433075229,-0.15893766305997367,-0.10997531773541228,0.014543709024204945,B,0.44273860436798435
0.000328391141118134,-0.14009060550624022,-0.15807670375830477,0.02775176152736403,0.017479326131133746,B,0.45009350800431847
-0.03696091742947063,-0.14961133671047847,-0.13952505520191547,-0.030865239725321215,-0.006969637432314146,B,0.4453169047794879
0.11847993379100025,-0.13512002514209875,-0.15001380957737837,-0.004434190829306285,0.019681187912835445,B,0.4513024436918169
-0.037517251417267534,-0.12590571466496686,-0.13480988319547615,-0.09432052995287064,-0.0003941738109042553,B,0.45455891810871507
0.012291038255778354,-0.10691994654252222,-0.1253776145166961,0.05070944571366726,0.009888363006960051,B,0.46236807622743137
0.28192235575092195,-0.10638303518942674,-0.10692914601347321,-0.11349309782086674,0.019273330178442124,B,0.4619759909859853
0.0675036913206749,-0.060860195481766875,-0.048548348618865575,0.045320939739360334,-0.02107914493829619,B,0.4565142801706997
-0.03841218864928622,-0.08560395934863821,-0.06145081409511452,0.06516395160503977,-0.08772794209708773,B,0.4466319794391281
-0.029160007490367085,-0.07285414139577981,-0.08576810653265926,-0.01470112634226922,0.04760274413943545,B,0.45169256547239256
-0.03724405288066701,-0.07341191285425408,-0.0729824257024321,0.05804092345841169,0.046277723923954676,B,0.4508426900636207
-0.06663724929845573,-0.07497188138047885,-0.07329235219888058,-0.08976443433673277,-0.14909354611470507,B,0.44951683074454296
-0.05066918196707675,-0.08102883088093318,-0.07561440210777766,-0.012224925495442154,-0.13949423621715176,B,0.4467740947840248
-0.021199787723726552,-0.10140120423861317,-0.08193543171763895,0.02297062921657433,-0.06037323196373984,B,0.4387733144735936
-0.03146297100741672,-0.10828524920486315,-0.10210669137008498,-0.009681568913835096,0.018417906106412682,B,0.4356649560064127
-0.0626413430575036,-0.11454351997271651,-0.10949828054561138,-0.03992282008915398,0.03843347164738296,B,0.432937785060402
-0.048863222248754445,-0.10094579995171662,-0.1157554221359057,-0.010733787383079936,-0.001541596350912229,B,0.43883776535991215
-0.06224866189861872,-0.12021931740711508,-0.10210985881406211,0.00927568119435963,-0.09844162158845016,B,0.43141925233552386
-0.08274021691328097,-0.1224000234566948,-0.12140824105620367,0.009158014938765566,0.14486852066732547,B,0.43016807499664694
-0.07811276976822093,-0.10575753261157121,-0.12308237231479255,-0.017126585981803784,0.029310812372412245,B,0.4372172289928066
-0.08366358873483157,-0.11019571635396637,-0.1063994097309653,-0.09869114511945554,0.08412458729078853,B,0.43504782290653443
-0.0936316863124291,-0.11212492142237449,-0.11108934948734063,-0.06154667048313402,0.1355439070517969,B,0.4338726774072434
-0.06298487259112125,-0.10326869155251481,-0.1127642370856054,0.04062007996262293,0.1103707596311306,B,0.43728969955981134
-0.06000920026083169,-0.11111469740903906,-0.10413456124744853,0.021474307054137196,0.08358225728761437,B,0.43401256610461003
-0.047283318680567836,-0.11435054540097411,-0.11173365659524633,-0.15230028195564724,-0.016788896482515556,B,0.4322894906357444
-0.06603160134661125,-0.10994112469660242,-0.11521968859167396,-0.09248921261209173,0.10734782821884656,B,0.4337204068151532
-0.01332429090507787,-0.0818452534892336,-0.11054105885283727,0.11328922658587288,-0.13021149801483706,B,0.4459178046896325
-0.03655874238050743,-0.06446702550922746,-0.08291137583131017,0.05045175048664597,0.03622157310410584,B,0.45322158858172784
-0.048833910516834424,-0.06011902474284969,-0.06498231811735737,-0.05455598046933937,0.11477477470845207,B,0.4545800885182576
-0.02801400383537655,-0.04292244263101079,-0.06010069002510491,0.07520279025881592,-0.14263364045440832,H,0.46110170807263884
-0.057181166098099166,-0.05414745485793615,-0.04341480472107679,-0.05506067094280846,0.08232113392548915,H,0.4567368113999822
-0.0028624011599424183,-0.06115862379095508,-0.05439950022329949,0.0613622017785985,0.0705404779263508,H,0.4538230062469693
0.21158323257050568,-0.061652851288867036,-0.061685562776580126,-0.17371553298698525,-0.08340969260032347,H,0.4532582719411689
0.08949169752205605,-0.0004998113962285818,0.01363064500397264,0.10737645468019584,-0.04084373892432423,H,0.4477370513332842
-0.053115075526663606,-0.011275717953353843,-0.0017766987320209265,-0.01973955451141237,0.026449734972519814,H,0.44385836472170476
-0.025686866583590876,-0.010327480254997105,-0.011750465356253934,-0.10727400541087187,0.002470402313594313,H,0.44348963387359147
-0.03140628895278713,-0.025358231701057225,-0.010811951709519574,-0.020463546042226416,0.0563911893240946,H,0.4381706340534184
-0.03632802455131388,-0.03935323034211743,-0.02770241695360274,0.012034379027477532,-0.021014026521660685,H,0.4339207175741162
-0.016441100566430864,-0.021971286166284236,-0.040258833287273435,-0.046242399618525123,-0.00011949886352733253,H,0.439861701197812
-0.037943209439920945,-0.011881428420240566,-0.02345259732986904,-0.048359581784003534,0.09218657876122391,H,0.44309542835995686
-0.07734295959570206,-0.0227412443227982,-0.013040871606955065,0.012807748750093887,0.0984738974837197,H,0.4395337023667259
-0.049030273184324076,-0.0334579076053948,-0.02363940063720694,-0.06382506458348655,0.0010513597413926708,H,0.4360916801479347
-0.06363046045542375,-0.024094560099503698,-0.03441814983940668,-0.12987606525358825,0.060183394377936364,H,0.4386564179675508
-0.05053410456738283,-0.03526605818265534,-0.025050775101783995,-0.05342752596059074,0.07161764869083329,H,0.43530092181074265
-0.05191709539748113,-0.02558090534542248,-0.03663145945542339,-0.14474307760548125,0.007166481784304948,H,0.4379940246935179
-0.05914072979566186,-0.035180503628999465,-0.026217361765742728,-0.11571906266697198,-0.03935776130593549,H,0.43508474479279047
-0.0804139351953814,-0.015696411132785814,-0.036598420858688384,-0.06320229045314524,-0.008800309062544252,H,0.44070048059852546
