volume,close,open,high,low,label,rsi
-0.07668448474208456,0.13117056944432778,0.14114699483139675,-0.08151146467916791,0.07168213254157126,S,0.5529977074883369
-0.05723395046969102,0.1377452786777801,0.12890971832133297,0.009570364757021969,0.07822247963964071,S,0.5559354563657365
-0.05671810148834148,0.12409517734744481,0.1397905053330549,0.057924532172258625,0.07007490055504488,S,0.5518238498043835
-0.057762103150618686,0.12236189215562475,0.12473299877991947,0.00951021540560028,0.10698796577286784,S,0.5518238498043835
-0.046218607613421156,0.14317643660875232,0.12441797968220135,0.031201412448892112,-0.085103834661063,S,0.5573648618941562
-0.04507501748169623,0.15766545220415884,0.143659968261643,-0.046375646080236484,-0.015708232585988694,S,0.5617332628707481
-0.01189019147562775,0.17131418730878067,0.15532002519120772,-0.03215059352791715,0.03074704158487307,S,0.5667602221230021
-0.01593266840498076,0.17483082059916183,0.17168357025466044,-0.0815874334589331,0.007341943061387848,S,0.5685413767238674
-0.02983454276136236,0.14902089297019394,0.17516058000845278,0.002512111799382867,-0.023013529690716426,S,0.5606438175288035
-0.04121391251630399,0.1519923527793815,0.15079980627871684,-0.054939283295172836,0.08491193330708086,S,0.5617265022261213
0.028226573750027927,0.15476757972229918,0.15499079394695134,-0.09009013149838506,0.06183620563327508,S,0.5624508955443731
0.2039192968026315,0.12866074651684906,0.15372888265408666,0.001543422296015291,-0.053097267719703974,S,0.5545988865289729
0.020424094836442926,0.10446242999941652,0.10008163025970765,0.029327415842341494,0.00874005505259276,S,0.5564342787191903
-0.046167726522426136,0.08742108419811447,0.1041931417500288,-0.04198998037170264,-0.021655136582517213,S,0.5513967434435199
-0.03441701537345598,0.08968310980365418,0.08854576391292507,-0.008836451739847097,-0.04656875262819292,S,0.5522508808758235
-0.015025814566931348,0.06857084714762222,0.08906508454914978,0.02127744355545032,-0.05940241447034356,S,0.5458754036039832
-0.020798483312569508,0.09178173628376164,0.0697375118483306,0.04942137751458175,-0.027741756254129713,S,0.5525681032844295
-0.009993255303778757,0.1027212032832848,0.09286688525339293,-0.030135347261463427,-0.05039786720408117,S,0.55586620299656
-0.05791689064436609,0.099092494845683,0.10374765918234923,-0.09464710205691759,-0.02653683055966793,S,0.5549501261119361
0.03259690236967706,0.10855939225021988,0.10140443880292088,0.01284501206370245,0.058730980682030885,S,0.5575221492837558
-0.046628000471509695,0.1308678318307872,0.10822285692962669,0.05302477220019559,-0.08183218386309815,S,0.5645221008804611
-0.07156344056411534,0.13119953843052154,0.13260834274083602,-0.05990844259143199,0.09188515302277823,S,0.5648596268987999
-0.07402655203235003,0.13074191276682692,0.1333733514553009,-0.08135237181291403,0.03754960229321105,S,0.5648596268987999
-0.06434823369607837,0.11862471539223257,0.1311934759312053,-0.03367835819495732,0.08309120959158535,S,0.5611008076199058
-0.07171128721926853,0.11182990536428138,0.12159517163727597,-0.051006504970338526,0.09728149760619507,S,0.5582928671595014
-0.07514358450187958,0.11017200428864254,0.11224425060251682,-0.049946230309259924,0.11221385032064642,S,0.5582928671595015
-0.04788967080132251,0.12007424888674184,0.11185077472915379,-0.06683676273871536,0.033399897515776766,S,0.5612658640064739
-0.07528450538189593,0.12220317809351047,0.12043404102425184,-0.08956298128688676,0.10389607734111303,S,0.56237898689714
-0.001559687180709867,0.13832815399039414,0.12256141328771479,0.0629694190299986,0.0024653225837689237,S,0.5675389795057898
-0.05379453779959788,0.13894312251170726,0.14117314604408485,-0.049475396472114914,0.08177596043130375,S,0.5675389795057898
-0.06048422403141215,0.1243019517716765,0.13793124780523947,-0.07272535034736713,-0.02031265478757809,S,0.563203491308738
0.1420285606886601,0.11366058320323318,0.12204209850351413,-0.025337068168300076,0.058489710900251214,S,0.5608050155146163
-0.050913751507968515,0.11597716633365909,0.11400241794975002,-0.05644895014623723,0.09039175292733038,S,0.5618805200224026
-0.07027443759591562,0.10166078436118733,0.11517352828732876,-0.057746154488470695,0.07377217434818935,S,0.5575507049206107
-0.043869735912764246,0.10568054769079266,0.1033302139589752,-0.0734722314087,0.04236398154276085,S,0.5586930531855142
0.00014006888087891522,0.1271546530817449,0.10598018522949089,-0.00775781522941226,-0.006323073817791577,S,0.5651720536912431
0.0048669956769384565,0.13220751767396305,0.12713420400723455,-0.07261112385745742,0.08915501008921102,S,0.5670363680897393
0.2717069541641519,0.12276205663325064,0.1297391422066795,-0.08157269059363054,-0.012213498661123777,S,0.565083118820374
0.17714880236803893,0.2944504805081907,0.25355470243977485,0.25301275408196644,-0.14771753313048644,S,0.5782592665451226
0.07500437120134423,0.2631746616117672,0.2880719903798769,0.09663993495089322,-0.16110167035571857,S,0.5695646809517283
0.1313188970537167,0.21585403874201955,0.25988898112960385,0.1861932048942883,-0.26404426557334265,S,0.5529293437169015
0.26421946599950147,0.22786806400631024,0.2108408746284972,-0.008942136984208005,-0.06495682131953633,S,0.5583487706395563
0.08449770198942291,0.19070039570854458,0.22434788509889908,0.15430574121202528,-0.13582892029007124,S,0.5458187706380477
0.01088317153694381,0.17011845375222354,0.18664609324853015,0.07481975159628369,0.007814327147873406,S,0.5397158971981552
0.0014234179198011608,0.15854893226061748,0.164165165003283,-0.012998329994408272,-0.03181286414849782,S,0.5375526680416141
0.06334650605406036,0.1545524419899849,0.15643313789073485,-0.03687541619224166,-0.14830269132711923,S,0.536685564684428
0.026278545215177432,0.14477960537001705,0.15135514192236668,-0.06846875882946413,-0.08438538821762948,S,0.5340810195649436
0.03177861299070246,0.12571905439674183,0.14178852827130328,-0.0371756164784288,-0.08317959581114698,S,0.5280551231969064
-0.02237034328131365,0.14401277786890435,0.1254248635536947,0.018333151038226456,-0.01128785290206792,S,0.533735326655352
-0.017110073884140323,0.1581835544453242,0.14218812104202133,0.0017724723780443092,0.03653992299298639,S,0.5385856362614865
0.018224786601698614,0.1297061083078425,0.1561206725260797,0.03303882521005318,-0.15105947491817862,S,0.5287783524771532
-0.027609024985596125,0.13135598934294598,0.12694783141731233,-0.11043112189027847,-0.009507159480080664,S,0.5299035480370398
0.07986847344582772,0.16122311170520742,0.12974639637115376,0.08758730141969213,-0.04829376323169702,S,0.5395070904618182
0.015876865397215303,0.16665326494771474,0.15795424129979257,-0.0006886812995898211,0.054885319974233314,S,0.5420454038559986
-0.046179072656687074,0.16493348325910825,0.16331493644551254,-0.12751561441913783,-0.023554664153414832,S,0.5424085285760344
-0.02301844122657193,0.13772563892306983,0.162808026369954,0.054340527084686355,-0.014605772707471222,S,0.5330379194205874
-0.042559562728285504,0.1286191330236338,0.13721603114938355,-0.04194327704331209,-0.029755843386439686,S,0.5296845640525674
-0.022873488015208953,0.12916468884197635,0.12592343040200393,0.021799226138954533,0.08279295271137208,S,0.530428810156263
-0.05632496331426099,0.12023667189040177,0.12646366252099936,-0.10525003228607009,0.05189937823037716,S,0.5279032566527285
-0.05670294980562967,0.11142050631880275,0.11768207103884225,-0.10538135715718677,0.019738200978958804,S,0.5253823394564072
-0.029016240983864416,0.11951672949273473,0.10900562031669545,-0.026077006239738465,-0.028180859454751937,S,0.5284082966124171
-0.017069823439201832,0.11311755067139671,0.11930022816597222,-0.10532929075873161,0.02153963680240785,S,0.5258826501225509
0.09430334232049041,0.09699914233858055,0.11181776999701648,-0.01839993101516586,0.04661189504429871,S,0.5204330627099791
0.35003958845902056,0.09071524979490456,0.09594495891177998,-0.09857868776845857,-0.0017366913750210945,S,0.5183510706206487
0.0306594667761237,0.0657366571515694,0.11546556509410658,0.4500787244603031,-0.18011445355565983,S,0.5017635750258086
-0.03220665006746965,0.07089054484627702,0.06246157122750861,-0.01228941708711123,-0.10946961642265018,S,0.504103859142054
-0.04950603171016352,0.0491975267690887,0.06879267200624453,0.0036110389946875784,-0.05995575642536338,S,0.4978199802233357
-0.06739951484596039,0.05061295158191069,0.0486224316319948,-0.00409827978672464,-0.05084198542646067,S,0.49821394738880626
0.009782235816986676,0.0481114780656147,0.04872505950108611,-0.06294267098190852,-0.05032541628327939,S,0.4978203729307036
-0.02155614662566602,0.037606653682833294,0.04494190793686827,-0.09895631670494365,-0.12231454439107307,S,0.4954538043865137
-0.012148100646750946,0.021649376387240977,0.0358511837945746,-0.060778583665575744,-0.031730024492399186,S,0.49114013433964787
0.06386179665825303,0.013614731475097518,0.020091745548780147,-0.04507002807012754,0.06639721134081646,S,0.489189160066504
0.13103930001807082,0.0011692023579509536,0.0121283308357322,-0.06701018324680093,-0.21376850029210265,S,0.48607583995944514
-0.012253271179390214,-0.010014577985514498,0.0022745046173838286,-0.012696856038435463,-0.10813055743227741,S,0.48267062798919513
0.012552879955685993,-0.04261970375761751,-0.012634945313432023,0.045138324823163066,-0.044581446093103896,S,0.4746736571815104
-0.01592327819894054,-0.05629630887798032,-0.04204235876479495,0.04535535657939459,0.051699779839750014,S,0.47130117226543305
-0.0042039477666293915,-0.04817875853402001,-0.05647279879250242,-0.0020157579331934383,-0.15382233681863844,S,0.4740876374878791
-0.062026014840969486,-0.07141361482820704,-0.048960519863000436,0.05238334378306704,0.060855588155366874,S,0.46885296642791474
-0.04598468893598064,-0.07972080276455945,-0.07188126562517483,-0.05590292133210502,0.04476905131871913,S,0.467367117974996
-0.03718891638753569,-0.09124475808653763,-0.08007263994430723,-0.03741924167012401,-0.05068771242475746,S,0.4651388604867814
-0.04228000666979867,-0.09704416289565702,-0.09438595064526084,-0.11006301899502104,-0.13599918913438017,S,0.4651388604867814
-0.023909355014880625,-0.06462629084234826,-0.09705238487738058,0.08364350364519581,-0.07943338917935444,S,0.4744689184472477
-0.05283143168959559,-0.054740448633394105,-0.06825167799127502,-0.031847532382888184,-0.05831411261563628,S,0.4783867944711433
-0.0521596091263401,-0.07999653539813223,-0.05445143606260135,-0.028981824179009723,0.04060734965758322,S,0.4727195378011991
-0.049780194317796816,-0.07702778168186568,-0.08020143985092532,-0.029387846751307792,0.10393947840867267,S,0.4739755194482966
-0.0052821894559777535,-0.07436600283437518,-0.07725086583149189,0.006384328568843912,0.11896689284983933,S,0.4752351986331503
-0.061542322634839684,-0.09705616470140117,-0.07630804942182991,-0.06012064356675723,0.040579966554315006,S,0.4710668730494202
-0.06480238299096802,-0.11367027699726387,-0.09534522535245642,0.059451667120478585,0.08848232775377166,H,0.4676845930102036
0.04933425133146207,-0.1224993520772708,-0.11338859659693257,-0.06753135098437336,0.03237243064108392,H,0.4661854026010525
0.2919757130457638,-0.1263821221627638,-0.12378756476818675,-0.08243316604213421,0.1108116969389844,H,0.4661854026010525
0.10255156498434959,-0.2732593371710688,-0.2691487291913396,0.11708666243428496,-0.21382887308783385,H,0.4670528939026351
0.05022977175387452,-0.29994750644096285,-0.2632973980627359,0.0015861483650091367,-0.18899377749592625,H,0.4598978336925056
-0.017124915423284762,-0.25103231324765607,-0.287816014775277,0.14597593410574283,-0.1487235214335532,B,0.47275025343732546
-0.03663390379755258,-0.24739569474489329,-0.24082998625142535,0.016252234767671674,-0.0031910090397644286,B,0.4740116126390644
0.03672074886395255,-0.25832168534213856,-0.2357534168722461,-0.022104573508901323,-0.02739465428799013,B,0.4709836493519719
-0.015056609463279205,-0.2897412245018861,-0.24778633439870135,0.08692810207243806,-0.0599120942301901,B,0.4620601532564417
0.018461274588498677,-0.29967393601973236,-0.278592750574652,0.08608988024954768,0.018117831017505102,B,0.4576907214858178
0.10286460823697828,-0.3290215142512921,-0.2886206647479267,0.1809260939861699,-0.06815671929020481,B,0.4473873226439969
0.0024764273909899334,-0.2787139129431602,-0.3179890281158634,0.16356948900084214,-0.12832263644305797,B,0.4596789763360114
0.05370030138946516,-0.24757587930879038,-0.26824431024084233,0.07280387856551761,-0.004656785856251509,B,0.4666676626848482
-0.0013843443797422813,-0.24282895379129743,-0.2395816121516629,-0.09017694061729761,0.10210684538517434,B,0.465953132405328
0.05344921616209704,-0.2138427701110307,-0.2327563557530716,-0.01122322919832816,0.025875530999311232,B,0.47195798755316054
-0.06664368036258099,-0.20056677078139204,-0.20721323549860257,0.04590473486030586,0.03230246647434289,B,0.4743823664720492
-0.00608814451042443,-0.21283791265138355,-0.1961219794069065,0.04947916091185985,0.04925644946994904,B,0.47003282131687824
-0.022310867471014212,-0.2253214144958107,-0.20692391351065048,0.026061604940963604,-0.07262487020861755,B,0.46501994123666135
-0.03064336397572115,-0.2169264206325781,-0.2181000019907507,-0.046772741997918046,0.0585000180403516,B,0.46543032394486356
-0.016913308117240202,-0.2040780803570572,-0.21379345809728692,-0.08927584816001281,-0.002840532357957711,B,0.46871597808650506
-0.006642623464064695,-0.18954315035065633,-0.19891746171535513,-0.05368381648979463,-0.002439182944121352,B,0.4719864934957399
-0.04356489392719087,-0.20100256298611513,-0.18486582674179405,0.09379069113746787,0.024606169637486693,B,0.4672759622050255
-0.030128104283085277,-0.1880813892302403,-0.1950564332421836,-0.07184900620520229,-0.0359499337207119,B,0.46974558935938865
-0.04568845005978159,-0.19220413515445176,-0.1836202734825875,-0.06437509736469005,0.059349257645995836,B,0.4671715157940454
-0.04627842646177675,-0.175228168957458,-0.18749887983622793,0.03806544613474335,-0.09924707228643,B,0.47155290921870247
-0.0506944204206334,-0.17288239725956608,-0.17138544218971982,-0.01180423445947009,0.009790344020765363,B,0.47118662836362896
-0.029063413247434687,-0.16944889450611333,-0.1703051685881068,-0.06401030967849969,0.07953350111044624,H,0.4716002469347078
0.0947450533070589,-0.15017047131093064,-0.1669722876072202,-0.012159315395976748,0.02650845295506276,H,0.47777472697890466
0.4051004096932439,-0.13607882506574434,-0.14699584401706836,-0.05645338856275527,0.08788198002546838,H,0.4818425487450977
-0.0057983973585556845,-0.07002234823326128,-0.10949229244161307,0.29613988140159686,-0.2721364680877429,H,0.4953122919706334
-0.05777953530458249,-0.07385885116895126,-0.06670489369832532,0.09722841138888363,-0.034113784483541035,H,0.49303300223293506
0.002882311675293566,-0.06610938243577516,-0.07281464564921367,-0.005092015705007514,0.06933695013955223,H,0.49537315613789545
0.01497965370202352,-0.08879316043159918,-0.06520351472527533,0.01192875150873408,-0.15469310648014795,H,0.4878092325138201
-0.013826328324775088,-0.09713162567164063,-0.08857663242815736,-0.10021117540986742,-0.14411697770029305,H,0.4851961465631839
-0.014992766095888985,-0.10294222439650186,-0.09561497095726552,-0.03834965721296983,0.03572964021671472,H,0.48296142727063723
0.06027372112017344,-0.133311305354795,-0.10133272545045725,0.08794645558567575,-0.15194345671584955,H,0.4727220875333875
-0.028089495922543818,-0.12895095870135276,-0.13114154773900605,-0.03852271475950664,0.0168524464829287,H,0.47352554411846326
-0.04999953063259755,-0.12366074005596227,-0.1290786503310484,-0.08294384551928255,0.008119873383720538,H,0.47553894258737084
-0.07252301328910403,-0.13633879567910542,-0.1227590456755772,0.051578066206379725,0.0701888051121549,H,0.4711807655516762
-0.06654324539375289,-0.13869240806624905,-0.13520636519576426,-0.029250049189915715,0.06223239952548909,H,0.470095344149135
-0.05328420715681749,-0.14527383696289076,-0.13643285893204024,-0.09149120140208326,0.05293807939381795,H,0.4672030737463711
-0.02894236662380732,-0.14824256631951824,-0.14291334709142986,-0.08215216459065912,0.025940015677053344,H,0.4653995884830509
0.015931961124120455,-0.1318900664991976,-0.14485564498173975,0.039343054265413235,0.018268373947955427,B,0.47036090648312767
-0.059523044162163065,-0.13628267626023313,-0.12985703338567187,0.06824062549108739,0.14413405734380388,B,0.46817889009195496
-0.01697760538589308,-0.13413814817369024,-0.13421076813893404,-0.09211607426629854,-0.05403545735242624,H,0.46817889009195496
-0.08203630548622096,-0.13418851499218865,-0.13212203562381644,-0.12549207434551457,-0.03474667968181384,H,0.4674448104781353
-0.10287387504670807,-0.14044647831920506,-0.13219575571567246,0.016695958125838253,0.11307585759845987,B,0.4645089255373685
-0.04971409659242983,-0.13916645430582172,-0.13836904283207366,-0.09766616683880863,0.011186292751595205,B,0.4641417084033458
-0.07529079013833262,-0.12245470393419357,-0.1371348841079027,0.052481766546511224,0.0742601335400176,B,0.4700524697796073
-0.03681926549278245,-0.13693675142823225,-0.11970487433369473,0.0253460283103685,-0.06872640738353429,B,0.46379222289652816
0.006615311205686447,-0.13771032443208883,-0.134998684706949,0.05981085813699748,0.06710076215793005,B,0.4626963324158674
-0.026099285858123034,-0.13644098834342322,-0.1337773857598301,-0.0643429919295479,0.011716661479145404,B,0.461597173529296
-0.04312393302372641,-0.1313764557223858,-0.1335925793141302,-0.07135859008176555,0.042351216806062755,B,0.46236941527815584
0.10465832789754227,-0.12904960260680534,-0.12943548916979405,0.12023220770650735,0.0963830098454906,B,0.46236941527815584
0.2527487199142599,-0.13298611381597752,-0.12538540674803111,-0.07405318018359955,0.09514545804524947,B,0.45939530365703957
0.024453549427170616,-0.15640234313987902,-0.14501704000035784,0.18632634116757135,0.0580886652243255,B,0.4549714857217485
0.03756431236478042,-0.1594373162440767,-0.15412440873069488,-0.004593032637828299,-0.3627523197038008,B,0.4527745550473491
-0.03814065403446791,-0.14412186182046344,-0.15714771871657446,-0.0307022663048851,-0.22125706637197004,B,0.4584839391206714
-0.03762778717225424,-0.1598755996677097,-0.14117396860268272,0.013263675760608305,-0.04451060531597314,B,0.45118569174053796
-0.010042311009729203,-0.18110145568075547,-0.15767799692664813,0.1339656665346714,-0.061010467361415244,B,0.441968829649398
0.02331622507514728,-0.18822472928139417,-0.17862138164840982,0.14316126959769757,0.04123039052772941,B,0.4378090147092328
0.023749284304121366,-0.18415872679526293,-0.18480478078286286,-0.03280265589764219,-0.1518777307690566,B,0.4374632375248051
-0.036485305227569875,-0.1873190869356597,-0.18353299777109996,-0.006536350485529679,0.04269034987792939,B,0.4353840720386027
-0.03757783408489641,-0.17454788339410193,-0.18488075068600152,0.13067912974613494,0.008188915573114757,B,0.43985553803533806
-0.07512650542090629,-0.17714177366651204,-0.1706017845022747,0.12025647341440553,0.10218209236893191,B,0.43671868098218575
-0.0781942154906443,-0.16232067897159516,-0.1741286640127888,0.07637212253626581,0.09314498719793878,B,0.4420650704657155
-0.1033382795895012,-0.15927658385401494,-0.1604208305750587,-0.09503385809366394,0.009322788337892294,B,0.4420650704657155
-0.060966379982118415,-0.1373738503451543,-0.15659137978315735,0.08389920950820047,0.0018670555165994473,B,0.4513205572944747
-0.07888285744047019,-0.13509452760921198,-0.13672739375734355,0.06581476882477046,0.14026659422472146,B,0.45175699589920176
-0.09854785902823787,-0.127978945648085,-0.13190924663720535,-0.06033039616690822,0.06579404225213317,B,0.4533694961732591
-0.10761037590956052,-0.13765376671149632,-0.12806593206798783,0.004796595165677852,0.029571073372628275,B,0.44902950698742833
-0.0995323972245946,-0.13367836915706696,-0.13616021826943336,0.02235530512831489,0.18226740551570347,B,0.44991394901740633
-0.10451003204263612,-0.1229852892521192,-0.13224440759573275,0.02172121601546499,0.11472917439455747,B,0.45432758670220397
-0.039620770435993546,-0.13633716869262477,-0.12084812174003631,0.012305629629234467,0.0023857319081484357,B,0.44745340344558415
-0.06779700221144302,-0.13408606033849302,-0.13401884137795486,-0.108237355711412,0.07189719986973654,B,0.44708026424480507
-0.0774287002282032,-0.12178391301882946,-0.13102567097297382,-0.04797085748729356,0.012488950315353471,B,0.4515123708770977
-0.06655230274438056,-0.12618476467728634,-0.12058409477592207,-0.06959650404293899,0.06151976203551149,B,0.4487933693859577
-0.07502407634140955,-0.12543427859581543,-0.12534520847880548,-0.12473472850089778,0.040028498482816775,B,0.4484305192165791
-0.02641229716436864,-0.11843790583869507,-0.12335643562639102,-0.10656899464471284,0.12643777963687852,B,0.45066841120526957
0.053698867435721095,-0.11158041937198412,-0.11646188725892355,-0.004442522205575854,0.1268020942157692,B,0.4529053546181297
0.3664058310686463,-0.11239875200669927,-0.1105281567916096,-0.12410838242384474,0.07399323032973186,B,0.451792944928808
0.15464508208841587,-0.05108013999755357,-0.057607213158819004,0.16145399535651714,-0.12721841034424772,B,0.4544934247416022
0.04117239066487408,-0.05697203266763755,-0.05126155614893012,0.07538900099850515,0.09867432317131622,B,0.4515049389319917
-0.022432981059649283,-0.04862035096369014,-0.05715732844977539,0.243147381454246,0.13295421274729644,B,0.455115557767082
0.009759903949716885,-0.041021230182514766,-0.04700941414055967,-0.10643894515132707,-0.08976699182993038,H,0.45736538968221935
-0.017739817440533837,-0.05826440652137976,-0.04030887605473746,0.050104013047883894,-0.07255747524973802,B,0.4495096405255403
0.02430844996594438,-0.07104593890736335,-0.05571356096310208,0.058993441700924645,-0.06274245276609838,B,0.4429379954669111
-0.029122071705405244,-0.07361523819403726,-0.07129268827121393,0.09256876314087437,0.026706100720060733,B,0.441492557020274
-0.016562068362808643,-0.06674458227535027,-0.07386396119060311,-0.029218672586251656,0.11423135534686464,B,0.4442340899846555
-0.059573904122228676,-0.07323390497536854,-0.06699156561664968,-0.06418535305733736,-0.047234111251132624,B,0.44132328088294487
-0.08297372103555327,-0.0662281595542222,-0.07348151544653865,-0.012225178395534105,0.07737831944422234,B,0.4440764432452154
-0.03702609852401274,-0.08265314954097792,-0.06647621427496854,-0.01202402881807943,0.0056731010321221746,B,0.4375574396745309
-0.047025964668779736,-0.08651225105744315,-0.08291106205723407,-0.10634987841182778,0.04792358444267097,B,0.43576671557552915
-0.05511905815910685,-0.08334800206606595,-0.08776482897411039,-0.08797928791531474,0.0316996566336276,B,0.43715949980212493
-0.08804247572308922,-0.08626024748853277,-0.08359838341711982,-0.11386864566893642,0.04052895015387015,B,0.4357143284042611
-0.05310863288606442,-0.10070729942356449,-0.08688105841012045,-0.03228913832881825,0.03421884823349324,B,0.43046561771913355
-0.061848369424209106,-0.09997786675006139,-0.1009684403288996,0.0767349605265628,0.12914953931143142,B,0.43046561771913344
-0.059491782916565275,-0.11206323901560945,-0.10232128323935692,-0.045646680632882686,0.05698594541170834,B,0.4268983029819395
-0.0650419266000518,-0.10911823843236534,-0.11336845067764244,-0.07072870057017573,0.08307394398003404,B,0.42833056616321413
-0.06891546909057726,-0.1050378118612526,-0.10937377488416233,-0.05324301296955206,0.13430794349466543,B,0.42976670803481093
-0.06273703518655678,-0.09012915495697586,-0.10638864285379668,0.0280542599184977,0.0047820485544002285,B,0.436274572237084
-0.06116848465516846,-0.0867118465997877,-0.0899956905848844,-0.0452817336951913,0.09117259680834255,B,0.43722085613297296
-0.0258163354123051,-0.09180542909129483,-0.08694368455283571,-0.0198457229962234,0.06416652754677556,B,0.4353795943268491
-0.025060473858756763,-0.0659431909022661,-0.09204331677561604,0.11881722258758212,-0.11306661410825863,B,0.44526743069725105
0.00696395579409807,-0.07006951541606106,-0.06618109028045648,-0.09974021903904286,0.1250322620434669,B,0.4437756584749492
0.0696441729258402,-0.07179781757993321,-0.06915881577004014,0.049088195914806065,0.13301528331182103,B,0.44267713420418575
0.13185751870369478,-0.07885964808949679,-0.0720887454410449,-0.0831668311546055,0.10524242543573306,H,0.44043487691102634
0.030523341627054387,-0.005512443331187563,-0.026548754089018134,0.1495745020498905,0.03415408055624862,H,0.4470211135813196
-0.03732141826296648,0.012282614321392375,-0.00457090783690833,-0.074921162068273,-0.058794793752496716,H,0.4518510810103249
-0.06541897780436683,0.01888217213851461,0.010076202657869,-0.035344097591510776,-0.16290623394455753,H,0.4539308548360826
-0.06237950481379996,0.02935188755336981,0.020908892197894637,-0.030065480452612647,-0.03631972328076332,H,0.45578051842901174
-0.014484614272253215,0.04110151462854082,0.02933957781565285,-0.1097820338794615,0.06865440588487519,H,0.458552855801809
-0.03080952153848473,0.06711493246593558,0.041233588809132214,0.019468549260575015,0.005980132388272741,H,0.46541379223822715
-0.048985614813157066,0.08910685865399437,0.06918154004566417,-0.06164887666906163,0.05846915193137256,H,0.4703734549179033
-0.029552918991462035,0.09095489231682422,0.08837021185460651,0.008670609157034992,0.08483852919725045,S,0.47037345491790333
0.011850787722085886,0.07626880839215248,0.09189960363143705,-0.042544835217219475,-0.03249974473555135,S,0.4659829777077972
-0.022057221929257968,0.08196493137317089,0.07877054929359507,-0.15630577964441414,0.006762604113451002,S,0.46623858019449194
-0.09265862435458541,0.09869308861073585,0.08478468899801167,-0.05706842874926466,0.12473736204474468,S,0.46958287242108104
-0.08711768381693635,0.10600868219661232,0.09994302921740879,-0.13771142976417175,0.0735561657848625,S,0.4709519120052642
-0.09239156251863538,0.10858129946590113,0.1074404377056025,-0.14521861900472485,0.04528050397156882,S,0.4709519120052643
-0.08006926979430713,0.11235691204258944,0.10834294566284997,0.01318294642349424,0.11721694151002734,S,0.47187480506306223
