,volume,close,open,high,low,label,rsi
0,0.015704835703153074,-0.04357544813117408,-0.09819026393040596,0.17471523793015045,-0.13200726544466615,B,0.4656302678411969
1,0.006158855074053009,-0.03814476007880026,-0.04376843311066569,0.10484912085492207,0.04301529371306319,B,0.4669717431716769
2,0.14454782125486285,-0.02084392237281518,-0.03830409161435535,-0.020631962237566217,-0.05453418765717422,B,0.471981022857576
3,-0.03177224962944329,-0.012486342968761542,-0.02320418331234711,0.012935184184106099,0.08719529187946022,B,0.4749644719591158
4,-0.052573099720768936,-0.0024664290699032924,-0.012497582264567892,-0.07566515264961458,0.00034462778187508423,B,0.47760850160916246
5,-0.028391000974531632,-0.009439407560036585,-0.0024316252041016923,-0.05540719899758165,-0.007326420023383067,B,0.47549702087050055
6,-0.033919457396511386,0.009947595387240904,-0.010585066522875898,0.010487064935882055,0.0460176587447116,B,0.48111129758379945
7,-0.05519162954093238,0.001007642505535592,0.009470365396398684,0.0500844600149373,0.09193850317511895,B,0.47868140475374554
8,-0.04467053911719925,0.007175267751843516,0.00164816550586721,-0.09988954158482742,0.06425264018585107,B,0.4800047239391498
9,0.0013615299890687956,0.001390311845514488,0.007256961807710806,-0.08555254914975563,-0.019708423610968005,B,0.4781699247031868
10,0.3581853580182455,0.030064080362275022,0.0014732906177308892,0.07755164416400383,0.0012266989877260555,B,0.4857633253210338
11,0.02138313153616229,0.018629202839178436,0.030332912001835664,-0.013326019997286772,-0.03486337218253275,B,0.48238022253776075
12,0.029204361293198512,0.025229763552803982,0.016397561681515037,-0.09801081566823099,0.0484983501092516,B,0.4843542542040096
13,-0.01096319916310573,0.04910328397897276,0.02488534437380605,-0.0023378810394943193,-0.034037967481892736,B,0.4903930825982543
14,0.08720220648738387,0.08147166493270268,0.04829226608134458,0.05979297766351974,-0.10839818643742187,B,0.4987077993374874
15,0.4575718785546118,0.11494560598036607,0.08209454236289156,0.03319805351033782,-0.05039128785933867,B,0.5068169235278364
16,-0.006251083421802847,0.09951128559555401,0.05941178858920518,0.19691226276794202,-0.1207230204037066,B,0.5165174231735039
17,-0.048803812500530785,0.1108134128958694,0.09989230585729159,0.024785525154020202,-0.07038989640459622,B,0.5191978165957911
18,0.03139352500828887,0.15984613738457218,0.11009100679264293,0.22198351532621044,-0.2854861812467299,B,0.5311312119120497
