,volume,close,open,high,low,label,rsi
0,0.5794917959146924,-0.20712056474580595,-0.15669084793995502,0.047666764472168985,-0.29935125501539517,S,0.4547718424687322
1,0.1721815195481252,-0.36815627477359797,-0.2787975476078615,0.7256661803132957,-0.6054984513888646,H,0.43630914125910136
2,0.11151037786926371,-0.34917203593293533,-0.3591460994512579,0.057150771808297286,-0.05228680333683243,H,0.4357737489327259
3,0.04809264763910257,-0.32082132929175555,-0.34903377767419935,-0.040601262797565776,0.0014879306707115687,H,0.4399292711065743
4,-0.00415113734658232,-0.28421281238882196,-0.3145757168008254,0.014264867434419118,0.03505445705762157,H,0.44541748297476497
5,-0.025313528033250886,-0.25890833387239237,-0.27704841502282507,0.009022082295024226,0.027169003159579718,H,0.4482778473496978
6,-0.050541575058993544,-0.27088776045311563,-0.2528415847914606,-0.02858982186392854,0.014770147007626142,H,0.4432314903277616
7,0.08416772765387558,-0.30175698880561613,-0.27215846979804204,0.0408757392445136,-0.14408484091860493,H,0.4351294951615099
8,0.059964500977884465,-0.3033685952619332,-0.30052934881288135,-0.05944352466401743,-0.11301816373796655,H,0.4322817656050104
9,-0.02699002128651478,-0.28743461174337964,-0.29852824539106604,-0.033286338969308014,0.02029263352600666,H,0.4326974905300955
10,-0.01728301965005842,-0.29085202321869025,-0.2834510070326913,-0.016810894029650914,0.05795430960867332,H,0.42879486482672474
11,-0.02205911630365354,-0.276946059234065,-0.28856929317961205,-0.08136046804503823,-0.036187184236861195,H,0.4294955992442881
12,0.006325793426782367,-0.29500660898270414,-0.27572078727157573,0.016005156403108213,-0.021143559314159767,H,0.4224964881618265
13,0.06853184655149734,-0.2579806061407914,-0.294666424609073,0.0945954479334881,-0.04913416216318747,H,0.43169022500399096
14,-0.0001606371079956201,-0.22992804578213866,-0.2553004599207963,-0.0306796052995094,0.04269655908987468,H,0.43783944497984023
15,0.0020470484748443527,-0.23454068687361476,-0.23029629285410844,-0.027255969652670325,0.009716064362905829,H,0.4354128065805699
16,-0.024720029801578853,-0.23063027735265812,-0.2340292138647186,-0.050595622368181985,0.08152455532086093,H,0.4348847746347888
17,-0.02724091024010702,-0.22810289837723413,-0.22934216160421197,-0.04936953062352577,0.021341545327897345,H,0.4338244066213314
18,-0.03329671433552934,-0.22808306677140733,-0.2276672307241815,-0.0654038727424295,0.09743254376459384,H,0.4323371474990509
19,-0.0030769449138648795,-0.2137437392217332,-0.2272638975065961,-0.010540820932062255,0.09706790450178852,H,0.4354023559110643
20,0.07932339542813684,-0.20902706162346923,-0.21451230267188737,-0.061446760912860304,0.013545397895630105,H,0.4358209939270148
21,-0.03167238130594881,-0.18851476398902184,-0.20592286730128867,-0.04190304636037641,0.0670416603678173,H,0.44069681025776924
22,-0.016410421134484984,-0.17735179184611796,-0.1878634198728374,-0.04502883156221951,0.10502727819312914,H,0.44332870455484086
23,-0.010402759521780332,-0.1682248152281492,-0.1744211756263312,-0.07454685535438836,0.06628729769794049,H,0.4445763410467612
24,0.036806052345570196,-0.16291271885174458,-0.16693526527649477,0.0022257696969858877,0.10634694754104594,H,0.44513333310554004
25,0.06991198607197618,-0.15003072675223628,-0.16283286924003004,-0.0521907434704628,0.023127698224811137,H,0.4488927300486826
26,0.36760641296392754,-0.17002462214643874,-0.14879899272765498,-0.002948731466574429,-0.17342709310808363,H,0.4420733700824034
27,-0.005987990985606019,-0.1846414193131759,-0.15776231424133635,0.07748755629587523,-0.1939644852911898,H,0.43347888445961563
28,-0.015409797033265435,-0.2040868080848329,-0.1897721954040289,0.019014200228437354,-0.08953417243570352,H,0.4281695767635841
29,-0.013924616214258355,-0.2116152323001834,-0.20314387296849112,-0.02044986184318858,-0.11031688413527418,H,0.42434602836312946
30,-0.02645743113529698,-0.2127019176987274,-0.20982344955916263,0.018525460700333802,-0.06974517288625437,H,0.42205671595961936
31,-0.03645621840937465,-0.20204764531148003,-0.21011246870819528,-0.056610092224948644,-0.048894077984056004,H,0.42333927910494423
32,-0.05490800359668535,-0.18360124805692982,-0.20061169289101438,-0.021985312606534232,-0.008771319707306421,H,0.42845209095228043
33,0.0023680234016741418,-0.19242112554219068,-0.18394499937640196,-0.003804277738379403,0.024505303438883668,H,0.42465778650154173
34,-0.03970458226920103,-0.20092128921627428,-0.19412170541680573,0.0025935185777307373,-0.010224163322536145,H,0.4212119420837675
35,-0.04974630825708229,-0.1959762537852528,-0.20120298461186134,-0.09789475556543012,-0.051713753704281,H,0.42149864403689086
36,-0.03823129631140812,-0.20402945928602234,-0.19887978546134388,-0.0364193503313142,-0.14686328062346654,H,0.418469661894916
37,-0.015631226381777892,-0.21366421881872102,-0.20223327847354128,-0.01142555824100987,-0.02329837855458984,H,0.41330905122748385
38,-0.07034384358325207,-0.2046856051442849,-0.21228675103406028,-0.01806847133470626,0.07576059632393704,H,0.414473331186694
39,-0.050249145203648406,-0.19338656440550334,-0.20747673480494647,-0.0184408966063703,0.034148905582187465,H,0.4188318084181112
40,-0.056208604547104135,-0.17669617951763303,-0.19291395402351663,-0.03701494232206729,0.008906865798821282,H,0.42444451440679537
