,volume,close,open,high,low,label,rsi
77,-0.044898513984724914,0.09084163328817586,0.09108092401159368,0.008601584164275337,0.05807662678773114,S,0.5690566745660156
78,-0.0660662845314957,0.09824380774622164,0.09113009543463088,0.020746310523159277,0.039994011478836036,S,0.5733229212124039
79,-0.0569399767538229,0.1137919511508349,0.0979109901817965,0.05367174413627345,-0.042296302926740734,S,0.5820755521965878
80,-0.07246003990634747,0.10364515153819813,0.11396958188616273,0.04357770678184154,0.0035837506385340166,S,0.575228977284378
81,-0.07202556398258257,0.10596606514023961,0.10330941877492705,-0.07372740227303728,0.07373996300873621,S,0.5769445325586754
82,-0.049019633348454085,0.09846056081756867,0.10692607144140748,0.07059167890585735,0.05902598540304604,S,0.5715760028024163
83,-0.0601697412331449,0.1055376900436852,0.09835831396493562,0.012441914203925791,0.06166721651897471,S,0.5754404173484017
84,-0.06594139166620845,0.09384633429670625,0.10467835419274447,-0.027638283486342383,0.002749096989640271,S,0.5686945951828245
85,-0.05799983325238562,0.08971432875188694,0.09406169493837445,-0.06955622304880228,-0.0865306168479264,S,0.5662301136428262
86,-0.06366744022016334,0.0841998922864912,0.08951351285187152,-0.018657656279008294,-0.05693743541940076,S,0.5631978021100428
87,-0.041838411502840726,0.09681900279867864,0.08404955054670549,0.022681239977104483,0.016011287598495762,S,0.5693965859121746
88,-0.047787103959142006,0.09317554104738258,0.09793966800503597,0.038513819872048646,0.07000889381305068,S,0.5667558360757848
89,-0.050822451107455785,0.09071822811192089,0.0940142390416465,-0.04375960065662663,0.10523090524656352,S,0.5649954022714669
90,-0.03137596701785994,0.10639754440752341,0.0915833243935614,0.0046671256190301295,-0.015344017684290927,S,0.571566781891891
91,-0.028657416316598128,0.1098816601147301,0.10516056444050949,-0.08910068489974055,0.03575791450913259,S,0.5735541368205662
92,0.02145509106502974,0.09962845797430342,0.1086612560891809,0.030296159923773398,0.059189072658558904,S,0.5685926260597757
93,0.23725497652142558,0.09341046928725771,0.1006425093698613,-0.05429675766573874,0.038558363423623246,S,0.5647245546406876
94,-0.07394993103899597,0.07727113638536391,0.09704740313476762,0.11200234733556096,-0.21193222683883484,S,0.5546989730066568
95,-0.0578799847713391,0.091205444817605,0.08097821782704377,-0.06553999724441163,-0.11529219682537867,S,0.5587819141114803
96,-0.05207625486708324,0.07198394978997856,0.0858753807933687,0.20743254250808366,0.03693643028568409,S,0.5523175730207464
97,-0.04488840487684808,0.07494412454210556,0.06833768385224577,0.073806601513321,0.03895367312273069,S,0.5549120594099199
98,-0.030364136716463982,0.06382287448047057,0.07091418825514513,-0.10460639365325748,-0.08469362796346229,S,0.5518586730024291
99,-0.01930293091893256,0.05764807864943706,0.06273811890807615,-0.06003674052326212,0.0674401077602801,S,0.5498261037917613
100,-0.05191255033515215,0.06171519698714107,0.056536255745293515,-0.07793772924923528,-0.08405605425115212,S,0.5517670864062761
101,-0.0048143681124373505,0.04315897104923264,0.06309543171994124,0.03608639375933189,0.011035384746366506,S,0.5440006076291358
102,0.012021268538738021,0.04364445321182476,0.041910132163935174,-0.07679282939005365,-0.039829504829521564,S,0.544842733308188
103,0.015680798265294713,0.01758022395037311,0.04848928463185447,0.267415722241357,-0.13247304366875937,S,0.5335881320609055
104,-0.014990165105981874,-0.030504154991478957,0.019617767349410516,0.17129450143221273,-0.17770648392261088,S,0.5165113017478267
105,0.023544054141497,-0.03229282195627548,-0.03252048805665405,0.08673327945272748,-0.030539985725510116,S,0.5170881463659763
106,0.054581926274905296,-0.021442752172016886,-0.03537520980670328,-0.009316146067407594,-0.12768882791021954,S,0.5216888751224412
107,-0.01711759023383402,-0.024922082102728324,-0.02353300320986527,-0.05860370453247368,0.007057245779093037,S,0.5216888751224412
108,-0.02305033725892389,-0.030636479193915586,-0.026117483178579086,-0.05974898948246532,0.07363702509629744,S,0.520744179844668
109,-0.033352901744301854,-0.069693942681752,-0.030926829447441358,0.15610017528203307,-0.15197039738077872,S,0.5096608595347276
110,0.12055012813280708,-0.051377485465955955,-0.06866390904854,0.024255647020869096,-0.06476794800133645,S,0.5148996037018173
111,0.045258318684713375,-0.06290887062966204,-0.05311724149434121,-0.06212307477500267,0.0012393269008133185,S,0.512752674416673
112,0.0881044514986545,-0.06814065522016666,-0.06607849438814689,-0.11273295332796195,-0.1959811465752737,S,0.5127526744166733
113,0.06315281268861485,-0.08763363541303862,-0.07222212136450329,0.1106686238968407,0.08810657684439525,S,0.509363259568501
114,0.01282879448377664,-0.09985423819636419,-0.08746134062097756,0.11843971987555905,0.0722212916410755,S,0.5067547376303645
115,0.019657768103534725,-0.13433367204485297,-0.10505473439614148,0.1803170890372836,0.026930068135740032,S,0.5003748016688009
116,0.05127758246434816,-0.17718795827352696,-0.13999900001460877,0.004200805201961587,-0.081567671271387,S,0.4923435203245883
117,0.07984579273437842,-0.22188557589766514,-0.18545720481844213,0.15276804865359425,-0.03227689429651494,S,0.48450664764493806
118,0.22564780532318193,-0.20557151856007208,-0.23012978867562717,0.1560277200607188,0.011042633352975341,S,0.49055988326902544
119,0.5157715042849187,-0.22648775679409683,-0.21272623549499586,-0.079407228496577,-0.037750939343447115,S,0.48882451208233896
120,0.16330467660917736,-0.4564049384401248,-0.375777269237586,0.48068644993059195,-0.6267218048608045,S,0.46717362653143285
121,0.08691052669387006,-0.49386241910320544,-0.442425942389709,0.35093245046120314,-0.4473480385407499,H,0.44770276806130127
122,0.07909732176272641,-0.46094015602815164,-0.4742608165245397,0.17327930129509,-0.16471443704926564,H,0.44573211241112715
123,0.12387259139446798,-0.46678449786939213,-0.44881872312435783,0.29145944419003633,-0.12109904735772534,H,0.4327740638329496
124,0.09977162970603587,-0.44921002364322943,-0.45333272124735663,0.02782599855065163,-0.040912530469748416,H,0.4256158438198584
125,0.06884569536305885,-0.42903944356275187,-0.4396822952056903,-0.014256788308770377,-0.09993766173497007,B,0.42086362476633127
126,0.09298251285248259,-0.41360837260758837,-0.4206141287138175,0.059807905001241744,-0.013797179086564087,B,0.4153005420343898
127,0.28669964000865644,-0.41778333134187257,-0.4088126479095837,0.2219397807567821,-0.18023940967875812,B,0.4034764277883841
128,0.02479568554125368,-0.38812891571238084,-0.4100526565136108,0.15316997245128253,0.09283496714106008,B,0.4040981577482037
129,0.05663197282222347,-0.3396527057145682,-0.38423493721904023,0.1282590597626295,-0.12269195301970977,B,0.42038333455680177
130,0.02059619759646296,-0.32599604302054525,-0.33771710043375464,-0.1110032519203299,-0.05343940778407584,B,0.42016704298620794
131,0.01544030917129233,-0.2820488670812011,-0.32148345851391585,0.16477485975017536,-0.11895313358477039,B,0.43681175117666543
132,0.05467946587970099,-0.26844951337197503,-0.28017564590385785,0.20029566745513724,0.014589725432249205,B,0.4393725117398628
133,0.02141072208149842,-0.25651801680267994,-0.2647361928707006,0.05513284017127766,0.04369573011160516,H,0.4405119147293997
134,0.012800689230806211,-0.25244250809310165,-0.25437527250187214,0.09154821772777183,0.01635482145045372,H,0.43882671670538087
135,-0.02466047940139003,-0.2498661347765888,-0.24971317163302204,-0.057138904964568006,-0.05707954818474886,H,0.436136487223675
136,-0.01396599980702787,-0.2394134017302123,-0.24873881767870648,-0.016797143012030395,-0.07286792378076457,H,0.43844933789655144
137,-0.010835760736821864,-0.21571322514324803,-0.2369794635487319,0.03854647827730548,-0.043011440583889705,H,0.4484242812982134
138,0.1078768031806987,-0.1981244846564004,-0.2144476333370949,0.022799466925871502,-0.009246775189798695,H,0.45593739113568094
139,0.04253666281393057,-0.19543772344840013,-0.19699473497283157,-0.01201614423980275,-0.01812052815173013,H,0.45524305613003774
140,0.0029615603095602167,-0.19102716456940175,-0.19343081061265405,-0.08820475879106532,-0.026302528089437387,H,0.45501029124770254
141,0.0014937370370404557,-0.1790799375037895,-0.18911642099624248,-0.04750990034636525,-0.1285116461359263,H,0.4594665492584072
142,0.006175255106337008,-0.17880770804856363,-0.17774185964671038,0.04160837237563227,0.011350223052484,H,0.45769865378315083
143,0.07230523531290867,-0.16505298480413702,-0.1772859122283072,0.02269807772172733,0.021780545433604952,H,0.46379748468168147
144,0.2520933184759373,-0.14393597983363646,-0.1638584489894314,0.06263293835064315,-0.06109274365909752,H,0.4746234723412667
145,0.3888605327410095,-0.13565650678029065,-0.14195884678347276,-0.05546762758539114,0.03165759044316081,H,0.47754676595950274
146,0.15918811809782732,-0.2069925787150439,-0.1894424298656203,0.48420941149205177,-0.1965710048267909,B,0.46707070457583105
147,-0.011912230697159291,-0.20411825840099623,-0.2031415199173178,0.03116413385438724,0.007959637837197246,B,0.46543374107732866
148,0.02043743867292663,-0.21000296103523206,-0.19837371854764918,0.030798127265045907,-0.013428599735750606,B,0.45781098335676973
149,-0.0005471362423288899,-0.19595249189916442,-0.20611775165823915,0.030759257968632034,-0.09087394750616168,B,0.4629147496758435
150,-0.027999963286211838,-0.19154392360876987,-0.19395335415690063,-0.03359140268556127,-0.019797245437675328,B,0.46318276927560975
151,-0.03607661790190108,-0.18414784486260796,-0.188040983131909,-0.07149771715347708,0.026193036574019033,B,0.4645291961489692
152,-0.016042978750116756,-0.19560019950066174,-0.18241264442849198,0.09959346300060788,-0.031443020136613035,B,0.45577385709855
153,-0.04053344711556804,-0.19542375354915964,-0.19344301751518925,-0.026199808714762487,-0.07646324769951185,B,0.4532816117980012
154,-0.03180716893827933,-0.18413844084423117,-0.19296002888623434,-0.0170948727581479,-0.0018913168071837743,B,0.45789831557852423
155,-0.055671556087913035,-0.18781122333773909,-0.1814513495289226,0.1160430032618255,0.010206702486748223,B,0.45291052576107094
156,-0.05884146812931086,-0.17776193533153636,-0.1863224197416647,-0.036778825395854815,0.023423619253393313,B,0.45751212735549346
157,-0.06237028731529034,-0.18082798576270667,-0.17637553183607602,-0.06452777989217626,-0.02613257501298453,B,0.45366672995220547
158,-0.038881891657461726,-0.1869673567932805,-0.18019385803557625,-0.0326769716374251,-0.012973689450064732,B,0.44830593654933937
159,-0.07489517911455007,-0.17171115278748647,-0.18448365903208366,0.03631916102322952,-0.09090025683008443,B,0.45613169231621237
160,-0.05881326834399779,-0.1748157095165046,-0.17156368469666333,0.10916873226969712,0.07172178801803128,B,0.4530055039851556
161,-0.04610202111562659,-0.17795177881780014,-0.17355906389562864,-0.04593180947440379,-0.012535772140082991,B,0.4490927973687333
162,-0.04402585304451873,-0.17443949661275202,-0.17682860104592987,-0.1324157811820253,0.002126825432301353,B,0.44936419196682964
163,-0.020443741558455044,-0.1751433874008567,-0.17289071122840835,-0.007687960693142759,0.08163945069168267,B,0.44670299815993625
164,-0.010462667434634337,-0.17749788125833058,-0.17467218922036276,-0.0549361122954324,0.006741791744444455,B,0.44361423967332436
165,-0.05939095275359688,-0.16532584930212726,-0.17564173154898735,0.05659629760938146,0.007207326461934197,B,0.4501820536520693
166,-0.053243896223209186,-0.1703513894552592,-0.16409346968612346,-0.007571187587060662,0.03544485694258549,B,0.44499866459567733
167,-0.02258351084788669,-0.17543317262861,-0.16895511182817263,0.09703037269646737,0.004219542275109166,B,0.4395726361379139
168,0.08401655799282866,-0.1669228034591524,-0.17338345342308334,-0.016212127093399357,-0.00792487459067454,B,0.44313086186081385
169,0.032512359488772555,-0.16339803995155255,-0.16596881614578338,-0.08774221135520421,0.0011511864512060606,B,0.4436784831274828
170,0.14368778646962457,-0.15768579668150323,-0.16214881169909384,0.11841636834055559,0.0609096896024039,B,0.4458750704766781
171,0.31964332615253327,-0.15578955011081524,-0.15649032204068936,-0.08444409649106353,-0.002143562324427544,B,0.4452107568221888
172,-0.039308233797281635,-0.17433440248259416,-0.15853879831444942,0.2871713153630328,-0.09558899258257227,B,0.43349500317297135
173,-0.027367060383450714,-0.1867183740235564,-0.17460944990408384,0.08808656879371315,-0.13287130165429142,B,0.4241222319545554
174,-0.06314677834406977,-0.1821133176649391,-0.1856410964477682,-0.0929568862837015,-0.054893437776860184,B,0.42495753914042006
175,-0.07263176754665703,-0.17865317946217746,-0.18062091325104365,-0.06787242726448132,0.047457800936115055,B,0.4246471776755134
176,-0.04040815295172675,-0.18420263998319475,-0.1783001350302456,0.05217163638711552,-0.04581022667626466,B,0.41909503121827996
177,-0.06254712127374018,-0.18263147354713236,-0.18382021500307075,0.05051758492620979,0.09154656966073489,B,0.41816042008338045
178,-0.05607391432805338,-0.18732995518636628,-0.1823814454888253,-0.03876739903634302,-0.16316574860616695,B,0.41309291309731155
179,-0.041605935683886694,-0.1809965442679192,-0.1852982229574267,-0.10783827772138617,-0.023421729565766474,B,0.4146655622013427
180,-0.012769286564371367,-0.17051042972157637,-0.17993786730259906,-0.0093286172090703,-0.08278394047610704,B,0.4213419764043039
181,-0.06877026104020194,-0.16778996134668347,-0.16937104496953242,0.06463013129567802,0.07548703480294569,B,0.4209301965898184
182,-0.08398766943493143,-0.1622574376569588,-0.16610430039204996,-0.09953033310360768,-0.053706451388162955,B,0.4226361016087513
183,0.0769660154635033,-0.1729656837967418,-0.16063719107049007,0.08820784848661249,-0.18846270247800379,B,0.4125321940179439
184,0.12061414775910446,-0.15162023616609116,-0.17121947284921205,0.16086110874217743,-0.13389361833789526,B,0.42920104397605724
185,0.3138464262323345,-0.1490874225918045,-0.15128000611258677,-0.05563217113297571,-0.011960113843325347,B,0.42961693735740375
186,0.11310454835404171,-0.14162393274807672,-0.14776067665248663,-0.03375384514211977,0.005938359475665973,B,0.43382847581429745
187,-0.03411516052891131,-0.14599158448454488,-0.14234646973779486,0.014247618773363798,-0.004709948684040899,B,0.43011184009161485
188,-0.06314182748855524,-0.13882117755525666,-0.1451065969082669,0.02219699611236484,0.079763429747316,B,0.434591913571663
189,-0.04003884916183436,-0.13587019817896231,-0.13769465031097908,0.030186947190290966,0.12963610692996677,B,0.43499833826458345
190,-0.06130669717604047,-0.13227207140665007,-0.13476709513149968,0.005013375249207301,0.13132632772361313,B,0.4360876496712292
191,-0.0518690722542456,-0.12964999103479075,-0.13034561432385552,-0.10890375674802885,-0.02159117776192484,B,0.43564327807763087
192,-0.04705331428873233,-0.11989793485461601,-0.12859257324070897,0.012988676516774102,0.03834440011059721,B,0.4427283964501826
193,-0.011935734022895508,-0.12750775936967695,-0.11890635362748932,-0.006068663248985498,-0.020940032171855496,B,0.43552290479558126
194,-0.027666463961706814,-0.1261297138731162,-0.12680239994868328,-0.05289745498709123,0.048613253260555586,B,0.4351031234235383
195,0.013128106296925254,-0.11734218491125861,-0.1254933428532754,-0.042873844008685415,-0.06205088894468997,B,0.4416652683731851
196,0.07912643673607529,-0.11273968930142177,-0.11639091958363035,-0.0018013149305490454,0.11269483443392232,B,0.4440855471710224
197,0.19029218623526997,-0.11393188880431497,-0.11209698266280424,-0.07567252410957903,0.08191118367039303,B,0.4419404565472821
198,0.006079880036590041,-0.0789260735621784,-0.09723412269123309,0.2922330967156606,-0.1821807054471944,B,0.4575204764778764
199,-0.0516366145362956,-0.07178453734026433,-0.07860162755639025,0.04524428522516655,-0.004604886668387518,B,0.46264531440784973
200,-0.06224448398910211,-0.07911928692800074,-0.07145302427521971,0.09288773854154735,-0.00826685450974233,B,0.4563457225344761
201,-0.08161957364088093,-0.07607683367967462,-0.07880591570198622,-0.03650764510416369,-0.01210129261292735,B,0.45788480793472275
202,-0.06503231615994294,-0.07542668423774633,-0.07665431370131913,-0.1195092165885796,-0.05949366860922952,B,0.45814245631978295
203,-0.056102583128828015,-0.07208342928141788,-0.07420863125454775,-0.13068944754102377,0.04949346475694673,B,0.4591785603902124
204,-0.05432879887535633,-0.07417659763984859,-0.07101947632966618,0.09872450872464336,0.09478246195761054,B,0.4562115982997025
205,-0.08976331581939431,-0.08443991481143209,-0.07508982580226975,-0.008542931725172289,-0.09836537076299838,B,0.44885069541255485
206,-0.09091061258288258,-0.08556627641119985,-0.0837061686041603,-0.11430276629691188,0.01861119899815471,B,0.44682069383793943
207,-0.08247248132520664,-0.0818186085557507,-0.08621498478277086,-0.08983637601849084,0.04336431319810122,B,0.4497246978711504
208,-0.0889616476503138,-0.09405881921878613,-0.08215322397821179,0.027441562206814905,-0.11373463914140391,B,0.4408203288226794
209,-0.08256559623047528,-0.09183648416303675,-0.09442674099872148,-0.04633377374548904,0.05753346535022807,B,0.44214543829165365
210,-0.08094233545989103,-0.08976637126988554,-0.09220531342140031,-0.08670100930126971,0.024713538268889734,B,0.4433418622380367
211,-0.09133763197191579,-0.0952489484506121,-0.08919831728144541,-0.0570422506678427,0.007842379213485354,B,0.43860207943644647
212,-0.08847277806646302,-0.09584900917850625,-0.09597021349477036,-0.05851753872150023,0.119825004620759,B,0.4379729219930911
213,-0.08303016277404901,-0.09714073988332131,-0.0959441929549721,-0.019400992059226876,0.05883380052117941,B,0.43650059619746584
214,-0.06967998761885745,-0.1083442661577398,-0.09788636915743495,0.0018821248472822502,0.001653628843970918,B,0.4290258200129549
215,-0.0800168995340456,-0.11149357476943937,-0.10817211067388424,-0.020734769837159887,0.09768257495495693,B,0.4261657865816979
216,-0.07693362851261223,-0.10769158201085265,-0.11215438582727562,-0.03847717797302297,0.08366364318030849,B,0.4289062291760509
217,-0.0629766173816892,-0.09677158308863051,-0.10786021370405625,0.02498748196467973,-0.04090864542984234,B,0.4371598673021232
218,-0.04317191036933642,-0.09857601165155883,-0.09657753746982962,-0.02114870980012997,0.04112365270498708,B,0.4352872988906512
219,-0.06154750175984361,-0.09203556919855245,-0.09775298890960538,-0.08677014374759447,0.07713834102906016,B,0.4390539695990819
220,0.00794285182262736,-0.08757126252099905,-0.09221825744994663,-0.0732789185016591,-0.20747829714266192,B,0.4420009810676255
221,-0.02934400329626508,-0.08969767321143518,-0.08808873227272133,-0.08258624721133553,0.12863399764748698,B,0.44051681589847896
222,0.04652848076686492,-0.09169873971278937,-0.08954279430001147,-0.010200787793088627,0.07932564356907822,B,0.43871415029537436
223,0.17740307882456624,-0.09840558436973529,-0.09175629326602817,-0.030551783744313585,0.06001076490888237,B,0.4342894287033455
224,-0.049325911649543336,-0.0694012685030035,-0.0709523303100417,0.1176309343667557,-0.07972321952136993,B,0.43456309593845227
225,-0.08026519516488899,-0.06242715378221701,-0.0691763836389786,-0.07506120583370504,-0.0014891588675085428,B,0.4386679080510505
226,-0.07150867541343875,-0.05678402869455634,-0.058754106214449486,-0.06951979239337225,-0.06591895921688459,B,0.4392149214459782
227,-0.054550434300798756,-0.04126746885758644,-0.05726599351304663,0.08779595658909578,-0.056216457521571554,B,0.44948687413540606
228,-0.06914793395897936,-0.05670322780800029,-0.04103145483217864,0.02774995992865725,-0.10929927435728681,B,0.4403949076725606
229,-0.06970706008707482,-0.036897579121052994,-0.05602707225230724,0.04226232594774597,-0.13914821963372823,B,0.4519605568820671
