,volume,close,open,high,low,label,rsi
0,0.07466212859925221,-0.06858481296839972,-0.09933825336115967,0.12275486800234875,0.03774932163344766,B,0.48252771979620035
1,-0.029510538470656694,-0.04049441589788545,-0.062084366876615504,-0.04294267090354543,-0.081489378503256,B,0.48744279049750505
2,-0.00786404004949106,-0.05300442844426802,-0.03781555609469404,-0.033476971272078694,0.0851305810340345,B,0.4840372371823728
3,-0.01897190283488695,-0.025266685993114654,-0.0513703510568571,0.023147057824156003,0.0499303697169188,B,0.4899528160974721
4,-0.05061932046302186,-0.004770240963134179,-0.02343675698660803,-0.0826032351295991,-0.07529077384321607,B,0.494024413961105
5,-0.05734768098972996,0.012033742038075503,-0.007386487930910342,0.004231083401639157,0.0047685676109374955,H,0.49811646141036114
6,-0.01598588493800014,0.016049668338528954,0.009070101833144401,-0.0244906033320783,0.08862799365192962,H,0.49947623995466955
7,-0.07237072388948451,0.007621429558143974,0.015057450821270446,-0.062472999779745624,0.050959645757433815,H,0.49766901954514514
8,-0.09369595256302701,0.01449056734176572,0.007736476331112389,-0.10939632073658938,0.059277406334180105,H,0.4990424264819341
9,-0.04163920204009304,0.018176987669960464,0.013170729896057018,-0.02982856819868744,0.07876595356417723,H,0.5000342528798919
10,0.01477415859573511,-0.03168700991192753,0.018254399556511657,0.09352731519381606,-0.11207233821067385,H,0.489189419004145
11,0.03583440774828131,-0.015364738810102878,-0.031318608016839895,-0.06504640741124464,-0.06859981801444179,H,0.4926546365779623
12,-0.0072051611347673,0.01654795846745962,-0.015080878486613904,0.007824489802856882,-0.05475801135371492,H,0.49949785192591933
13,0.12732972719462451,0.07942828237989422,0.013532781004483397,0.16379815200669368,-0.12454564537422584,H,0.5133881675132888
14,0.1467074310139253,0.05710554835574495,0.07926688551259295,0.13616688209422856,0.019823381983592202,H,0.5086462456021418
15,0.3409674170357997,0.08776285000967725,0.057055843688250535,0.14784402885584375,0.005561892522619315,H,0.5150941936458481
16,0.2664919449971151,0.03169521579863364,0.0317479790773133,0.4722902653528165,-0.5301391709232784,H,0.5152224129507994
17,-0.041375514444711436,0.031037512239460455,0.03481315197834703,0.18673263472822857,0.045964748367425826,H,0.5145368676136761
18,0.03239947239619947,-0.03188273568291358,0.03164141603418309,0.09920321988771955,-0.1375940916824033,H,0.5010984500679838
19,-0.0364909918702829,-0.03161884755777915,-0.031152489546816677,0.02313738317070399,-0.08793428958042725,H,0.501085261522511
20,-0.04010849390257848,-0.03747388468844703,-0.03705900028903122,0.19354448974153626,0.15366937341966558,H,0.5010852615225112
21,-0.07260043172146308,-0.049556391514732415,-0.03665572719541363,-0.0031885446161568224,0.009520806200496541,H,0.49842081324993054
22,-0.006514371595438799,-0.04912369375201704,-0.048732140846005106,-0.05333179708713466,0.010113153850028346,H,0.49842081324993054
23,-0.06639473284857414,-0.028425315755229635,-0.051651408782008384,-0.021040619017001713,-0.05639783555084906,H,0.5035148585763105
24,0.10810391945529788,0.039036552550726605,-0.02613303037625266,0.15856975408460133,-0.16946128933069982,H,0.517156762447646
25,-0.02566098084735462,0.06743425108231316,0.036611175187351734,-0.0035921149598770077,-0.03798690981793486,H,0.5234464432046547
26,-0.017001539310195515,0.07511506102926076,0.07109633730766762,-0.023258199168825013,0.08791236933898944,H,0.5244203646740769
27,-0.10142360884416579,0.07437209561027452,0.07484414223897233,-0.07788007961217164,0.12977153918171022,H,0.5244203646740769
28,-0.06290468085871687,0.0982595331051713,0.07903421651228033,0.022550046129578786,0.03004813842467245,H,0.528273845803167
29,-0.10663085715391342,0.1113892402497104,0.10557185009953178,-0.12697286941240268,0.03116982093015886,H,0.5295252039242118
30,-0.08420426179666836,0.08442094780964976,0.1096987210305312,-0.0248202773267033,-0.06725242712885084,S,0.5239228232976607
31,-0.03511508152837682,0.08890694545687325,0.08582101541610858,0.08990505167903058,0.11503469680821213,S,0.5245691278004253
32,-0.12850408790398157,0.09316072088548073,0.09033002815269013,-0.06458980370837629,0.08970100889818369,S,0.5252059505310587
33,-0.0946191348778105,0.10757752464539122,0.09467378886766614,0.026418576500337774,0.0772388159998258,S,0.527755781907416
34,-0.07531905490093796,0.13092796398371123,0.10816347206879806,-0.008714866873517404,-0.00449371120138807,S,0.5323744940413482
35,-0.013882740167128168,0.13815359108110228,0.12826066370227318,0.04349772989090512,-0.0033856880568258916,S,0.534473799444706
36,0.022984248622526536,0.16803306361465503,0.1367819915383041,0.00012963645195996544,0.005119953552201691,S,0.5406951636472455
37,0.0790424043665448,0.17773263835845143,0.17004467059871153,-0.013451092716489976,0.08963196455319757,S,0.542543437231344
38,-0.06431306540078885,0.17177397726054017,0.17958336164406632,-0.07814514073277873,0.07763073907656512,S,0.5410806215702793
39,0.1476536389147118,0.21493035625451795,0.1704615518031338,0.03792900824459676,-0.056061615882909074,S,0.5502458888377605
40,0.38175134791798754,0.2370658011113733,0.21396629607226084,-0.01484735050932139,-0.030711308268551972,S,0.5556121988504727
41,0.41417979020821827,0.21598710018945588,0.23635735960691712,0.13864061398404695,0.09181171172292844,S,0.5519252929778834
42,0.3981347436184855,0.0023762841062372336,0.04746845840256618,0.11143742255793374,-0.49005294047893416,S,0.5424931254290871
43,0.3122726163940022,-0.09126997300201706,0.001978111082526331,0.26340777157111356,-0.23820297102329782,H,0.5230898165886457
44,0.2732328589979913,-0.08996338033933224,-0.08715323625475,0.12850528644223977,-0.08323265252040703,H,0.522390448624135
45,0.10399139944252633,-0.0655630336667561,-0.09270646710368309,0.06611886703143686,-0.0507265832550517,H,0.5272897569576114
46,0.12189442124543892,-0.018031187781807043,-0.06427908870302618,0.18715000728697243,-0.027492529033287885,H,0.5355715303800777
47,0.04022345417833776,-0.08712012159348732,-0.018413046186452963,0.13461166075901435,-0.07027545126761969,H,0.5222093441123505
48,-0.0305457842645431,-0.06786949933448501,-0.08420775012917531,-0.08627239585629148,0.03547874586346836,H,0.5249801964424958
49,-0.042519274946112684,-0.06434883371603978,-0.06634621499875586,-0.05517503800384528,0.06268043200569778,H,0.525303061897317
50,-0.023471220897108392,-0.059716385597615156,-0.06325542927748687,-0.07395063392316142,0.004829306278503902,H,0.5259044234390714
51,0.024329439402457572,-0.030636698769784542,-0.06207067335809658,0.023900212546994808,0.04743087106098632,H,0.5312898453655783
52,-0.04601429261954611,-0.02223321667266308,-0.032134762450654816,-0.09917630850579684,-0.015945277549904165,H,0.5330952180566153
53,-0.0667408893882775,-0.046153608284710906,-0.020046770350627893,-0.0493109975173964,-0.01588946397190218,H,0.5283726208060596
54,-0.05205565077615582,-0.070007618118423,-0.04822864350811707,-0.061851328319402946,0.05892782442230347,H,0.5243601429490146
55,-0.03038837039485406,-0.09761594722372273,-0.06917115517351358,-0.036253843973891205,0.0372936610765993,H,0.5190636869415187
