,volume,close,open,high,low,label,rsi
0,0.03213571651319711,0.19939223520655364,0.1322960682434457,0.36157253230065417,-0.14219623983217816,S,0.5563325671007078
1,0.04661901926159773,0.1935775705187654,0.2032758871952725,0.07493960849276775,0.05093550153839017,S,0.5547841559687605
2,-0.013162247631087583,0.19226810874763,0.19726450582327004,-0.10518808514267856,-0.047339035484661285,S,0.5540072099167815
3,-0.06155529720355071,0.20610364420560903,0.19224627366345934,0.003512735767104262,0.051425922885560915,S,0.5565108015743683
4,-0.029039995951439874,0.1888234400338853,0.21010579482546163,-0.10158517694338136,-0.022355897185097274,S,0.5529914694526142
5,-0.06190851265497025,0.20918908119680302,0.18884930287673135,-0.06751998315338718,0.018864610777028282,S,0.5570688138800144
6,-0.04700611859181202,0.22215744035882984,0.20933071688122212,0.009973086315445986,0.0716179038969244,S,0.5601787259560242
7,-0.048420436414438724,0.18766146331784717,0.2223714778300995,0.01010860008024166,0.04954635485014993,S,0.5539079244484499
8,-1.990863934679769e-05,0.18729016950875274,0.19138466430082016,-0.0752361541815475,0.04976556288966538,S,0.5539079244484502
9,-0.06772251417770739,0.16893228492469844,0.18726735462571328,-0.10788660759995705,-0.0386632013727408,S,0.5507771653020098
10,-0.055694583107135716,0.15489741909302007,0.16885077447427743,-0.05701727255144725,0.07115622336123432,S,0.5484342770527169
11,-0.017240503126175456,0.11955974509952272,0.15658577921753258,0.03832541804302709,0.016498535476298412,S,0.5410891307435581
12,-0.06169768217639004,0.12501493331791189,0.12110011291838611,-0.11529237535214959,0.12423771868237729,S,0.5420650209852174
13,-0.027465267516886334,0.1592119935437192,0.12837342887138864,-0.02090200220762881,0.0030337707036873275,S,0.5478784547130228
14,0.003603077863341105,0.16920696424567955,0.15541962929589953,0.04025238033717216,0.08010071130080511,S,0.550752135836954
15,0.25947408049128684,0.18940358134357277,0.16739126312696406,-0.05520111775281293,0.02485901968722855,S,0.5551841667204731
16,-0.03139473089156395,0.1724653755997359,0.12155973313919997,0.1615419132349373,-0.5472089301295322,S,0.5644629017171926
17,-0.07038272836209888,0.12868689110787396,0.17607655117158857,0.048979495350326065,-0.048463922039870926,S,0.5551808110272387
18,-0.028751705070824248,0.14358790295825372,0.13197429540364033,-0.07176537743282903,0.006687929133777202,S,0.5576386913216964
19,-0.07009707349037964,0.11070092490887283,0.14156432816280876,-0.04651778119862384,-0.1158763942968862,S,0.5518766791683092
20,-0.028545632423973132,0.06235270602235076,0.11202524638251332,0.30661438664295343,-0.18547902382506426,S,0.5424622672460955
21,0.010654004628642182,0.06711865913737114,0.0669038239797793,-0.14559187052152006,-0.09272062833451473,S,0.5427766749363818
22,0.008086723802470476,0.05624443022493598,0.06589331661095013,-0.002489669680405982,0.13845017516026373,S,0.5412773363236858
23,-0.03169672870030792,0.08368266676279407,0.05687847282437818,-0.019011628999478416,-0.08247689443611769,H,0.5457036227113291
24,0.0057395865797572315,0.04961842841092448,0.08066289268855922,-0.05189903266665252,-0.008958549547132873,H,0.5404483273164933
25,-0.03468626259918014,0.022813271420664135,0.05239483627141707,-0.05961166139583431,-0.024513409644699176,H,0.5356214394991617
26,-0.025419175795575726,0.0034190055527644108,0.020848172363788164,-0.0922940109278875,0.020502756006769006,H,0.5330381110918226
27,-0.030105101034524503,0.0017357573682524785,0.003589645145085204,-0.13213529035166652,0.12156272720327214,H,0.5330381110918225
28,-0.03975621035723115,0.045990729011133706,0.0018927795604669127,0.0542983826401754,0.008042040022997172,H,0.5394828703032972
29,-0.0868906694504074,0.02918922306340563,0.04663329871762148,-0.07228714919401474,0.11055725307403905,H,0.5368694118157699
30,-0.0760316482605897,0.022073147295355217,0.027372080180041815,-0.0796325488289752,0.1740146077440351,H,0.5361216094129835
31,-0.05273084967491754,0.03533529974201283,0.024812382949139688,-0.10457504443458386,0.12622856869288493,H,0.5377437728841639
32,-0.06779211045487236,0.02583466614552029,0.04047544812858188,-0.007479416615642635,0.0965071023046444,H,0.5354792951958212
33,-0.0792767580846484,0.02570523499380449,0.026230853721473834,-0.09418227578498385,0.15021959722399775,S,0.5354792951958212
34,-0.05774740901020683,0.04583534769437079,0.026081772462958258,-0.06663366585467886,0.06523637430726127,H,0.5384401643098768
35,-0.023729335996945093,0.047716137571962636,0.046430655486168385,-0.08344061146768664,0.08340036282668631,H,0.5387693518797761
36,-0.03323066280522248,0.0563845543394277,0.04376269048469584,-0.039715731656950116,0.12852317159109594,H,0.5407498281115104
37,0.1105814206280035,0.07136781874495463,0.057172180813968305,-0.044054085696760475,0.08109794601623126,H,0.5430566510851417
