,volume,close,open,high,low,label,rsi
47,-0.10546408834143951,0.019169592144032147,0.011469263944286283,-0.06733366131664491,0.05331852896970532,H,0.4985590833432873
48,-0.054724841276218156,0.014281279466805649,0.025800176705542778,0.0586549455499215,-0.04296512691500494,H,0.49691891937367805
49,0.007985304469016699,0.01877406652605047,0.0189510215174148,-0.05534863621538584,-0.04296386005635014,H,0.49725227239127195
50,-0.011508853926275502,0.04679949578977471,0.021579131300784593,-0.025899002679749945,0.005051406883573815,H,0.5019087444128881
51,-0.07820170282635151,0.047680657013925105,0.049889500660470765,-0.037466821060797906,0.10162256734309023,H,0.501908744412888
52,-0.1121377025906675,0.011703355134987546,0.044903009703088956,-0.02677074705151152,0.019203945022136265,H,0.49661685490015
53,-0.08770796566489499,0.013322038943250571,0.012665245497281976,-0.07756815176433049,0.09371804275182687,H,0.49695386605731284
54,-0.1219919704308608,0.038764534267920384,0.016536269793484614,0.002329468148015076,0.0732727725799672,H,0.5009939123595606
55,-0.10441363395485423,0.06224837222509813,0.03913591025677676,-0.03750201706501292,0.027830905761194333,H,0.5051656860777977
56,-0.07011013910118136,0.07408328151985397,0.06369132988522577,-0.04469267155529654,0.059093239487613324,H,0.5071587298973282
57,-0.08922290554564923,0.09700263916133842,0.0765110736326238,0.0467626062248353,0.06920190210612345,H,0.510963240308632
58,-0.023450778935600436,0.12723228274845852,0.09854554335898635,-0.010191066066263422,0.028381180531148655,H,0.5161996506320174
59,-0.018328012336343784,0.13284598670002407,0.12697209386682023,-0.04613849669195063,0.10551310206860819,H,0.5175012639857924
60,-0.04768791335154456,0.1294605438744586,0.1345035648319482,-0.009124296046829058,-0.03943635174784021,H,0.5168006762404596
61,-0.06854410421009834,0.11773652719098625,0.13065210479070813,-0.061953956597455694,0.09333137774481252,H,0.5144459682491144
62,-0.006825303433711229,0.12401443197190276,0.11946563683891295,-0.05729594241682204,0.08289887765047811,H,0.5151095870783103
63,-0.06463990435448969,0.12454851291616359,0.1249636125196989,-0.06642185308838908,0.07845072085048613,H,0.5149322804764741
64,-0.04698803601978098,0.12365240855881401,0.12855139883369954,-0.08765322113979387,0.10943846321859724,H,0.5138627889881393
65,-0.06445842082747026,0.07928518586888658,0.12565988888617557,0.014666942804466064,-0.05118371584357883,H,0.5055736035549899
66,0.0513018620418972,0.07927481408739209,0.07997946345144348,-0.10907655669570551,0.03518794084823659,H,0.5050495499503933
67,0.26850859289012824,0.04858080334691095,0.08010315116360882,-0.012941226324132181,-0.011534528276293234,H,0.4998284032537348
68,0.1667378485507161,-0.17240422030897382,-0.06575614300450086,0.241227210921271,-0.17847127171238014,H,0.4840281951078971
69,0.10734272496889455,-0.20125343694721012,-0.17168933050288915,0.020607351790553747,-0.18793247757125636,H,0.4798005188176675
70,0.046624152128075406,-0.1580024676559751,-0.19869967204398467,-0.02241879167714575,-0.06332331051910854,H,0.48606410150044416
71,0.009061203405100068,-0.17951818533459046,-0.15738896473730024,-0.0031345022673310774,0.009279201831392967,H,0.4830519996407535
72,-0.007288512263185963,-0.11332096326538035,-0.18229475249919383,0.12429504214117518,-0.10658810549842772,H,0.4928109419707034
73,0.10333284471138059,-0.09255538252670864,-0.11234269227338063,0.10767132554811294,0.0015344049149258842,H,0.49550502826819093
74,-0.012154808127876955,-0.058609515639941094,-0.09136188068379288,0.029059279744256622,-0.004821910834995484,H,0.4998555772734071
75,0.06325451845646107,-0.07079173164451838,-0.056988653539141045,0.12930978544623323,-0.18108756471532375,H,0.49819039084123184
76,0.14383204203593503,-0.06067180685278742,-0.0720584634894647,0.10107321827253885,-0.09474730053776227,H,0.4997020129250931
77,0.0032021793325307793,-0.0402093290915488,-0.060464711185998145,0.040997112792415184,0.09046729739544833,H,0.502220522658802
78,-0.059446330669887075,-0.05561981221459298,-0.03684270050950011,-0.040769971997530366,0.07676634326672786,H,0.500052415138617
79,-0.04619193980341598,-0.05659155443889754,-0.05615569606365059,-0.08182385774381806,0.10257785998323693,H,0.5000829518610032
80,-0.029471481116569883,-0.10341354293499878,-0.05557379145200907,0.010920662385369552,0.03016575338477857,H,0.4946698708214718
81,-0.008033008988486062,-0.1255622773122363,-0.10329342509460274,-0.01993635554362738,0.1196858218171236,H,0.492276912487427
82,-0.01680548222881552,-0.13242376683939647,-0.12460509843337116,-0.11861656521531604,0.017027235657800576,H,0.49177255399780345
83,-0.03634625748771273,-0.0954772734339116,-0.12994912710771034,-0.009575929402995492,-0.004188967266378275,H,0.4959360593447439
84,-0.05515985130635523,-0.06823545792707908,-0.09289424907105426,0.04936780897313805,0.10731985080235847,H,0.4988665861287159
85,-0.07805450391969837,-0.06114544674977373,-0.06843081152498068,-0.05596416514677098,0.07983029887034743,S,0.4997148822310982
86,-0.05625876167927273,-0.0439976480052817,-0.061526606255118466,-0.06795778210631047,-0.015764450408654297,S,0.5016638924032225
87,-0.012581832707872208,-0.06932689124098655,-0.043247971331579316,-0.04152398467940909,0.048732651750101656,S,0.49869583079467367
88,-0.0006741638262665972,-0.07473300680499034,-0.06959421095920534,-0.0038778335510495534,0.1286857835283039,S,0.49817473142278473
89,0.09765462297982279,-0.06685213887152403,-0.0751778687727441,-0.03835790669948135,0.0694605071930257,S,0.49922937883655744
90,0.0036668928080213947,-0.07395684414023085,-0.06727703800352479,-0.09405035938639651,0.07527257081232794,S,0.4985254892853503
91,-0.0132799475479693,-0.030287666403602538,-0.07280611838837593,-0.02225786306104597,0.029526389194392995,S,0.5032894175182135
92,0.0987419277950017,-0.05926905698103216,-0.030566381414329585,0.00019274072146812667,0.04942398605108749,S,0.5000976332545044
93,0.4689929409964182,-0.026819564697379207,-0.0565478173740746,-0.06632106273888051,0.029854320157109558,S,0.5034474089018306
94,0.22676638572232014,0.4713394998895314,0.3411998022547928,0.3558266803074935,-0.3650503171884602,S,0.5247307980835831
95,0.05406073625170044,0.3627572361334124,0.4538028059524236,0.12590727595381257,-0.2280262715182884,S,0.5117486354926926
96,0.04365295034971836,0.25040021537385704,0.3535708739359281,0.19246580742061908,-0.19345394534891558,S,0.49668748534041973
97,0.014451174790483292,0.24980568752523957,0.24274750152646968,-0.07295744119710208,-0.04801244571288354,S,0.4973500651535297
98,-0.07547208719847692,0.2444056300064693,0.24029195777320214,0.06404021261631793,0.09751431929875463,S,0.49768326267655993
99,-0.0422284093296911,0.22022975342673717,0.23335739652302506,0.05713666406051551,0.10396941864221823,S,0.49536685624217275
100,-0.03968851644988267,0.2238619691283044,0.21241607827895828,0.008253330341422916,-0.021705408882553096,S,0.4967157900066266
101,-0.021972941979408463,0.22244001524581372,0.2099267376413023,0.09690684117094549,0.07977090899583036,S,0.4984047986926105
102,-0.06791275748300907,0.18267414923522138,0.21755469090703927,0.03397911851518035,0.000919316161638744,S,0.4927389105579793
103,-0.07194206845858973,0.2043701319721229,0.17461393409153234,-0.05654158527463113,-0.014866907494669544,S,0.4971442288468871
104,-0.03341802473974761,0.21999337465494676,0.19823955351644604,-0.022382479721002532,0.07056912956587783,S,0.5005069086687705
105,-0.03513878136360334,0.25147788662875287,0.21578049111056227,-0.02305324556375309,-0.022709914590547397,S,0.5064932479175001
106,-0.11097151419648349,0.2351500890854643,0.244925588965952,-0.02045645522293985,0.08992239851207015,S,0.5049685289520979
107,-0.031392005579041135,0.19709286045011334,0.23013652523842912,-0.01735445127800722,-0.06225805894160983,S,0.4992468755330641
108,-0.02863075947820057,0.2002599484783887,0.19386371406730118,-0.06417670542051544,0.12435118451654387,S,0.5002538828790928
109,-0.11361314189508862,0.23252211538133205,0.20077995257221695,-0.003951968165868332,0.015986081942085187,S,0.5059277704220653
110,-0.09557049526581217,0.21887932807376423,0.22691611439122247,-0.1220288142921386,0.008771820470544095,S,0.5045694040539833
111,-0.0832024536598158,0.18996801923689496,0.21373412710525122,-0.059592599553783,0.04912903670850163,S,0.500171112553001
112,-0.06361855961121651,0.16233830438302205,0.18544717723580137,0.009463306376273543,0.06274078087932607,S,0.4958156232980106
113,-0.06520530203625623,0.18448088077307326,0.1583704822180673,-0.012536698615142979,0.023752610134053883,S,0.5005358298718904
114,-0.05615642001054731,0.182355251702308,0.1802904397802503,-0.04207199701183514,0.1394392063579114,S,0.5008721934714098
115,-0.031275325694109776,0.17680221311729805,0.17831859432834563,-0.11846028353796775,-0.0005693894972261171,S,0.5005324973610804
116,-0.03727474604120942,0.2022224725268591,0.17295794031265552,-0.006095155008226094,-0.031043935265900623,S,0.5062691229412303
117,-0.05070859015406384,0.20081589259862415,0.1998357999428937,-0.06954740014120442,0.09333815090553321,S,0.5066050528637281
118,0.052987927622913336,0.1771540278588254,0.1968674643381342,-0.060204945506850495,-0.010847867537898079,S,0.502641648779795
119,0.3575564577360248,0.1810752224900442,0.17444572011728782,-0.11287289782717404,0.07144918758860186,S,0.504001823527134
120,-0.0025427372097880634,0.09738149198323283,0.16278874795117157,0.3363375039573113,-0.16980645828502525,S,0.49081319071536045
121,-0.04617556825921221,0.10643779673395817,0.09682701014471631,-0.049554629713240796,-0.08233527499240521,S,0.4925288776408346
122,-0.05178898899807726,0.07959407016863686,0.10408933711303782,0.12728139376187841,-0.033594996577155714,S,0.487562201706763
123,-0.06722584308682089,0.09365762151534589,0.07669266789235836,-0.07365014473075177,0.0019077131526147614,S,0.49083919144249194
124,-0.017996595010537485,0.082023987270181,0.0906431114585423,-0.10783826109619431,-0.023737765379631286,S,0.4890146718116772
125,-0.06122463587861964,0.022332596638710595,0.07830057197566742,0.1211519039775509,-0.10056004034860883,S,0.4782653002980625
126,-0.030627244326034756,0.0028142958405426148,0.019190745967391155,-0.08274047518938463,0.03920058532846676,S,0.4750762293095677
127,0.009041796530414379,0.0060357753657143505,-0.00011156400616227519,-0.02110586275319932,0.0792657180845751,S,0.4761322971922798
128,-0.029362188548742778,-7.705165134935064e-05,0.006517863204188511,-0.004334718691062684,0.07428000051542587,S,0.47472707146935605
129,-0.06309688999643198,-0.011697272599735551,-0.0006033534936419683,-0.02084773585613423,0.07948649329395635,S,0.47248122235795087
130,-0.025354391481338417,-0.04857166658548918,-0.01277787331172151,0.007308989323897366,-0.004407483811128988,S,0.4658188555970307
131,-0.054899678834373,-0.04563803732104854,-0.049303513237344915,0.014077019476350016,0.10238026195938267,S,0.4665408096001086
132,-0.06084396051893014,-0.020079395875914032,-0.0464217794352752,0.007392551205208096,-0.05479277340300533,S,0.47193496300484283
133,-0.11834812196713447,-0.03470640217838524,-0.0211095859731677,-0.013192314606266445,0.1044547797515303,S,0.4693840082774701
134,-0.09359195484164594,-0.04393400533394184,-0.035614356152617446,-0.0681278112428777,0.04514653979153055,S,0.46779140905827676
135,-0.05441513043351356,-0.060850361843280416,-0.044736239759678484,0.03857704958211134,-0.00042195191654090497,S,0.4647719761301677
136,-0.005123250854335984,-0.04622101171331189,-0.06235052567651445,-0.0479278111598784,-0.03909353638120623,S,0.46805003295260716
137,0.09859733148193046,-0.01038921212262349,-0.0487492246390142,0.03835775217696382,-0.04083176616898532,S,0.4757793540025427
138,0.030016119189019957,-0.0073067963942747656,-0.012385322147246589,0.009818152856877592,-0.06542039938866878,S,0.4766704019011812
139,0.007600001315112715,-0.03501461481153793,-0.009330153391453783,-0.03547076465852107,0.049297947276742755,S,0.4718212110045593
140,-0.05016918493548348,-0.015557626293179819,-0.035901752171551005,-0.0628129585388979,-0.0014889643523955719,S,0.47576246366638775
141,-0.07341554029229502,-0.015868355445699377,-0.01662081550507101,0.09528930039619732,0.15619299605927972,S,0.47576246366638775
142,2.9060906873953716e-05,-0.02672437803399106,-0.016922607168327206,-0.11137542609126448,0.03971712674922203,S,0.47380398933815576
143,0.00853250434326562,-0.044777745653960144,-0.0259226908931996,-0.0016976265448731917,0.06405726488415628,S,0.4702277135132064
144,0.08225763909454174,-0.06794506471686222,-0.04729569804630107,0.09357082627875157,0.03846053921604546,S,0.46635786643421256
145,0.36834880317436736,-0.08383262904924617,-0.07194683112831521,-0.06643845496719576,-0.0528553474245143,S,0.4641125408639348
146,0.15893713422046926,-0.2612669834020989,-0.22849682762661833,0.08210090921415585,-0.40957891227850723,S,0.4574539505531007
147,0.17540795498506756,-0.28727364084702817,-0.25753532422744146,0.00647105406132082,-0.13779460454317927,S,0.4509342765476398
148,0.2606338001271856,-0.22719080951336162,-0.27886805445664703,0.17570009750244472,-0.13553522921549682,S,0.46341192595345554
149,0.06780819768356718,-0.2374753075251827,-0.22181366292994273,-0.016648429753361373,-0.06749519403608978,S,0.46031140333078985
150,-0.03392990287703018,-0.2387635144310951,-0.2321516544933483,-0.07536884108558146,-0.17200207867529752,S,0.4590732815897078
151,-0.0011842694033411957,-0.2740313644698718,-0.23358662816808745,0.22429028546250407,-0.10025803225303379,H,0.4500849336194321
152,0.12290803004436245,-0.2935384512802447,-0.2705942974752496,0.33727733373310786,-0.05138427973500205,H,0.4441376459186733
153,0.11200103185916155,-0.32149774100687717,-0.2889075232279634,0.1327280983813207,-0.09154193883339704,H,0.43508506702547073
154,0.09130594714712247,-0.2973969342608746,-0.314753384894105,0.18403699211196453,0.07129789252390001,H,0.4380400413440645
155,0.07909999932854,-0.29096418472764635,-0.29147906082668557,0.37483053287396767,0.06273564382724439,H,0.43660160831397943
156,0.0716575760004108,-0.26432575400445396,-0.28779211100931074,-0.015002352146099693,-0.10695170479055506,H,0.44213990261926317
157,0.06162508984352708,-0.24248398999752804,-0.2610862689520453,0.04735414000192474,-0.003584538536839932,H,0.44670749782730246
158,-0.03533536902483616,-0.24634230715432429,-0.24021491496656336,-0.030425296663167976,-0.017299587855651746,H,0.444159700558421
159,-0.056029066341563,-0.24596199785439332,-0.2433366400761463,-0.034000844643155066,0.03996453875550608,H,0.4424040187682834
160,-0.03269849909154409,-0.2523826659309153,-0.24380935742112658,-0.04800973324241006,0.07031266690974829,H,0.4389072809065183
161,-0.04240232014114156,-0.2528154177499804,-0.2502254749037128,-0.04143798359823034,0.08268897482924682,H,0.4368773838592183
162,-0.024790705147705195,-0.22719903970274782,-0.2517227891938356,0.04432632893058329,-0.08099163159295053,H,0.44427760541419714
163,-0.021494613875983795,-0.1855581564466707,-0.22340970492187318,0.07229166759160684,-0.09943868938315142,H,0.4565908456897146
164,-0.04109683988950246,-0.1940666976216467,-0.18356353012062193,0.016922015717349952,-0.027788130897012927,H,0.4530434535620495
165,-0.014892012594806417,-0.18208972790058686,-0.1928096711176881,-0.09494710088263636,-0.07460758022080653,H,0.45623651257889974
166,-0.02652946639150309,-0.191362302389159,-0.1809664372630667,-0.06186486778095267,0.07300346466236149,H,0.45268557404857357
167,0.08691055626930401,-0.19040920369587533,-0.18820936285190068,-0.12035392605242252,-0.1705240861347951,H,0.45150512245103025
168,0.032734937547037775,-0.18460726230355412,-0.18880628444305242,0.008185165995385246,0.1085254156413856,S,0.4524045062375686
169,0.024788951306384758,-0.18424523273696236,-0.1826309558602034,-0.05206575470414757,0.040071513532899,S,0.4513603210377427
170,0.18228377071641394,-0.15745643974743467,-0.1828015162013113,0.02377528634427769,-0.05561161544709976,S,0.46032649814303994
171,0.49122832351740986,-0.12714802833956357,-0.1562973899566493,0.10506967891687222,-0.05842963820274374,S,0.47061442462827907
172,0.181116236978616,-0.0007314955209307972,-0.029674236871735312,0.04396253438658703,-0.5577310551467877,S,0.48010112946765304
173,0.38067377143966363,-0.04089922996453256,-0.0012936037005375591,0.2919362166926826,-0.1575669177679621,S,0.4677411366176102
174,0.03333882437562354,-0.061057520346537046,-0.0427681001271564,0.2791423828381472,0.012975489014461262,S,0.4620456722861748
175,0.05464356089306303,-0.07265584431834353,-0.061382622194989675,-0.021971753631225697,-0.14824906195772425,S,0.4584244633707309
176,0.008918072340934549,-0.08006300395105956,-0.07336367287866899,-0.0493964379193461,-0.19745805125539603,S,0.45612620005394783
177,0.02418016129003407,-0.05563442350497814,-0.08319218166280802,0.20359908423316675,-0.06666773432819634,S,0.4652445166282599
178,-0.049730649976138935,-0.08808737407027444,-0.05541725674523887,0.16762982264231185,-0.09840455678911206,S,0.45541276939282804
179,-0.04004321432375805,-0.0937195505936167,-0.08916788608504261,-0.05148097227117789,0.0065327959240436065,S,0.4537322833130958
180,-0.029882979055135313,-0.08085238315077145,-0.0947477733353931,-0.0452166501354806,0.04459407777994054,S,0.45809840553322795
181,0.07474064790114422,-0.1002787704416457,-0.080957448324631,0.04333356335434193,0.0028683706032206157,S,0.4521149677940803
182,-0.08412506849484691,-0.10050296759930155,-0.10090907199607772,0.05276873545524534,0.06424575508654959,S,0.4518365315739104
183,-0.09481271768036266,-0.0915291739364118,-0.10145945574438613,-0.04717789543039294,-0.06274237459524873,S,0.45488136839855964
184,-0.06235984725120854,-0.11367533269788777,-0.09440302716716299,0.04401083442026163,-0.044542451255773705,S,0.4488210132955555
185,-0.06325223670750252,-0.09241919545131304,-0.11288404050919262,0.032701682862282956,-0.016617292832562264,S,0.4555550841891122
186,-0.05609376382546379,-0.11086609987388212,-0.093349535166203,0.007210563273798497,0.009518723295822849,S,0.45001437872196426
187,-0.048591769191456316,-0.1197630431568843,-0.11074153840815419,-0.021586534469663833,0.0779955228785806,S,0.44691125554157485
188,-0.053254072953902415,-0.13242872319238552,-0.1197460461269594,-0.026796136858796327,0.04475043666684436,S,0.442702631240037
189,-0.021130112059028636,-0.1385753160218821,-0.13217841327111132,-0.011630630309960538,0.06766271828006694,S,0.44027653036489645
190,0.020493747945715516,-0.14996230293100266,-0.1391982288821147,-0.06748645924490139,-0.041741672253262176,S,0.4365263994162779
191,-0.043082319604241526,-0.13375299841798868,-0.1495848729356171,0.025389499949879758,0.029776422731395788,H,0.4416613404686344
192,-0.06066758304833938,-0.15416081117052288,-0.13164163977824653,0.012167080890663075,-0.02118784550614709,H,0.43447914905761975
193,-0.02981880291658508,-0.15857501687125578,-0.1537895798333887,0.02390737552342736,0.024763841796306637,H,0.43237966435827124
194,-0.04466216419441757,-0.158377878759038,-0.15641012360082718,-0.014749174046335177,0.06434741414454291,H,0.43106769735079886
195,0.01967435995134161,-0.15635602761991796,-0.15890366991183624,-0.064813640902083,0.018356495491653038,H,0.4310676973507988
196,0.1324435885811808,-0.16135147669293193,-0.1551118636624321,0.0853228289893109,0.0638168548089799,H,0.42842728319249446
197,0.46644066189229455,-0.16350111778488405,-0.1627009051270937,-0.09764905415694235,0.06326912739769289,H,0.4273720551412696
198,0.05725998285800477,-0.20107061710492494,-0.20016077570982774,0.293212066448772,-0.13179251707872047,H,0.42631389271731324
199,0.1861837536347831,-0.23599978812744676,-0.2008084209327928,0.14287247718011484,-0.25833185475008036,B,0.4141711289801001
200,0.057967381379980365,-0.22493138422276238,-0.23450793058436104,-0.07825735947477541,-0.15558440170626472,B,0.4166613721351456
201,-0.03335602410065547,-0.22986427560638945,-0.22358206980956769,0.02132566095363701,-0.03166134969009928,B,0.4133680989352457
202,0.023334597801162944,-0.2521796655723937,-0.22925483649944872,0.11798011470875319,-0.08241723031103758,B,0.4042046731998057
203,0.14928669777574993,-0.26118554735235394,-0.24988188211116708,0.22642151459806195,-0.08769930868604962,B,0.3984311967010818
204,0.17265677052589457,-0.28204110717929304,-0.2589196424570771,0.10753631899652707,-0.2726760716032058,B,0.38818713266525884
205,0.12209353479088332,-0.2794227105462626,-0.27842782744060707,-0.04779959695459544,-0.1553493757786272,B,0.385013012546404
206,0.09277506411187567,-0.26090008798389985,-0.27799009461353347,-0.0017863335534450623,-0.0975878466771566,B,0.3902171770607091
207,0.006102811104238981,-0.2604138550884342,-0.25872178223577397,0.10614162885406062,0.037748194234151905,B,0.3871365952045596
208,0.04182463206356857,-0.25882113956233754,-0.2589467463530066,-0.07761717859700702,0.034912866817362755,B,0.3846486596619468
209,-0.034610152844516885,-0.2525209493683367,-0.2571441878814554,-0.0511121166513538,0.04784409780688442,B,0.38385766397437104
210,0.07467643757107219,-0.21628711868178352,-0.2509613196992509,0.2952011623949028,-0.14339364052084794,B,0.40105742503251063
211,-0.00239367475052814,-0.21551380057272032,-0.2156125578874017,0.09918119725759889,0.07370807372105084,B,0.3994356220318641
212,0.05461029814796608,-0.21211629705338061,-0.2142665236828118,0.004407609429773842,0.07629753386173846,B,0.39862339401221436
213,-0.019702401883747615,-0.21842689998202303,-0.2106414181502656,-0.010479419380560288,-0.00014545747864084494,B,0.39378176325131603
214,0.08826943127891827,-0.21501502486400734,-0.21724597584289304,0.030450118939909405,0.12755884620259403,B,0.3928658223116118
215,0.0071306769752151064,-0.20521624834837407,-0.2133414162116921,-0.022847859358838058,0.07309920062229078,B,0.39534615752246866
216,-0.02395502273096885,-0.20544226959342643,-0.20365969807556292,-0.03810819416343929,0.08147299525998883,B,0.3929196905092988
217,0.015736902172447855,-0.20635272234255594,-0.20420897918782596,-0.032762856456958915,-0.021833584029381684,B,0.3902827279568426
218,0.0480372518073035,-0.18110151529816432,-0.20569693967299227,0.12429071022181466,-0.08435110695359567,B,0.4039886892717204
219,0.0063265299133056195,-0.18627074917890737,-0.18031338047996023,0.0097638758849465,-0.010278820654411104,B,0.4000384743735321
220,-0.021842693577065628,-0.18900282570534874,-0.1859896494180289,-0.0440562774967687,0.045396239939272144,B,0.3972751688568847
221,0.021206867800115475,-0.1792643800490994,-0.18767122852777637,-0.05589313659006266,0.04543187029952737,B,0.4007513834472055
222,0.09131696804431115,-0.1584434988283925,-0.17852920080530657,0.07025437323147393,-0.04914728042816732,B,0.41219644547836487
223,0.5317553422336273,-0.15066858829672367,-0.15808279341126855,-0.010172901734991994,0.034162273169012373,B,0.41555431719882674
224,0.12632255680049498,-0.13092358627316922,-0.12704564457643797,0.24215510389301392,-0.13545333804896562,B,0.41293936050563645
225,-0.010250076046815665,-0.13058469588277727,-0.13003607325297042,0.02031416864923419,0.013724532653411533,B,0.4117524884732811
226,-0.07562078840320594,-0.1348099347800386,-0.13129230991157112,0.06887939318860034,0.03806387414859025,B,0.4091453055071236
227,-0.030915445242272258,-0.1353799816832883,-0.13421795115109839,-0.10141313415896495,-0.022023434909429058,B,0.40758011497621216
