volume,close,open,high,low,label,rsi
-0.04848749982044307,-0.09478623632784844,-0.0760196157135511,0.049474479235814134,-0.1183682139327598,S,0.4802589090454076
-0.025511657869997262,-0.10316907842018115,-0.09428513218076971,-0.0420020256258295,-0.15741869710741782,S,0.4758017252323622
-0.023292968562493726,-0.09083681576581919,-0.10212204326246269,-0.030231136169002342,-0.17730565184564817,S,0.4817261775142394
-0.018873521051240266,-0.06959099115675785,-0.08987306140089896,0.08713564134481526,-0.16312551718166982,H,0.4922409823561638
0.0033706563397059783,-0.09982545878506002,-0.06825268783279159,0.2129253241744313,-0.19842076252929353,H,0.4768845820524406
-0.06522736832628555,-0.10242717764745045,-0.09883668644387218,-0.06413739221513508,-0.10163626556419168,H,0.47498832299231075
-0.08977741842127818,-0.09997865225708882,-0.10242133277029879,-0.022018692947262854,0.06994312923391449,H,0.47603812577985244
-0.10749039779306027,-0.1094256636664686,-0.09850191807385453,0.08756178574402475,0.006646271295158514,H,0.47058558573023535
-0.0960359173219784,-0.09802329170853416,-0.1093870762731517,-0.013808567243562813,0.01300326177661144,H,0.47636698068682326
-0.04717850636819407,-0.10936224543383248,-0.09706376595095662,-0.014152889882168035,-0.021129908393895218,H,0.4702509331445173
-0.08564446605198324,-0.1145649769646274,-0.10932404330061922,-0.08833393072018941,0.0028372826651864107,H,0.46745945207168005
-0.07742399653318066,-0.09633332954002129,-0.11255953617453779,0.038217194011887994,-0.099643517745873,H,0.47582138528743995
-0.08620326926767166,-0.11049116950012858,-0.09541744890399037,0.07977342567445536,-0.017963869707485678,H,0.4684094216873163
-0.09041516669207107,-0.11271897763059927,-0.10995149695922865,-0.07629181253746961,-0.03485528264821369,H,0.4667881862133816
-0.10800968053712592,-0.1167884976124436,-0.11172835379805263,-0.09180169774563032,0.019251570360833498,H,0.46404483098931615
-0.11141718596853223,-0.12451726037103161,-0.1157891132667064,-0.02775674260994545,0.054922139173574684,H,0.459508982007088
-0.09366832279792998,-0.12915713714024943,-0.12443974611034948,-0.07533967495446978,-0.003998914345604792,H,0.4568091401607738
-0.03274134962701016,-0.11200892263778305,-0.12717267524313175,0.08897614842676153,-0.002974771853990522,H,0.4647324903871634
-0.06456636593286641,-0.12675549369491554,-0.11012963322225315,0.03999061873571691,-0.055472327509751514,H,0.45645706281240694
-0.05024473103698016,-0.12706544828551852,-0.12531738031031414,0.08702510039985605,0.06855258760728421,H,0.4551326342053437
-0.037481379831277924,-0.1194569234310019,-0.12518723900014528,0.05388552012080898,-0.025262878367707086,H,0.4577751066308409
-0.01372869509323636,-0.10874622198809933,-0.1194960508353659,-0.01722863498724517,-0.018408006659590727,H,0.4632836582324412
0.07423336754427326,-0.10289435057150129,-0.10835891737832322,0.18832677075375137,0.048085351474907743,H,0.4658875624677675
0.2617203216014056,-0.10507314560194815,-0.10113633444417014,-0.07892545304159719,0.03704722155113226,H,0.46362084814239035
-0.004735737180659959,-0.14129663653453056,-0.11906496173700158,0.26567508172747295,-0.3212731828003572,H,0.45252696014873434
0.030878275378482294,-0.15071052839306748,-0.1400550583571551,0.026881727746230724,-0.32689409162568966,H,0.4469228028180642
-0.015660040931955926,-0.14187676066694055,-0.14943579918133315,-0.046566614067735095,-0.15553498186848813,H,0.45061471374628953
-0.07662853312384289,-0.15403740432473073,-0.14021816641678217,0.012142602711080707,-0.1153406451743739,B,0.44358110756016805
-0.05822095873539087,-0.16707336337994452,-0.15368969659222578,0.076709450714986,-0.04644974921694998,B,0.43671167094937346
-0.062405684993978985,-0.1716987849334699,-0.16621489660085045,0.09173986332265047,0.01698021448318879,B,0.43343201151756816
0.0004339020523415088,-0.17301082768690365,-0.1699480182830388,-0.09442792674761641,-0.13476338140642954,B,0.43118850431983297
-0.020240701191362325,-0.1707807489901367,-0.1712973306915765,-0.13528340582767273,-0.12167754185166715,B,0.4305759586497623
0.011179288519985281,-0.15818044002078901,-0.16868167125480185,0.04875589325790116,0.02105089165349733,B,0.4359592043050269
-0.013818402222948337,-0.1660443457034775,-0.15704803033856027,0.10038278752690062,0.04415249276243867,B,0.4310314140954334
-0.08842979380169103,-0.15758773430153086,-0.16403468869047788,-0.0013738526181375451,0.0502255638122978,B,0.4339864873053799
-0.07285244072612136,-0.1541208960628255,-0.15609632863237083,-0.08660806570232607,0.02785563484637615,B,0.43425567866574305
0.007136380835113283,-0.13329223667071655,-0.15353294310802396,0.10373209468872739,-0.06305257357788928,B,0.4456796533995903
0.02298519430077658,-0.12862344422024546,-0.1319210754481649,-0.0032268366777663425,0.06472204215570437,H,0.44698819226679903
-0.06878643087833004,-0.12753383003218538,-0.12728920380682304,-0.06748750524668205,0.07589273234224611,H,0.4463510927118076
-0.10965139001042777,-0.13303979152711726,-0.1270974788427116,0.0011448577600370994,0.05973892701441569,H,0.442957763957568
-0.036999501048281015,-0.12793249728885006,-0.13215096456210088,-0.048032658698402786,0.11145370696065154,H,0.4448186334510499
-0.07390222403617248,-0.12385016554815147,-0.12663559133853294,0.06447636928776221,0.14973182221364295,H,0.445884600071956
-0.06334639799206819,-0.12339283890966873,-0.12258336455087204,-0.07658576240818649,0.12605006269125718,H,0.44502351645340843
-0.055310904563428964,-0.12607249052209538,-0.12214217872983218,-0.028840704247865563,-0.01649385390703488,H,0.4426544674724991
-0.04920803445298339,-0.10920746115828657,-0.12482139083499032,0.03562883929194158,-0.01570104176723248,H,0.45148235074540316
-0.09203285157018919,-0.11976005133876529,-0.1084663788984424,-0.020536342340141928,-0.014573322386071376,H,0.44566210620058394
0.017621177927623598,-0.12484991596243628,-0.11898449095286447,-0.031817351259122835,0.05618712791046647,H,0.44246862712648766
-0.07226319371676974,-0.11738486228157664,-0.12451010196561402,-0.10307077767520059,0.027361519157637838,H,0.4462011359700768
0.08055390245278043,-0.10685394301819717,-0.11572208524581937,0.05062820216554525,0.06302746115628031,H,0.45095834379191724
0.17464684169954356,-0.11553172571410415,-0.10703188288114301,-0.027629122948538188,0.07463798117004379,H,0.4466573531060354
0.015103241789134678,-0.07845430907188676,-0.09020890638901169,0.1746553430176217,0.0569513204749465,H,0.45270663386426657
0.02150044610262782,-0.08242827672996779,-0.07828245315109053,0.15329257273633493,-0.01483239055008009,H,0.4503338255347425
0.03750470089910862,-0.0887921760251149,-0.08227798448941671,0.01699434155138061,0.06311788041056243,H,0.44690032272307234
-0.07940431298833256,-0.08334131702450474,-0.08914725864350106,-0.11396328127091998,0.002527324143477403,H,0.44954370116217146
-0.062341903860733225,-0.086572678715161,-0.08320544165796834,-0.009001997948573022,0.09114273894866773,H,0.4476035053249117
-0.09075029580963843,-0.09326202553927332,-0.08597537695950445,0.013636010645118202,0.019972132700912897,H,0.44395618575010887
-0.054105690906456595,-0.10197722988482494,-0.09319641904816177,-0.0708109515181853,0.02627906297650891,H,0.4397082332429572
-0.10366327050457641,-0.10969781247377931,-0.1029509106975491,0.006929784582061325,0.09730982490015957,H,0.4363422616372328
-0.0973210359819087,-0.10789348247190027,-0.10971145070463287,-0.010408297621047651,0.1366096910996231,H,0.4366138965836004
-0.09196280677850699,-0.11214675236932935,-0.10942015848185106,-0.027885753047124553,0.11798789799590416,H,0.4349241277482824
-0.0809200257008848,-0.12309497637496558,-0.11216755956840688,-0.051031423428334506,0.012005032528302116,H,0.42989414872811105
-0.09188702107694717,-0.12550640743823704,-0.12419933113704384,-0.023193795064935782,0.09973907214786652,H,0.4288528546857552
-0.08948340974389027,-0.12129555899583865,-0.1256064018020156,-0.11834143939654042,0.012656453162437468,H,0.4305209638850125
-0.09500160376629634,-0.12655623419907455,-0.12141372521955451,-0.09683238385100709,0.09553098485955365,H,0.42800151581224966
-0.10114787132448141,-0.12514086430818422,-0.12671994343474502,-0.13452920639039562,0.0781431545938837,H,0.42828248907818883
-0.06922664916868272,-0.12605415639084083,-0.1253270163747653,0.0888587102945976,0.17071517944478282,H,0.4276474055382774
-0.08354344593938944,-0.1356787317207489,-0.12682303934034755,-0.06339447451780789,0.04749157446075329,H,0.42384713352676834
0.05130826500794086,-0.1458891292633805,-0.13600475971274004,-0.052750215910617744,0.02404109980215648,H,0.4196712422323345
-0.027483731362771886,-0.13327940170021432,-0.14633205870704635,-0.01347346395467384,0.042257619436469857,H,0.4256588427109081
0.0351234131311486,-0.10395096621508819,-0.1336913605171892,0.092914592183323,-0.1830498081044632,H,0.4395338263585111
0.060564266625130876,-0.10128022668254082,-0.10419117745921773,-0.06506845509200375,0.13094131070284176,H,0.44062328451257476
-0.01645507945385426,-0.11031368927167193,-0.10154454185060241,0.04056421700462817,-0.0033120138734412685,H,0.4374313718914456
0.01440260145034479,-0.09400454610702323,-0.10952093459879343,0.034176931491823645,-0.1461273849635216,H,0.4439696094336402
-0.054567162717595194,-0.10713391113673665,-0.09431857855687176,-0.08115110896030188,0.07414251503485286,H,0.43967827277900734
0.0012928973808773046,-0.11916869643468428,-0.10767249667703288,0.08472175568400822,0.011289561134480472,H,0.436067784708304
0.24442872234361152,-0.12799067800400823,-0.12062125519032876,-0.11859165832898025,0.06362888243937581,H,0.43395536267139767
-0.0016874178803414942,-0.08486557519865592,-0.07851967587809976,0.12197793285262942,-0.29959709545085406,H,0.43184716948103913
0.07243108963753508,-0.10269089062965674,-0.08573334896406642,-0.0364895216037061,-0.16902334259795268,H,0.42683198188512433
-0.0678210984716135,-0.0892347907660045,-0.10383621802107765,-0.0418169502302249,-0.15069252051340593,H,0.43154441248178155
-0.025328842508540002,-0.06555492602757727,-0.0894911125504033,0.013635066237986364,0.008311884606423943,H,0.4391974831469721
-0.08322489384729244,-0.08447124255205285,-0.06796498940723796,0.02506619379247414,-0.0791426917709295,H,0.4345650171815172
-0.09216655152530974,-0.05848544503648501,-0.08554990183845562,0.09804429321997,-0.07832104277736011,H,0.4426436443996422
-0.07426770908508114,-0.08153899752169193,-0.0575175021301353,0.023395233804860575,-0.10964356511953731,H,0.43636082907054335
-0.07257966251233855,-0.07017771991317905,-0.0826975722013455,0.011046615751658067,0.05532873447785554,H,0.4395673723569372
-0.09997807540333024,-0.057475495456689736,-0.0694222893995206,-0.12871373980346396,-0.0708583864330406,H,0.4424972402743471
-0.07225874949393683,-0.046285589071300835,-0.0574446751582162,-0.12251467081908651,0.023436889231027814,H,0.44515464402065197
-0.09509323294262985,-0.05249563703370858,-0.046083242791172783,-0.09058805052612379,0.08283981137771644,H,0.4432384297052594
-0.08383429902014235,-0.05318299259439581,-0.05525848926371229,-0.1779340352323328,0.05587608445302977,S,0.4432384297052593
-0.057793837313189246,-0.05864819435499796,-0.05407570278030577,-0.08662604550581715,0.09379472419651169,S,0.4417364666879527
-0.09531479538849263,-0.04497092235777913,-0.056765951731402496,-0.06742375441902258,0.07694921624016296,S,0.44444667817563915
