,volume,close,open,high,low,label,rsi
0,-0.025848630335594647,0.26442563637784855,0.10197925524883049,0.30836814407463614,-0.3330471983188866,H,0.5291286824563012
1,-0.0953704583190493,0.257641289641955,0.2672465997913926,-0.0969968997784906,-0.003401067997142945,H,0.5293562480226608
2,-0.04703998774695236,0.22415980279389588,0.25677673676745705,-0.050663329005497394,0.05568551960698701,H,0.5255170894045963
3,-0.05523135802110955,0.23449861894674873,0.23225169979897314,0.001251103663605749,0.09617216326218465,H,0.5271299256151838
4,0.05217403582228599,0.22063759098881214,0.23333113495218977,-0.10367288575729425,-0.04835419429999201,H,0.5263571967900936
5,0.27119164398654927,0.2333821812357453,0.22092079657947314,-0.0726698904750451,-0.09484213247978733,H,0.5296001229720122
6,-0.08272081000597566,0.27836298137212373,0.23243669980019116,0.12001348482623746,-0.1086217509993674,H,0.5386942411649515
7,-0.08345710805050238,0.2568055579845416,0.28202068674686637,-0.08037726471243761,-0.003911519502874924,S,0.5360831669515487
8,-0.08729294547916978,0.240125798808794,0.25875891332209494,-0.06621423782432678,0.06391150832560777,S,0.5342564203194226
9,-0.08571351963892003,0.2280518794057103,0.2353129094617451,-0.056431729005829365,0.041672541934477544,S,0.5344847885166945
10,-0.0789686265992287,0.22954746506210988,0.2312733059254299,-0.05626027542728322,0.05165021691093247,S,0.5356320821954234
11,-0.08732674682638472,0.21604815023729085,0.2300801280365014,-0.07285141159298171,0.09342648941926213,S,0.5343050433389454
12,-0.07906008088358349,0.2181151181695831,0.21393903168849204,-0.08114176090395424,-0.034242353078195516,S,0.5363885617732044
13,-0.06632376534356424,0.23936509837464642,0.21742596707188297,0.002097262581618429,0.013698818196108147,S,0.5418964089662349
14,-0.04022560925820587,0.2414164734566956,0.2390857121658779,-0.019652006577640095,-0.002250621988954005,S,0.5439439418209987
15,0.16928523675113735,0.2606843148014147,0.24603161190287068,-0.03605060292817186,0.008121463679510863,S,0.5486871837591822
16,-0.07042416024666734,0.25508695659359654,0.2447187601332818,0.05636672645237529,-0.17315917432791475,S,0.5527056223844106
17,-0.09091567640934142,0.19043556243328286,0.26601644981863193,0.13319171192811882,-0.28120146558986236,S,0.5371770556403
18,-0.06164554220340587,0.163950742514434,0.18889090903306338,0.015852313563532474,-0.050030302152896916,S,0.532755098187231
19,-0.07994666577130294,0.1669836902374328,0.1633570017263014,-0.07138836265637835,-0.08988325841685015,S,0.5342958816131196
20,-0.05317534580808476,0.16944066394204138,0.17028714768397446,0.16974253627302166,0.07206181858122247,S,0.5349796581290593
21,-0.011511507683119326,0.18506352924522398,0.172458609849574,-0.06273587054313035,-0.03976520113395879,S,0.5383947195320825
22,0.10001295711367117,0.20270679916065676,0.18125805854587787,0.051323290832207484,0.020969166183653746,S,0.5435742090857965
23,0.01959163015800245,0.22372141675959384,0.202839707991407,0.052278239744240625,-0.021076924806253956,S,0.5486775754607678
24,-0.03307821614730404,0.23948302623300471,0.22317940480342682,0.004181997262171187,-0.03131446135248052,S,0.5532735052177234
25,-0.05757451232316572,0.25153524215165085,0.24214770894640525,-0.0594090471264809,-0.018297069040069246,S,0.5566317865033104
