,volume,close,open,high,low,label,rsi
0,0.0034414628124465763,0.2857381025762251,0.220247633681135,0.1978139845143941,-0.2204721584183852,H,0.5890902771769745
1,0.12010248585471733,0.2789287633207134,0.2799303398717146,0.06804929298076692,0.044387635958881094,H,0.5910495774992541
2,-0.051114041683495114,0.26848473913098764,0.2833494865842482,-0.056270034213080994,0.004226708402514623,H,0.5892920048310221
3,-0.0772080438774806,0.2884607472553952,0.27500505449887175,0.04747730286010987,-0.03460781608079022,H,0.594156763769714
4,-0.058147812741481494,0.27871061598247704,0.28207473906718417,-0.0979895734615527,-0.056348920313178855,H,0.5957651646101599
5,0.18583723148074693,0.2919261823080109,0.28568770725989756,-0.01612522114699782,-0.0849322281743473,H,0.5997613775780232
6,0.011053216427577311,0.2786764451549382,0.28978766127868544,-0.01587942969224967,0.08169677694344601,H,0.5997613775780232
7,0.03601997290789132,0.2619855810624637,0.2769762810011907,-0.04842865400094864,0.09636911997682275,H,0.5978606298588143
8,0.00965533478314655,0.25994927116589456,0.26445018803652914,-0.06253122718564058,0.08124381549802297,H,0.5988720235399042
9,0.28196424273206516,0.2545028364212381,0.2545146327281256,0.1073280045172633,0.016402046805709274,H,0.6010292565311472
10,-0.03787221084783452,0.2489110859007992,0.25105906024365937,-0.06520260050325366,0.07613404597627264,H,0.6025773536819652
11,0.05757742158139409,0.23987009961986352,0.2500736169579563,-0.07315848858966903,0.004515594262358844,H,0.6015546306383989
12,0.05436969217825964,0.23056715215222376,0.23784070852571673,-0.10248036750072723,0.034124883215613994,H,0.6014517580483022
13,0.07477569893954225,0.24053317333183333,0.23187971791226153,-0.03013902200995182,-0.009536502435576532,H,0.6056651810310284
14,0.10033633000972271,0.23796608551984746,0.24001892538339847,-0.04521991897113967,0.07523939095888006,H,0.6069484545240926
15,0.4940289336892106,0.2198651151489859,0.23727236818590855,-0.050009480833535014,0.002412046234157669,H,0.6021673397756513
16,-0.060501076965926597,0.22230758536003856,0.18695237658947098,0.15316777907840687,-0.14396365877110717,H,0.6132467148956605
17,0.2867327921990463,0.21609102472424177,0.224327506122602,0.031619773607125985,-0.06497753526249349,H,0.6127287519989477
18,0.3424779884244415,0.22498388850905437,0.2179964077378749,-0.03228931922902307,-0.08123729414920254,H,0.6164504692012494
19,0.08200232097902459,0.1943350701897777,0.22638490369055014,0.15717354623003935,-0.20076850585655223,H,0.605544634106464
20,0.02322069886378977,0.20120059535695922,0.20066132927794206,-0.0008399687381452057,0.06267198298856001,H,0.6072344618311429
21,0.27550607755787715,0.19271174007220132,0.20338031979618434,-0.016795797679306546,-0.022736866345610778,H,0.6049881645876032
22,0.35541610661922834,0.1869059075888761,0.18844465195809137,0.018693118876121562,0.08074138235794946,H,0.6059230338079699
23,0.1897463536868136,0.19650549172620382,0.19059437044884098,0.1364243516504121,0.009181656181237396,H,0.6089211139820772
24,-0.04161593644942227,0.1918286335975092,0.19665281254710895,-0.09277419101281925,0.010141729326838609,H,0.609054327937357
25,-0.04235942232728066,0.18349962700976594,0.19243183894676472,-0.08107045118231385,0.06903106433838829,H,0.6073863357871667
26,-0.03653846847268263,0.1803678556091993,0.18359943840588527,-0.0628696220809467,0.11604597372598076,H,0.6077922544730648
27,-0.028448752654070607,0.17727300232683166,0.17985559434308962,-0.05843111514866894,0.0890165999548246,H,0.6083363551598131
28,0.19429127525770287,0.17804652374886548,0.17707013412065745,-0.05774440380396604,0.011748547933062545,H,0.6099721679641948
29,-0.05895377849822762,0.17545252588501026,0.1732945205396854,-0.053554896162794435,0.09076667828550335,H,0.6120134390325727
30,-0.03303753239123141,0.16507412861431092,0.17318092617941816,-0.02422384443752109,0.09065630629569833,H,0.6104572558037309
31,-0.050730314363006554,0.16169603140156671,0.16843254512463227,-0.08785256443205718,0.10278045883060266,H,0.6093803595548651
32,-0.054809648123730736,0.1589649159989123,0.1612052470311825,-0.06489891225425655,0.12363548151067932,H,0.6100043450927949
33,-0.029301210309556982,0.16438118878203178,0.1587225409317621,-0.05593269960764103,0.06299782973296832,H,0.6130497106590942
