volume,close,open,high,low,label,rsi
-0.0024119825323073462,-0.11857526688198428,-0.13152747439916743,-0.06532855259605112,-0.24803249272698483,B,0.5113958749781088
-0.0021534728734038692,-0.12134542534218484,-0.11367120303650712,0.06029058883026997,0.1126125604649573,H,0.5099218682878729
-0.03157283864178966,-0.11997510543103856,-0.11881128714399672,-0.07578490391076163,0.024211424768218196,H,0.5101251428255589
0.10949415074371283,-0.08251632626423336,-0.11826548788891132,0.05643615184505571,-0.06444020650119582,H,0.519563686462987
0.5686700687220592,-0.03438037921648513,-0.08067527144838164,0.09924112738437328,-0.1415710074932716,H,0.5309952304871479
0.1463140101833186,0.14952632507234823,0.09664284259480928,0.18046463004044555,-0.5399930278371573,H,0.543066069637344
0.1100180837186778,0.12525760280126727,0.1435492193735544,0.1774442646474389,-0.07840149297130398,H,0.5377021499025239
0.07465999392113142,0.1060980447262622,0.11985093397955324,0.20683197647863413,0.048897471794174946,S,0.5336671948022602
0.08347314383458115,0.07300585829998264,0.10189326352259745,0.06786663292888488,-0.17526843853550206,S,0.5257118867022782
0.07582170881262118,0.037746405704800284,0.07025890753832062,0.08280699302176531,-0.13670177725919688,H,0.5171256683605358
0.05492330963352754,0.04588468752448435,0.035709065997792236,0.23727137807079177,0.06872593079409549,H,0.519385813425173
0.04186917391774687,0.0027587949209935876,0.04526845420861048,0.16865466280716004,-0.09203472485996136,H,0.5085904674227145
0.02476470350882406,0.00011092467202815194,0.0014313291097979273,-0.11882476933232246,-0.10590381939825153,H,0.5081962209711645
-0.02505971185966053,0.010444589229518242,-0.00036555597866864145,-0.03701214164420117,0.03695162413970805,H,0.5106808342511805
0.07485662034022067,-0.009074357742687611,0.009760242055848673,0.059059518074051603,0.04086096969994992,H,0.5059255651636008
-0.026954397355524958,-0.01649852220789997,-0.01094426714007999,0.06216795103476214,0.06633660214183991,H,0.504544654484097
0.014778739414379852,-0.028705609184264635,-0.016634796093046376,-0.08179811755470903,-0.013492769756100285,H,0.5015881868907411
-0.02744040268913555,-0.03835991143379084,-0.03016685066637471,0.006788489215938058,0.013289572594824143,H,0.4996213114782926
0.0025586370060654115,-0.006124203937076765,-0.03804956446265969,0.10669332941942183,-0.001313375889442952,H,0.507407607056614
-0.045978413961417094,-0.020631249935140428,-0.01039556575594854,0.009330562389927709,0.054912624723229546,H,0.5048347342729713
-0.06838894709342343,-0.025301748801222407,-0.020646944175972556,-0.09899016398324902,0.0589562437569649,H,0.5036469185767138
-0.04690242664547189,-0.05029119208856995,-0.026014720482393932,-0.017489115249921652,0.016844829469183437,H,0.4976486638430788
-0.07534006707579852,-0.06779538804294265,-0.048533038054322984,-0.011482406343349572,0.059744909682748086,H,0.49299275673479764
-0.05554254132923847,-0.06927947705163454,-0.06687383834327919,-0.13277340892000095,-0.009081190146128034,H,0.4924452767132514
0.028533948707190022,-0.06396954002409229,-0.06923861968814464,-0.015460900231562269,0.04144431285464125,H,0.49384639666560426
-0.022537683614418914,-0.09196377769446613,-0.0623475392082554,0.028156584846369778,0.006208945257537536,B,0.48659458386792764
-0.03783449243531606,-0.09036407956923326,-0.09096651317872585,0.058746553787190944,0.06456611356517335,B,0.48679710305207485
-0.020231875954536873,-0.08139767887203718,-0.08594277307734918,0.011248694685972872,0.008916993801551204,B,0.48801824205313643
-0.034418153867600394,-0.07349089815034762,-0.08179872271717709,-0.018660623868766494,0.012776089869913514,B,0.4902591320300389
0.08374852120380899,-0.07978477818610472,-0.07402980282558944,0.13185682266036625,0.10207541122888249,B,0.4888868814366205
0.314119839771526,-0.08683998042786499,-0.08018009393462054,-0.06721824529241885,0.03873427848334058,B,0.48731592577071453
0.0835103968178717,-0.1306087323694543,-0.14926430215127376,0.2958270874784998,-0.40124885854169035,B,0.4928585075382253
0.1346835548062197,-0.14713029312010886,-0.1258155792813424,-0.05915365542724125,-0.10463147656968656,B,0.4877415097909119
0.06654311775656954,-0.133043397423531,-0.1428360204191155,-0.013903416141578681,-0.03749005450365989,B,0.4908150583101789
0.0056091398491655495,-0.1464306598150416,-0.13111448242774248,0.03884082089820436,0.025022958141727537,B,0.4872209567853829
-0.04101422847350249,-0.18074144498340947,-0.1451607774701442,0.1291502119800784,-0.03236320623824103,B,0.4780639275785867
-0.04262874836389105,-0.2079498891368806,-0.1783742562249045,0.21140517968182967,-0.048099018425887846,B,0.47037411173465693
0.013189974125462803,-0.2401726819481266,-0.2054241331822035,0.06500159594512432,-0.1733298393363936,B,0.46089847582388394
-0.026635819101146326,-0.2397250281674069,-0.23577404597270543,-0.07534082219044393,-0.06594737420857343,B,0.4592847128304256
0.04872554345788801,-0.21841070381374392,-0.23487288320510977,-0.01282960537296405,-0.07645598451816006,B,0.46390859900445697
-0.023233572374099794,-0.22059543030970918,-0.21540847174391464,0.06555780964633197,0.04607694796825422,B,0.46192726740539897
0.013571760106289327,-0.21636035964011024,-0.21822905180909458,-0.0461077952056107,-0.01976616220704066,B,0.4619272674053989
0.21314302625256476,-0.20803096668118942,-0.21166300729680723,-0.0588926404881346,-0.019417776159265078,B,0.4625659195376891
0.07313896781470408,-0.1770995724702996,-0.20485514220725487,0.11364618094656474,-0.0017481982957594955,B,0.47162463842031266
0.06291232991540058,-0.15678606272742954,-0.17447814248282265,0.07571050302257548,0.044221975950424944,B,0.477404934731029
0.03669388339620799,-0.14115414163862677,-0.15453644676840406,-0.05496226339704367,-0.03717716437446551,B,0.4817917158532534
0.03697863202673207,-0.15241404077878828,-0.13949046105307186,0.04182329181030739,0.0486759521322482,B,0.47784350060411845
-0.04041427564548412,-0.13468715619283356,-0.15029830647447703,0.11850272487181288,0.060527950397956984,B,0.4829270571872534
-0.038333717129231205,-0.11440411327306942,-0.13287385740025243,0.05606691321089378,0.025398610076861693,B,0.48894392427005967
-0.04422691589666066,-0.12262879536745523,-0.11231976032016018,-0.05760822971274223,0.02056583015102016,B,0.4858106245148378
0.010509194251950654,-0.12866241428539882,-0.1207565993753088,-0.05669280053046851,-0.014855212051132506,B,0.483445412670375
-0.021511152477914713,-0.10747061778154879,-0.12611925457189374,0.02754726049465448,0.0447748274854506,B,0.4896551339843048
-0.06307257175263968,-0.1123745366965966,-0.10557289342853632,-0.024813528126963205,0.03599355832920549,B,0.4876541250080881
-0.027033406727199748,-0.11042556075004893,-0.11161787048148888,-0.07498042000042185,0.07230854829330162,B,0.4881560059312322
-0.055353610415881,-0.09601947153133884,-0.10850886444546691,-0.06478508435953644,0.017279700747895418,B,0.4923654192490622
0.09521734235665284,-0.0821902243155703,-0.09433286208301503,0.06944909805481132,0.08412598441466172,B,0.49643944594359657
0.30338224095617927,-0.09158845960802145,-0.08161079401541357,-0.09515686963312586,0.0712473434538725,B,0.4933253936182431
0.011949899383013936,-0.023617346253100677,-0.03341032779989698,0.257327467208239,0.02345567280849035,B,0.49631041545359733
-0.09002332092933728,-0.04620646883136553,-0.02205131197478679,0.012911272975782486,-0.017161375030601667,B,0.4885752043554177
-0.05574290257409036,-0.05647459111011201,-0.045027620146166715,0.22237865828565345,0.029630876867099,B,0.4849571970326136
-0.034536149158005375,-0.045085718943565944,-0.05465529972479075,-0.11249917969057026,-0.04920342409726007,B,0.4879918162402472
-0.040999070547357144,-0.06106246567664814,-0.0439382761738925,-0.02622357721344407,-0.08305971268729075,B,0.4825950670640941
-0.03553908754414946,-0.07058615061530599,-0.06073323178783756,0.030300621318273272,-0.07817924514264414,B,0.4794925436637189
-0.030410314021610953,-0.07959463709911917,-0.07011162647077952,-0.02047786294706631,0.0543418156949346,B,0.47649901188949495
-0.08420449766147818,-0.0802118999685642,-0.07933567207992118,-0.008173275214800156,0.050856162496938716,B,0.4761245684190422
-0.056744273933167375,-0.08633234859769721,-0.07993871253230742,-0.06428312923321587,-0.0033255895362575907,B,0.47405978878856475
-0.05650388254525929,-0.07891084675107914,-0.08659670436351992,0.003482774136537448,0.06509650924739907,B,0.4765553377400789
-0.08049123276394306,-0.09658000426681689,-0.07862745236687774,-0.0530888297145525,-0.05047019963352574,B,0.4709257600749406
-0.09915350293800244,-0.09755350526879272,-0.09611949743753083,-0.05727744883307307,0.03344953907983226,B,0.4703658067053007
-0.08473231186288534,-0.07463241398928157,-0.0964600352047383,-0.009440951243160899,0.012180186809613823,B,0.47766377136348687
-0.09422396913662524,-0.08018744734514878,-0.07315442647892757,-0.0704890615477314,0.09625945779693422,B,0.47539913119158983
-0.09076608179531297,-0.08449405857190115,-0.07926895239858082,-0.05088620046026607,0.07120097767172916,B,0.4737016821856192
-0.05903203944352898,-0.0735332568073257,-0.08291539646682124,0.0805729949953782,0.10200416757033257,B,0.4767351476258044
-0.08807698434636277,-0.08960768850459307,-0.07236054375765538,-0.04901704374790264,0.04576056628670549,B,0.4714472402586206
-0.09330564315188104,-0.08954916095100551,-0.08920566260546157,-0.14998893731623603,0.03505127942130599,B,0.47125910853457453
-0.09322692655757303,-0.07549832044209719,-0.08913395779301292,-0.07737133940378887,0.027679543724691405,B,0.47568695483467616
-0.04581620083248707,-0.03874400004436584,-0.07394829753684282,0.1135510366116219,-0.10656095551954664,B,0.4868233499864544
-0.08032277105476894,-0.029657442473234485,-0.038837806569251454,-0.053780578294110995,0.07274244889878706,H,0.48945417482109066
-0.06933022437312229,-0.028408732412359743,-0.03179049733077054,-0.04247646467701521,0.08388428486172929,H,0.4902644643715204
-0.026821246441470572,-0.00953188981022447,-0.026609392887025237,-0.02660995247086741,-0.09094218558209609,H,0.49510961740714315
-0.028478952995238845,-0.029298085632617658,-0.00993248292742811,0.02228370811187265,0.05577405778491456,H,0.4892514955042481
-0.018815457520921102,-0.02936412645017138,-0.02811017400426703,0.04204190006277372,0.07387367308662521,H,0.48866882194041766
0.19457904717993116,-0.04638810549414112,-0.029535053285985324,-0.07462926414734149,-0.017298540669258136,H,0.48382979368821855
0.07202618132786696,0.007448052783390538,-0.002804021082463579,0.21988297520362354,0.11972743780946067,H,0.48629047868348146
-0.015673845044647524,0.01100785129929417,0.00882584889158307,-0.12514939633975986,-0.025866044376383977,H,0.4862904786834814
-0.015898086544389074,0.05195644188964396,0.011642651457566943,0.14739522783261888,-0.022180900115419455,H,0.49664742200124484
-0.01724373331622483,0.04074806313460521,0.052229566609730105,-0.006816156005108337,0.08610083199057952,H,0.49291642976504363
0.0256319791858387,0.028050631162540637,0.034659924084810945,0.0713099511604845,0.01829280833105797,H,0.4906680904392152
-0.02560813040080147,0.06781622820627435,0.027048177047735874,0.08045775870265738,-0.07380581656190906,H,0.5004521157641626
-0.05358527744922769,0.07313869305981618,0.0679929286909202,-0.009936448906739581,0.10006867452769191,H,0.501043484278574
-0.059953104020428,0.07312694346780667,0.07201256498019788,-0.04092701896659253,0.04375442601364634,H,0.5005458648272364
-0.09444471146557272,0.04486026483651326,0.07319731954243877,0.001475112869470991,0.0017266927485000392,H,0.4930450956369502
-0.06464138754802647,0.0518795865993,0.04605625305888153,-0.09585273879178646,0.05184567601354379,H,0.4938316047362563
-0.09985197386153767,0.03550385023797806,0.05054134702311643,-0.05460668680192464,0.05211717974352516,H,0.4899136372164001
-0.0849299850718792,0.042150959258582775,0.037656173173524994,-0.16907635944079324,-0.008739134493355845,H,0.4905246496232564
-0.08761865326754856,0.05164587630241284,0.04420627221221685,-0.1248185245759039,0.045584352840419416,H,0.49175170985186234
-0.0966530772549696,0.07174089304525548,0.05012506090470527,-0.05237090287669528,0.053619435193329436,H,0.49623498894595486
-0.0908787504158372,0.06983022725260322,0.07167387827597649,-0.15058795192090052,0.07135927809573119,H,0.49523445537048894
