volume,close,open,high,low,label,rsi
0.0073490975830486395,0.18421510284000644,0.12386620158967555,0.21501725602175645,-0.117843276282914,H,0.5295084266925448
-0.017964362627778913,0.15473318335441094,0.18775664308875686,0.04328530194264202,-0.017613978468984853,H,0.5221273641015302
-0.011352830713484398,0.15034911608917254,0.156047343882749,-0.0019123050350098988,0.05050800811786364,H,0.521081663389669
0.014016098999544544,0.1618924247429618,0.14732081782488782,0.059592833808996735,0.0060583460758971445,H,0.5244410270283444
-0.01440826705386099,0.15485579862754942,0.16334028061799757,-0.10496902440330967,-0.08515846073557634,H,0.5228570263659864
-0.038392812611292605,0.14993454257214422,0.15188864682377506,-0.0917843200736307,0.013147751854164872,H,0.5228570263659864
-0.03823353040044572,0.15598023638993702,0.15142698151076997,-0.07890725053356165,0.022067854195403993,H,0.5243161242044868
-0.04717651454867547,0.14454683416538067,0.15527219686857097,-0.0899728444065341,0.06775282302295421,H,0.5221705642966641
-0.03334949657865475,0.1423403273816882,0.14817593041192967,-0.06428974692124487,0.10246280914474151,H,0.5210961076186245
0.013143202638281006,0.13415074466480442,0.141580715297567,-0.10316541250156588,0.05343974427410478,H,0.5196306817498939
-0.03111542405427798,0.1292315770856398,0.13495869914892003,0.05906064862290992,0.11809054594751925,H,0.5185501152612714
-0.0299378676254284,0.1010156851247708,0.13063065918036856,-0.02676878160395138,0.018494087611666786,H,0.5115816258302189
-0.011088136538432289,0.10398047558555402,0.1023816677973058,-0.07576970317955861,0.054229426003031676,H,0.5120898999628419
-0.021887946120922645,0.1137039471122895,0.10092101668314751,-0.08685951981755381,0.062440697707831776,H,0.5151407900104994
0.218196188733343,0.12561220247113983,0.11513643316346016,0.23632043703116568,0.05302086120686244,H,0.5176735858955805
0.18417158156382302,0.12617315901897483,0.12707192754300944,-0.06179226229283259,0.06191490365900648,H,0.5176735858955805
0.022866113590012227,0.0907436581311292,0.06217933232651335,0.09407338343192956,-0.09199629245626202,H,0.5242358974269417
0.005461612200710222,0.03656507775002892,0.08854069835884738,0.10650110231949454,-0.0999185601961852,H,0.5123477655372644
-0.027320558703686798,0.04336666056163731,0.036316031050933596,-0.03144098509607311,0.03255632698153513,H,0.5140639968167471
-0.015608153101874585,0.024888752920370818,0.03989000421691276,-0.08787001048562257,-0.027389267993269045,H,0.5108665813941963
-0.011173247481719079,0.0022552004378965746,0.024589401989018066,0.23108753214920325,-0.036167857175120006,H,0.5061080816562687
-0.018773534199792708,0.003273311781580722,-0.0005903009937151243,-0.06246654246085801,-0.04429633330344772,H,0.5071361704612424
0.03543713792299978,0.031195684907399084,0.005285972024302474,-0.04988429710844051,-0.0527089984545009,H,0.5127577707673475
0.031870002250230935,0.03978922235279338,0.028518343987406825,-0.12009677997649605,-0.2087234156402001,H,0.515290249074033
-0.03070647690449896,0.023859146208235198,0.03965186782827765,-0.10656959164647722,0.047034512584191904,H,0.5120716533074905
-0.009690863456458521,0.005164118921541383,0.023620052500626088,-0.04681369195442266,-0.08566613860147358,H,0.5083385672222411
-0.016768508681429026,-0.006334140191824761,0.00478865988199574,-0.10507603886949692,0.04841591355258268,H,0.5062134321988687
-0.03910871610463115,0.025485075296075816,-0.0063227144188860865,0.027718845613095615,0.009250468548049388,H,0.5128830918821351
-0.03888954542489931,0.01647263318510256,0.0255323732167986,-0.0919343097476425,0.08375237026020256,H,0.5112770670270674
-0.03695203546283129,0.020812414480161356,0.016516649986174404,-0.0785580627993125,-0.01426416904142145,H,0.5123030645006852
-0.019917066984676,0.004292367694110428,0.020858405287807663,-0.029572918691425046,0.07165045959166368,H,0.509072058777831
-0.03769066496606419,0.021995151384677114,0.004331554704908228,-0.04074557599532735,0.05987145292311887,H,0.5126854962355165
-0.04542664057210232,0.023802292753877175,0.02204183959043908,-0.09071914528915287,0.05882041176847458,H,0.5132013276379263
0.023270465521266503,0.04935129337285546,0.02270697455359416,0.026178356310620227,0.00914125901167087,H,0.5185628995640453
-0.004210257673221346,0.05100762173233239,0.04944146131097918,-0.11455761259740105,-0.0708338748482874,H,0.5190741974205281
-0.0236524772943366,0.05546963933261625,0.05373232599526199,-0.06435071834611195,0.08010764432397516,H,0.5195883613187092
-0.006406476419003403,0.04927363837014274,0.0581651864505364,-0.015119138443879626,0.07899757953374387,H,0.51791435785637
-0.031201504534614507,0.06948610785319263,0.049324531832311475,-0.027917346058423616,-0.018337513546352272,H,0.522052444262125
-0.0180696591767709,0.06313229149624508,0.0721431136528107,-0.11469995896586961,-0.00718558978195336,H,0.5203644619359324
0.018547309953759895,0.040889788946831686,0.06051156258694597,-0.06510627366793799,-0.07087937930659315,H,0.5164379911243054
0.011961000571692767,0.015912162766431863,0.038287000832329623,-0.07766215037491336,0.026668380512081813,H,0.5119885995924611
0.047394515549453516,-0.003751515215251325,0.01600827871670918,-0.0658646514820459,0.03791087307487655,H,0.5081283308008439
0.01511883907906977,0.07328002582284786,-0.014369618194814837,0.24584530853435285,-0.30613661570702005,S,0.5251379374658095
0.05144763792769386,0.05323528518857627,0.07608984321904794,-0.054677658285447205,-0.033509729421705346,S,0.5207385533356215
0.055873654048622656,0.1086229398801191,0.050673455456599924,0.11443674139002456,-0.09484319358259202,S,0.5316130609465762
0.03345111502976512,0.09373580800992516,0.10872124486504507,-0.06793372000676831,-0.02140582953341059,S,0.5288646440610028
-0.009594168487108095,0.10050341216400749,0.09921212206536269,-0.09122626912206856,0.08255586721427818,S,0.5293550593441575
0.03791447087896657,0.1100149178812754,0.10321377208989325,0.0773078452791918,-0.0005828987969049667,S,0.530831520490636
-0.013502880658951494,0.10039155660120405,0.1126661909633322,-0.008316506568416078,0.03150946178969095,S,0.5286033372279387
-0.021013154495473592,0.09643112610344771,0.1003236794795969,-0.1162249648466571,0.04250187750275502,S,0.5280449201083001
-0.011248653732914738,0.1096061141518742,0.09357845815044329,-0.007431798128555204,-0.03073998640208576,S,0.5310404187653207
-0.053521223366794504,0.11479621095191143,0.10395808221713013,-0.05494979808657492,0.1155457985496368,S,0.5330316344756032
-0.05200247280465917,0.10857051633372365,0.11483340010905213,-0.14852247138565403,0.03337511831464723,S,0.5318936630378788
-0.04358021662615906,0.09527951380231252,0.110065416376028,-0.016094020165615112,0.08494654583635881,S,0.5290481067041354
-0.05165489853528794,0.09969803261896748,0.09669349078071131,-0.06329271953799498,0.126464386351109,S,0.5295553712667427
-0.05160956291040234,0.096986293325638,0.10132034372631528,-0.06220532764526515,0.12464670139808012,S,0.5289811862642374
-0.03972768180896825,0.06592600984547851,0.09517703032169982,-0.0606007630917548,-0.014768814907611985,S,0.5243971879254606
-0.05416395355326647,0.07334697522635955,0.06341546411978664,-0.13257198025951328,0.1024634188796221,S,0.525949623655312
-0.03685072454267992,0.08581069961724959,0.07105707440090966,-0.04623341907899913,0.006776054231341552,S,0.528019695747102
-0.042477617075522486,0.1185956845464051,0.0879974083967649,0.02851043083111873,0.01273508209496438,S,0.5321374732397072
-0.02466583737802892,0.14768365683777895,0.1177952987906636,0.003438443671549872,0.027809614338321346,S,0.5362151165253057
0.00267675567327187,0.16792583222212573,0.1523310547749346,-0.05850899372107606,0.0805331582660136,S,0.5387471166509343
0.003950958034922685,0.16404687808978083,0.16929277574571516,-0.06998870078097347,0.04814733541673252,S,0.5387471166509344
-0.019402452682212704,0.15757738234638793,0.17016033715955378,-0.09329265893599732,0.09026466352592649,S,0.537554949155615
-0.0305142385700793,0.18201615935633786,0.16420523315004837,-0.031511772918597365,0.015304742243702384,S,0.5401187933399751
0.041932131022216455,0.20224268794398806,0.18795110641783164,-0.03834225938040784,0.009443472892540302,S,0.5424196787028781
0.03750711093400654,0.1915935915660437,0.20742148511197084,-0.0440235813554568,-0.04183557445470605,S,0.5412068938562589
0.4651538640551153,0.13385643634351158,0.21104378808800253,0.05377899130692862,-0.12807429996399003,S,0.5328032645931404
0.16339615166182142,0.4006450976005824,0.4239652809450656,0.24311295721857734,-0.10367135739632007,S,0.5292539497107884
