,volume,close,open,high,low,label,rsi
0,0.1522532299757061,0.31400618250906753,0.20087870128712304,0.20369720963062513,-0.11956181868614753,H,0.5538084423863833
1,0.10476917712053693,0.36603676618315406,0.31715915748413276,0.040885702310170566,-0.03001202776407378,H,0.5602977306823983
2,0.017683271988700698,0.33802364803277346,0.3613298183184955,-0.05104708321022873,0.07574271461276873,H,0.558415755578602
3,0.002290277056973058,0.30456701558300636,0.33848456519402265,0.016480262602287386,0.01009156543414724,H,0.5540542893066739
4,-0.038594331583267805,0.2899726042479022,0.30522653377799497,-0.10997317746206027,0.02318086538258346,H,0.5530965394040347
5,-0.04285948981359506,0.2967284131982414,0.28749456201557255,-0.028277710046471782,0.07310923420009537,H,0.5555249784656031
6,-0.032228456023568754,0.3273685414569368,0.29366363277860225,0.0062240918042699425,0.016250657118202567,H,0.5609949766925026
7,0.024477055106457236,0.2999604771740015,0.32515163612804665,-0.03833347072981763,0.05704119623064474,H,0.5587439697184108
8,0.019991489771414708,0.29513921351190864,0.2972888446692153,-0.02181285517776396,0.10256236635295,H,0.5599963955497188
9,-0.003542496156769094,0.27759094767367676,0.28990724722378114,-0.11022722478177169,-0.008650659004715167,H,0.5596396824584005
10,-0.028662096995133328,0.2816780595184311,0.27701223412492315,-0.04712270118900606,0.057791131051896795,H,0.5618035159995999
11,0.18935949740344346,0.29525220979752653,0.28197592530532284,0.0123553766748311,0.04177853986744737,H,0.5655108395269629
12,0.21570174464720104,0.2934991708714545,0.2935853036523732,-0.057285770903714936,0.05627525151026929,H,0.5673545111491631
13,0.11750417754460335,0.3136458125725097,0.29371052022324556,-0.0012011509135358897,-0.03453115574798656,H,0.5727663825515815
14,0.08771737149724788,0.2990886788936254,0.3130091980897664,-0.10269396517241872,0.055186204383752845,H,0.5725824886466978
15,0.2967789010554472,0.3104614934318334,0.29894091585396076,-0.026215253358951335,0.03860276750855341,H,0.5769286000147514
16,0.08402653281606105,0.3294725360612879,0.2502370472173365,0.26356805828224067,-0.416643947045814,H,0.5934608283500993
17,0.018371908249430125,0.2722058972284269,0.3363199710000971,0.08437569956521973,-0.08597017234056506,H,0.5816447865005924
18,0.00862715537134902,0.23858844313479424,0.274332048338106,0.018041067806436585,-0.041287764215996135,H,0.5758234739536584
19,-0.02430013366696422,0.20909597438677138,0.24183087176747206,0.12084933677926292,0.014150140249785219,H,0.5701171960723735
20,-0.008459472562765948,0.2104730066941686,0.20944850905239273,0.14810646430679156,0.10584390777462012,H,0.5715653379693633
21,0.025226433592390286,0.2079433237539784,0.21227194317091533,-0.06258223502194239,-0.003442711288812497,H,0.5720658772056527
22,0.002962467014411971,0.22540284210928993,0.20735723467376055,-0.017100802231576007,-0.04061408793235206,H,0.5767336537087917
23,-0.03061581155712915,0.22576180289053455,0.23096620623980374,-0.07750261044737658,-0.02708387980565632,H,0.5771918692337944
24,-0.0011238374759077645,0.20631349963628254,0.23119822887665156,0.006254504229322449,0.056660743942341274,H,0.5728174142275995
25,-0.003656264735531414,0.23060908613178435,0.21068082499467072,0.041215462335837734,-0.007136981807588384,S,0.5780136258675319
26,-0.01888724380360597,0.22612207869184703,0.23108680494989114,-0.058308406561988484,0.010180417288011914,S,0.5787326613418301
27,-0.04702018231158679,0.2303983778646579,0.22504302710229432,-0.019273622480380333,0.07602237770470008,S,0.5814110801841407
28,-0.0675203841440336,0.22449200436401956,0.23278852165016917,-0.0915777474246053,-0.0261340494729548,S,0.5814765010517619
29,-0.060620231045487194,0.216596795453916,0.22670728131365048,0.04271944160347601,0.10025548061661771,S,0.5809275224793999
30,-0.06025990668064565,0.20229567152900094,0.21811885346833776,-0.02906791049838482,0.03508907698613987,S,0.5785431852723375
31,-0.06646904545036841,0.19239466454580945,0.20666737245711875,-0.08494500559109873,-0.017820193859370993,S,0.5763418586236169
32,-0.06500362716020268,0.18914730995192316,0.19087834665535316,-0.08572579038459288,0.027496777369007297,S,0.577219968634036
33,-0.08347835319942276,0.20383898290878066,0.19024580642300304,0.03971535575414355,0.03697989029239992,S,0.5814566389190372
34,-0.07076429002323906,0.21659747096367618,0.20101840303804988,0.02653880781298575,0.005803207029737119,S,0.5863421964466926
35,0.010900948633930053,0.20911450755842786,0.22080811207298945,-0.04553852917818823,0.0635777381315043,S,0.5850345592799479
36,-0.054593956711486404,0.1964284962080148,0.21002319070949982,-0.023088832641259084,0.051722214513989305,S,0.5828824193584934
37,-0.060480762654214384,0.18936108642415872,0.1965255294991963,-0.0010184605954725232,0.09362351613817163,S,0.5825443963033738
38,-0.06895263440917784,0.18235788708015943,0.19101062098753635,-0.10273021293862673,0.07263332515594939,S,0.5816002461141793
39,-0.05074753889849326,0.16909582566956774,0.1836246986257204,-0.06972682531731292,0.028105907648287364,S,0.5785762842897931
40,-0.027484239993683598,0.15580794256140565,0.17024343839357245,-0.06580827118077853,0.03162626813380004,S,0.5753730858327701
41,0.141548576902395,0.13352607273597458,0.15684821022073292,0.0009304838568612398,-0.03718066299310026,S,0.5691159796298603
42,0.05551359315743884,0.1152134070669502,0.1416595137504978,0.17577120563006318,-0.3976652559801654,S,0.5617649621031857
43,0.014022196238822818,0.13234727328995463,0.11613225028669268,0.21301294174035068,0.03470045483732349,S,0.5663861621257553
44,0.021949840498806644,0.13662954876568384,0.13205863866551748,-0.06055385879165469,-0.12678217453715604,S,0.5682773237009089
45,0.03195582170830103,0.1559367367401313,0.13566899249529957,0.13463856168150787,-0.08092880446863901,S,0.574101053705857
46,-0.04162525740410341,0.16302210675469211,0.15710462437042624,-0.012841463358857089,0.0784288736432965,S,0.5765679842369206
47,-0.019019868815855025,0.1535482848362757,0.16585545239432306,-0.046371235973477906,-0.030823117816928803,S,0.5738232414841503
48,-0.04088071694486241,0.1378286446315389,0.1547440939112061,-0.04703376750558556,0.030651953361030097,S,0.5693787178770274
49,-0.033448583955464906,0.13075862475811845,0.13879186322794984,-0.02870972173574718,0.10742445404487388,S,0.5677630033712687
50,-0.0726252697645513,0.14873010031606526,0.13209028222773195,5.009962066516345e-05,0.005600010997173685,S,0.572789362817851
51,-0.044654734811224894,0.14675157664441452,0.1497191377186959,-0.054323257258774474,0.11356532713954752,S,0.5729283847940791
52,-0.0541212907961203,0.14762424799816212,0.14771713717991503,-0.07718492324132903,0.07590576349639448,S,0.5737670590255536
53,-0.04846121588278808,0.12440785706614116,0.14872926923832477,0.05217147354115835,-0.006313189055478359,S,0.5667108174243897
54,-0.002422558607940295,0.11633528893068057,0.12705847602538714,-0.07786510045079209,0.05051473316138715,S,0.5641179965878063
55,-0.06555525311770789,0.12400929324427859,0.116266204706111,-0.008407949780510682,0.07465975518146313,S,0.5668993747105591
56,-0.07277684224148485,0.12623706274359564,0.12321946980221984,-0.07803998929145212,0.06146567338902355,S,0.5685001974647809
57,-0.07204822444718006,0.12467393742556944,0.12619686231532073,-0.09440712345467886,0.10132772132340324,S,0.5689283773398605
58,-0.0530824189226898,0.12945011092173406,0.12721555733060477,0.042562339314251386,0.038177679193603584,S,0.5703605066416467
59,-0.06577671972138006,0.13170281181690474,0.13118330186641167,-0.00618746106710042,0.051821993583001214,S,0.571365057777649
60,-0.06773487023047539,0.12590764041198477,0.13370858145062803,-0.010945503942871245,0.09389793683237256,S,0.5697349540228417
61,-0.033972046304138574,0.12876746681934292,0.1262220801759794,-0.08162554334804427,0.03375847431064481,S,0.5712576806320989
62,-0.03577630013417983,0.12847616855629357,0.13019525276526747,-0.0657170194388205,0.06980677346167385,S,0.5716214431477075
63,0.011527733066317738,0.14021736514112243,0.13259352440837988,-0.0080099145217681,0.034377620362934826,S,0.5745317073826643
64,0.02768231141560756,0.1457985603064014,0.14303229685857677,-0.01748954327273981,0.037675715483921755,S,0.5762000570527406
65,0.12043160690412305,0.14330110981788702,0.14807806963631365,-0.018381404028560776,0.11861609785984001,S,0.5757055003789121
66,0.2323630814739041,0.1589958573225371,0.145266298341488,-0.00885222960320744,-0.026426430782362037,S,0.5803516363689947
67,0.6359726237322738,0.19503777193407124,0.16056605572592242,0.13667999822710705,-0.24910702019927722,S,0.5907252593390733
68,0.4944843871605922,0.28808371586665077,0.2885403626523201,0.44318665887607706,-0.14907006252397917,S,0.5921421746450372
69,0.2136644880362914,0.277782318398182,0.28532624257307665,-0.00040408756377660686,-0.08883246346841857,S,0.5912365827213069
70,0.1841557500167202,0.27713167916751746,0.274840818325347,0.1120322480094885,-0.1427581840633447,S,0.5934297101711069
71,0.08100446960545234,0.2670765534090444,0.27182363973737295,-0.027410012450233584,-0.08410513329718694,S,0.5932820497343897
72,0.046585695814718955,0.24061255061715492,0.2638176550252285,0.12690110052299047,-0.11988605596105495,S,0.5843887077981059
73,0.03614791456056856,0.22917567651704754,0.23703654590205944,-0.03240852949041557,-0.025374594714382654,S,0.5821243221013911
74,0.06832908432512298,0.2144888404642998,0.22806563144579628,-0.01509180230929641,-0.13243685211697565,S,0.5769543627421805
75,0.029944647628232325,0.19746344554042752,0.21127227545469351,0.02680722507925995,-0.16247488222265458,S,0.5714951849117471
76,-0.002036014878761706,0.17716780281729116,0.19508552376801475,0.1712750983734395,-0.044679585404872914,S,0.563985596176042
77,0.016370568240509947,0.16553738199493126,0.17571390710829612,0.0633320498591434,0.02498754035949802,S,0.5597771347690512
78,-0.002065446439960536,0.17770672532219042,0.16346683568891301,0.057601769526923176,0.029031672059397808,S,0.5648344465074184
79,0.002621403676544221,0.19822332222874367,0.1746848094522028,0.06346929319902006,-0.04954267434856135,S,0.5731196442722529
80,-0.027265144399999525,0.1951755627858297,0.19548197010333762,-0.05833130825328425,-0.07995248984926201,S,0.5734226197162293
81,-0.01661904758588186,0.1873902525604724,0.19226627508633917,0.0010135368759685694,0.016570007667410444,S,0.5716785379230447
82,-0.024754650342754172,0.19108128151359063,0.18497821703842085,-0.01151758786796805,0.06481731397880441,S,0.5741786979378332
83,-0.004592963315516085,0.19842204799190158,0.18961682780963723,-0.041261626620831444,-0.022810112986075902,S,0.5777016971721332
