volume,close,open,high,low,label,rsi
0.004736812816629922,0.2760981383363452,0.22523803740266227,0.16153068982321245,-0.08079623088919366,S,0.5615288351252546
-0.10818876146076123,0.21867932496740494,0.2700025557303659,0.05124856023108945,-0.06814545207580362,H,0.5518625413597406
-0.08082227631117508,0.20002891088031274,0.2195704429132521,-0.06792097446128792,-0.06590458212208171,H,0.5486329322206676
-0.0779538141947709,0.1654445311787749,0.2006005319951525,-0.002498154008882476,0.024259446053865028,H,0.542038546003982
-0.09428276576308653,0.16404998185912986,0.1638625222074034,-0.1090482429138741,0.09049235825680167,H,0.5425662435315648
-0.07961737806052326,0.1527527754318319,0.16396229894879785,-0.013168010118825681,0.042355010484426345,H,0.5406827093275881
-0.06032775843854525,0.16730060256916415,0.1526395738001489,-0.025424441549188263,0.036061785471095315,H,0.5436099068363077
-0.0884424559638515,0.10832758871006778,0.16714933340404012,0.1497645101001817,-0.10572162521468065,H,0.532114949233448
0.019389441717714843,0.1303264932470264,0.11295537613946398,-0.04505721429695519,-0.009331067208379774,H,0.5353263993085227
-0.011452757326013994,0.1114862209915596,0.12865718929493217,-0.0575114682864866,0.09259022248557622,H,0.5322583882830857
-0.007828715176870114,0.11711172883799868,0.11297494705491547,-0.04147640392089473,0.04344737135840774,H,0.5332019904647669
-0.08624897633851814,0.08469607194268221,0.11615410867641743,-0.012972031467993186,-0.004950264167589822,H,0.5273816665336427
-0.01740107600570121,0.0947812270125465,0.08629153896121257,-0.018959864271349502,-0.011715178218780506,H,0.529017771660861
-0.07258164468152119,0.10657694533578548,0.09630484504314026,-0.10021377764955981,0.07272980344757457,H,0.530926928355335
0.018263100477366026,0.09381365878281511,0.1047856700640617,-0.10486064323374746,0.09829495430334391,H,0.5290744178916674
0.310369151645611,0.1024763282704885,0.09534837934790162,-0.023258393245011853,0.1101566915107603,H,0.5304502957569334
0.00314067463508575,0.004673157565047932,0.06587280924741544,0.2988596900621023,-0.1569735326856824,H,0.5197384543732246
0.002630621095384022,-0.032914582845986515,-0.0031953805111707093,0.041224868105657834,-0.04849554267875619,H,0.5149478722925911
0.005907014042510928,0.052886763869168026,-0.032095243353268584,0.20345610680486706,-0.15945729697186015,H,0.5286304714161186
-0.08112607546986302,0.023688259640025956,0.0586187912157733,0.04437687371861584,0.02368259057302749,H,0.5229810576118615
-0.08109395113537471,0.02415621538033176,0.029509036980093488,0.061736661926467616,0.004926306464798392,H,0.5223888484421324
0.026710506408719265,0.1070078706897389,0.026450984391187257,0.131208196982961,-0.14426738545512482,H,0.534603847428816
-0.08989020575659279,0.0888738249453804,0.09843320607862373,0.027436530838846594,0.07978822946918791,H,0.5332593320784242
-0.053698494339570586,0.11097170936224102,0.08478545934957586,0.044040976362828575,0.0637438275466932,H,0.5371694342453068
-0.0944187833792624,0.08818553896450061,0.10956673521550617,-0.0641952354642322,0.032060636508270894,H,0.533864229612314
0.08591596189323761,0.06818449477943557,0.08587975810905055,-0.04836334066650219,-0.08385906490676616,H,0.5313184439568834
-0.05095804284140055,0.06548416977842039,0.07070867412113357,-0.04533771717296848,0.14344491080427194,H,0.5307183492070604
-0.07130588049193408,0.06467305991097805,0.06637080417839514,-0.12112965778808164,0.016941611112757327,H,0.5307183492070604
-0.11174759647070684,0.08628452501449857,0.06554126213386864,-0.07566870087586587,0.07469675544253854,H,0.5336603127439826
-0.10952158225915634,0.11623291732405637,0.09189915585058156,0.0010975324930579302,0.045525036169196745,H,0.5370451029469759
-0.08631766010087312,0.09172588101606464,0.11514674389350091,-0.042395933683028575,0.07949000241783238,H,0.5339769491464686
-0.10264693537283033,0.10085208542232124,0.09474595610778264,-0.11949446270839312,0.09202886374370552,H,0.5350476999257249
-0.08819484929282194,0.09773651643137682,0.09967904190705786,-0.09385531544218255,0.10924385382176119,H,0.5351122852681951
-0.05589229115452286,0.0683674013612014,0.09396274485500186,-0.00763099652374511,0.030375939888260668,H,0.5317009212828999
-0.025037679014578786,0.04376119251228674,0.06927547463299966,-0.008206794245916364,-0.062466339676369706,H,0.5283068339834622
-0.05025944385757903,0.034209869029729646,0.04625156688635917,-0.00687195366551327,0.12265284546893448,H,0.5268341202267893
-0.05545354668130151,0.0374938413849725,0.03657461421588301,-0.0843626035688049,0.0955765654682429,H,0.5271842429905561
0.06347801516935514,0.03702772293750495,0.036090570171835916,-0.12540379819191322,0.0917991128926285,H,0.5275505259284788
-0.050404942800110375,0.03299483960222643,0.0391640164095294,-0.026120866516427328,0.10669737441758889,H,0.5269444469312172
-0.009029643568666597,0.03184739113533066,0.031544459695678005,-0.09829160072154633,-0.049813180066996185,H,0.5272308858175847
0.01017986985052526,0.012942662580880412,0.030382517610956603,-0.0461768246502776,0.09322476648640013,H,0.5250105525058797
0.4484035401525057,-0.010614778395492741,0.011476049301653997,-0.08547861943591711,-0.07510735020525483,H,0.5221613705717266
0.043226949420573695,-0.004654546288924947,-0.018913260128129328,0.13391734323498092,-0.022334193032026026,H,0.5241853176892731
0.07785455698256476,0.016436512918405127,0.007531041811564596,0.021883116340566004,-0.2862480353116238,H,0.5254873860376262
0.01756853096809088,-0.08190055836129707,0.009299865511102052,0.16476291310782556,-0.13685471889384004,H,0.5129143004894539
-0.022137334068029264,-0.07758181564516535,-0.08353808557047603,0.01766654233397691,0.068559234061646,H,0.5137935561862731
-0.020289924447263453,-0.08179456255491337,-0.07700197687696084,0.0635842952864576,0.12305306163359923,H,0.5131712064996529
-0.03358874270052081,0.0037111037009757934,-0.07897860883752791,0.10764282170773043,-0.08124403352563928,H,0.5239222126690946
0.03914075905364994,-0.015041656661876396,0.004535930675750018,-0.09239954885664996,0.03741990793263772,H,0.5214132349185806
-0.005456963890733462,-0.051945558385829364,-0.0165309016847106,-0.04674410501843823,-0.017808444869612864,H,0.516737446541732
-0.06550343038395622,-0.05259262323337128,-0.05350698633828321,-0.10951532776661844,0.007920095837806377,H,0.517028422263107
-0.053381254995629,-0.03297575686915527,-0.0541446773045175,-0.07749241060707707,0.05822473366441588,H,0.5199412955953975
-0.056943192820181364,-0.029097281377186455,-0.027547642808040555,-0.11461123687921959,0.07083830451281412,H,0.5199412955953975
-0.055446391039407204,-0.0042852115020893455,-0.029742529356367137,-0.013478617947155705,0.07273679981659124,H,0.523299067199605
-0.08665070137680309,0.004857848427185813,-0.0059329565064589005,-0.0699143515853751,0.06851852109939616,H,0.524755530952364
0.019688461204311627,0.009937390973230646,0.005526252635320849,0.08849157204412852,0.08763361413126143,H,0.5253401188746052
0.03710941745383355,0.007322303705232194,0.010669734032979179,-0.04127047912988425,0.14516407388254166,H,0.525014711128878
-0.06264043091005077,0.03708751451481981,0.010435885954908923,-0.0034741236204309757,0.07414495215602257,H,0.528546228288671
-0.07667901703028333,0.008997891797793305,0.035663994719472604,0.04199881812042374,0.07067248279959992,H,0.5249408023925437
-0.09478015809048712,0.013605647709499584,0.012111094023163673,-0.09683884741670418,0.09441297907083605,H,0.5252374978947046
-0.044671123895415395,-9.005766852762645e-05,0.014388489385083325,-0.0751864066505733,0.017099541174222424,H,0.5232614980582606
-0.026309218516959887,-0.009293858959695282,-0.0005397028412482775,-0.01633089442771675,0.03437026449649741,H,0.5221068198173953
-0.05611596706065156,-0.009221513706173612,-0.008593886640830535,-0.07468380825350814,0.0863103222898368,H,0.5221068198173953
-0.074011227075672,-0.030179623835680854,-0.008539357969945592,-0.06779740611453107,0.0510075060670953,H,0.5191153281047383
0.026048376421017646,-0.0483029506624746,-0.024909887179937806,-0.06052703967495054,0.08535290689331047,H,0.515806104994194
0.059821290465766515,-0.02216267575101973,-0.04550323804850349,-0.07340533807972488,0.043583277800977954,H,0.5188967853853541
0.08276496623514186,-0.01973134628284483,-0.02159283914126254,-0.010994024162449661,0.1452467383621174,H,0.5192060622347647
0.7110174282697006,0.040636705863873905,-0.01918623828589952,0.13204153152170794,-0.05443481772068535,H,0.527170240034673
0.10620658831138322,-0.11160273783106234,0.07844545729629837,0.5522528618793688,-0.3876138420858926,H,0.500804248126705
