,volume,close,open,high,low,label,rsi
0,-0.042483141171222,-0.15287407322196564,-0.155997155754173,-0.0012552145021257053,0.1283685983642999,B,0.4252543541533245
1,-0.023368945783864607,-0.17229665017193033,-0.15430388960430858,-0.05249469104234835,0.034430737961507474,B,0.4213432917479516
2,-0.02201448798257565,-0.17414492349892693,-0.17418705457043304,-0.02588625416012733,0.0682265133772491,B,0.42180262611287894
3,-0.04652337879629666,-0.18121456748357526,-0.17237010072248424,-0.07517676616325321,0.08446083437822975,B,0.41973208320188277
4,-0.03974179357650985,-0.1696140431855847,-0.18146500423273487,-0.057892203408135307,0.0985853722608704,B,0.42266525946420375
5,-0.002630677016978388,-0.18404603309797463,-0.17092290636082627,0.002361924765092328,0.042355936407799055,B,0.42001891511754563
6,-0.014911798131525263,-0.1886810525334298,-0.18332454477810636,-0.017370920042961847,0.10747415911639067,B,0.4190064064421372
7,0.023745733443249453,-0.18712204414894368,-0.1897424123652441,-0.1047640531085453,0.07723239404493873,B,0.41955633747759763
8,0.02531621104651591,-0.19431654186052802,-0.18377928744833624,-0.07853916255421822,0.05646504245317653,B,0.41740112237645816
9,-0.003145134768552309,-0.19280901105219095,-0.19437608356148545,-0.10928673526979464,0.05340412168272593,B,0.41763912612973586
10,0.06977853018892624,-0.17642908805840538,-0.19138938372266892,-0.07144003263966361,0.04842978428445964,B,0.42097640212890897
11,-0.029096448176331977,-0.16389305685656608,-0.1673316610917106,-0.06312127185105726,0.11597467535116349,B,0.4213742088297883
12,-0.04041576477583401,-0.1558053085861337,-0.16684983853980445,-0.01932939491682456,0.06477458949882015,B,0.4236089883492554
13,-0.02085944832945099,-0.15662757151962214,-0.15350282151858524,-0.10298370865430911,0.025770926134952146,B,0.4226689343087391
14,0.04405660045367592,-0.13830348548796095,-0.15384615173673696,-0.06926230325154446,-0.019932704220121007,B,0.42603834137454394
15,0.23126740826812697,-0.14145181255926975,-0.14061597312315657,-0.072540512584836,0.07074384102341633,B,0.4254425779229033
16,0.000620309400861332,-0.08021535637653177,-0.09037131545609214,0.0066052061765023585,-0.2739941645585751,B,0.4273792546688037
17,-0.050338531849848205,-0.15641097866813744,-0.09075384762446473,0.1612989870699844,-0.21142701170397793,B,0.4152143476202151
18,-0.07568667354691909,-0.17119661659453214,-0.15853984478185162,0.02333944663362926,0.029653069265691744,B,0.4122438026384036
19,-0.05666281938238308,-0.20433190636151807,-0.175589948425873,0.0378443450410077,-0.008992895466980238,B,0.4062174241339973
20,0.007684551314437142,-0.2507415776948915,-0.20968102587150364,0.08691153252445619,-0.06869805182137075,B,0.39756890733483674
21,-0.05248940726757262,-0.20218829138352917,-0.2571165438266249,0.14888310846234584,-0.12707148577514907,B,0.41030121134465103
22,-0.015592066925474166,-0.19435606679705875,-0.20604652084419758,0.08218199095980262,0.11243192904067571,B,0.4120339420664811
23,-0.03399630097664266,-0.15810241569267672,-0.1929279693321187,-0.010362400111458076,-0.0009538153184338331,B,0.4198426219975792
24,-0.054771558239547304,-0.1647938861943277,-0.15836426273780474,-0.08245702086337803,0.0520631087757325,B,0.4180521831994825
25,-0.025150535968244143,-0.1533796474557621,-0.16698456613560442,-0.08366331526197211,0.0037088323842421893,B,0.42054246338183304
26,0.07973443854631045,-0.03615415841449372,-0.1524264983466812,0.2597412161738253,-0.3134890558855128,B,0.4473366968427824
27,0.019650421577120273,-0.054961082452194734,-0.03715920991241279,-0.015122931653152457,0.026552358904614014,B,0.4440011078131891
28,-0.031727332550059315,-0.04299802362080216,-0.05227636178748729,-0.0591217331360502,0.014126361108224841,B,0.44586770441720697
29,0.06379863368190503,-0.03972713303989216,-0.039728795686968,0.09059803701368777,0.10688677327739794,B,0.44575169858683306
30,-0.013423016067520272,-0.0376621773444876,-0.03736304717657933,-0.10461874272846002,-0.06845495919044277,B,0.4455180717190348
31,0.032828236775658604,-0.03021837624903686,-0.034660018797563745,-0.061145617285415704,0.03407039215846025,B,0.4462492743311989
32,-0.033975836395980744,-0.027511114977391126,-0.026566863129325814,-0.05293811556627844,0.09798013311697945,B,0.4458345345120789
33,0.02828633639951254,-0.039049914627033486,-0.029296685211419097,-0.05544781953067087,0.02677500465148983,B,0.44381553957513215
34,-0.013139266253210853,-0.032725803266124356,-0.03830977792119172,-0.07632779154845912,0.0979967088618553,B,0.444858740097203
35,0.0122327990582729,-0.043451213760289986,-0.035839559609453196,-0.07718616224072723,0.07187416409949322,B,0.4431833497258284
36,-0.015149657015554088,-0.03300179925655535,-0.04337129748788767,-0.05163310728413339,0.08718792311062502,B,0.44528865256679917
37,-0.050802594868222556,-0.03468598064338002,-0.03186274051300574,-0.030881161209138808,0.09621123471719523,B,0.44450230355813436
38,0.06435165762047404,-0.01839509431296274,-0.03776444089879201,-0.042571886754481925,0.04658663727000204,B,0.44872838308272783
39,0.03146006571105778,0.011955205987479761,-0.020097299542715982,-0.008092491194318962,-0.042360813870294015,B,0.4558797187689705
40,0.2082337688515025,0.014266536793625245,0.01107164372916208,0.021084989054578798,0.0641525637201232,B,0.45647184728070994
41,0.3701556270634502,0.05152833921217186,0.016003460445938214,0.013035665862368076,-0.01936848481141273,B,0.46440138579843404
42,-0.04237459940486369,0.04630966370933769,0.03387272140182068,0.05729741952974257,0.0821895795714373,B,0.46722991193698504
43,-0.04049181620326476,0.06195631041650911,0.04632697166264956,0.0012782784110371328,-0.03799822769958533,B,0.4707686743891846
44,0.07868948016768654,0.06603677719951326,0.05293805740780544,-0.015115485999637695,0.010101229635376428,B,0.473787787275815
45,-0.009237472333431734,0.044018323838898775,0.07074142518592456,0.053151013674903116,-0.002939466565201089,B,0.46852896543654216
46,-0.025712556963017656,0.05862704791583188,0.04790517763815067,0.12105497415433696,0.06855487755674469,B,0.4709451523788451
47,-0.05672816302162534,0.0635612666899072,0.0632788575847962,-0.04934242553640317,-0.10619534772883947,B,0.471089906521187
48,0.02720235342382387,0.07348469247115226,0.060276681111164764,0.05269040663488465,0.026448327010086602,B,0.47413483863858524
49,-0.06352323338699722,0.10749584713085052,0.07476178704776984,0.019120012069713192,-0.04189364813191694,B,0.48170519413551505
50,-0.054101776819228106,0.12400682889173871,0.10640761283678936,0.038319382615381994,-0.07032886839951051,B,0.4859369813553438
51,-0.0680383761189213,0.11731947883754851,0.12106188554919478,-0.10423024212983413,-0.10362948700216199,B,0.4855374753078488
52,-0.08120917116281519,0.09149420257892185,0.11379174477760849,-0.03514135112046386,-0.01698013404311256,H,0.48115244663521034
53,-0.08834488805099121,0.08393882469654534,0.09288951451881187,-0.029089115487535473,-0.016953403061950006,H,0.47956529516762325
54,-0.0819793953527604,0.09695996823163289,0.08906655543862238,-0.06557245774003664,0.033609445985468236,H,0.481575874954326
55,-0.04932098953262228,0.12033318464165556,0.0958432977605293,0.0329493799757078,0.01920445348691358,H,0.4872791152522133
56,-0.09802525721283899,0.11072748381328147,0.1186863058867802,-0.09653294165373565,0.05218585814297771,H,0.48566383779453026
57,-0.07413651493548687,0.11780744216757424,0.10844939496070727,-0.08743720594777311,0.06089445042616926,H,0.48780263852967215
58,-0.056376153687884414,0.11235296162650585,0.11641388394162021,-0.018594541532354583,0.0816261596974934,H,0.48691842894928633
59,-0.04766117088494217,0.11796476022389836,0.112561135148907,0.023041665552305742,0.11492300473684391,H,0.48806936834558123
60,0.08895872965807643,0.13963356587254264,0.12078412488383938,-0.026601361085742,-0.0944072903470962,H,0.4923370512036188
61,-0.05776097657985941,0.12943737495457758,0.14046718793459262,-0.03439756238610568,0.03465932989318429,H,0.48998482413346084
62,-0.046864588559843975,0.1283776422527344,0.12647634654527495,-0.054936733177461436,0.09371172774230906,H,0.4904177932782258
63,-0.04445764520380988,0.1532916647118176,0.12744408837002713,0.009626602172018524,-0.05026191828716996,H,0.4963069894768292
64,-0.033231456211690553,0.13923757902420214,0.1561642715002468,-0.05852100938537283,-0.023244301685054078,H,0.4926683455313068
65,-0.021295841562493225,0.14586243307296423,0.13952802802574865,-0.10132081459410044,0.03923854703521926,H,0.49410591574520457
66,0.041641660080511615,0.12096232476421323,0.14555339803649794,-0.025986043721610334,-0.04604004155533891,H,0.4888018707214517
67,0.41567474621374495,0.0870867531065497,0.11930922902247443,0.011542020896052593,-0.0713285666024401,H,0.4819419059050328
68,-0.036469940009555356,0.09996685824021216,0.05535203344882316,0.22539122487357033,-0.14667728889681125,H,0.49143618638964925
69,0.014830329438041176,0.15521350354539815,0.09870120513792568,0.28199553411612027,-0.147287386885781,H,0.5032515939869092
70,0.0020554216678189616,0.154116900926976,0.15223060987564482,0.14909361181443026,0.07657334294374749,H,0.5038665569845919
71,0.04177593045085192,0.1521939369936425,0.15952819457922734,-0.07409056041063247,-0.16343162039728568,H,0.5026124649898991
72,-0.05736857141752132,0.16607439404889635,0.16222755966626595,0.0026849900934002554,0.07858710759521663,H,0.5037189427185391
73,-0.06133892525913898,0.1853569306168121,0.16750904456674884,-0.0027605892323059465,-0.025503273575435366,H,0.5078563150914756
74,-0.07079456155411269,0.18196941773674832,0.18560273416441775,-0.09286734200923431,0.05516871012016141,H,0.5077141317964137
75,-0.02466053654076151,0.16038946627482595,0.18360102316293322,0.03901580963653277,0.05572266295796378,H,0.5033120273915099
76,-0.09788928310662742,0.16952545510146405,0.15795887375266685,-0.0751567487657792,0.03967456480416881,H,0.5063729662197364
77,-0.03051791402047904,0.16931156217590884,0.17181264248848974,-0.03971495261663296,0.12619287042768873,H,0.5067210906657276
78,-0.04534227467974562,0.15172578339475196,0.1699092461776526,-0.0739433278805433,0.06117822324153235,H,0.5035716518492636
79,-0.07117060708492279,0.13524125521756625,0.1550842868932877,-0.010041010602617584,0.01178299198299551,H,0.4998714379778078
80,0.0036947031703998584,0.14945551285749417,0.13782728075821157,0.026562753990873395,-0.014985582590860243,H,0.5029855735998866
81,-0.07638313302756891,0.15911897848396564,0.15520557420787662,-0.06076075072752242,0.11693537246117233,H,0.5045400640322313
82,-0.06963366312702225,0.1633149670817651,0.16271969843682088,-0.03581248207987004,0.10673568683414586,H,0.5054045540122412
83,-0.08822417397142789,0.15941230197047543,0.1637806867658149,-0.09325735208453219,0.09863336490464907,H,0.5051133521988912
84,-0.0592601270872463,0.1659053531290528,0.16000550853322382,-0.07442619332912721,0.016628292831131448,H,0.5072192636156239
85,-0.09282940074022293,0.16245726558189857,0.1620872631921132,-0.03445606550622861,0.10454787406329556,H,0.508079121552067
86,-0.08127087408006892,0.16394189168960474,0.16357891702868183,-0.11277775004096123,0.03411170900114388,H,0.5089426146510061
87,-0.017143617241291306,0.15055414519627563,0.1641264736482668,-0.022087145312399945,0.04788269734456133,H,0.5063302252859494
88,-0.03719874258676959,0.16780347833292142,0.14951420831278078,-0.029172748816417203,0.01591051975234075,H,0.5115995336983206
89,-0.005752980936476846,0.1480192257059939,0.16950318618390725,-0.035668495894499413,0.011108714764676631,H,0.5069680499822325
90,-0.022629050092573353,0.14806216424528787,0.14784663273485263,-0.046737422330899725,0.1002348095868484,H,0.5077373104047562
91,0.006006748583054079,0.13927344776535064,0.1483247621636736,-0.04104558962993753,0.06227844507128399,S,0.506088856119747
92,0.07723495338354017,0.15952775972366753,0.13971253216647042,-0.005508240757117809,0.01931951177938768,S,0.5118961130869737
93,0.6228806103641745,0.15383220889802882,0.16173753431509794,-0.08105599458730267,0.0009785908837077117,S,0.51068590589146
94,0.09394906538654248,0.3566624492549636,0.30608777926954134,0.27874682648445837,-0.624486316643855,S,0.5278435821934664
95,0.20332081743891486,0.3386434017029052,0.3531034547650549,0.24421029281123005,-0.029865922664134653,S,0.5263193794842392
96,0.15402930384557834,0.2956884456398571,0.33063765776300474,0.07372056693963272,-0.1781872948925382,S,0.516844116979313
97,0.010068767140630503,0.2911614691900732,0.28935759387575377,-0.08209146342515938,-0.1450935186410144,S,0.5191979206773264
98,0.1357825701397748,0.2751451878756714,0.28331391225180375,0.011385438589186886,0.08144807897352324,S,0.518150450627096
99,0.08183244995429138,0.2550077235545108,0.2700853416512429,0.140961639618995,-0.010763578664243996,S,0.5142669247072255
100,-0.02960887412189388,0.24345108733791973,0.2468820095502989,-0.09963753676855643,-0.1900814640680984,S,0.5142669247072252
101,0.11368782463412871,0.24565993003580552,0.23911743495261029,-0.05109651955875657,0.014578935132976803,S,0.5177961141990961
102,0.07165736465983283,0.22942977751256907,0.24114928650485598,0.1322236754099448,0.014182840707264463,S,0.5146308784024778
103,-0.0012411943828683667,0.23281183267431188,0.225885115613151,-0.05176074078848052,-0.0015532277916520594,S,0.518304778295728
104,0.019503518511019592,0.23906383763336272,0.2316424406259073,-0.025989980837975005,-0.001492781637235266,S,0.5223685229011035
105,0.030416972727269766,0.25072346549673724,0.23837221396575056,0.004695050909999068,0.008847247550192474,S,0.5285875616419968
106,0.18626360570121547,0.257333053170475,0.24882170135171605,-0.017184480433557088,0.017372456037202885,S,0.5336865109675706
107,0.12790942231706448,0.22680415207564913,0.2539090036538767,0.10024550140773847,-0.10528186721210961,S,0.5237902128602802
108,0.02094609672953553,0.2363740284674589,0.22500200508656443,0.12494836140854308,0.007713720943801548,S,0.5296721018751105
109,-0.009924429807533419,0.23161669606737212,0.23471229325181792,-0.07833023734930412,0.08280622629385229,S,0.5300083137708245
110,-0.024886283589537657,0.21753396770608308,0.2287428114683196,-0.06943482395735734,-0.15993228371820456,S,0.5265187778552637
111,-0.037358365433086745,0.20143560315897094,0.21668001236041326,-0.03250371877203432,-0.030252479385390992,S,0.5208928388064592
112,0.07303492849087055,0.19461814954344367,0.20021746198980742,0.07972055984012959,0.07435283314314141,S,0.519399012574543
113,0.048578160285633505,0.21740630873990882,0.19270106070018714,0.12574937445303438,-0.09213143875112198,S,0.530922109746435
114,0.14633650951789398,0.22951862669788609,0.2147659740442095,0.07977827391810775,-0.044845821598338255,S,0.5386594714998642
115,0.15172249590734027,0.2186326600024113,0.22872316505520232,-0.04792379043026657,-0.0563958402673756,S,0.5355662102728235
116,0.08262330473130305,0.21814702374974684,0.21599245851624696,-0.08078545916565492,-0.06165820867979123,S,0.5380439537210235
117,0.06007739590619082,0.21253930695154374,0.21868834312868052,-0.0659544889724315,0.05156130635080348,S,0.5366772064139046
118,0.19832946262373505,0.21239354933645568,0.21103859266018618,0.006968571359096851,0.07187688357913258,S,0.5387762105101871
119,0.5670380415296835,0.2127262013041094,0.20924887679749307,0.0913934505544003,-0.18047394983369114,S,0.541913266258851
120,0.05421487974914205,0.17946388687037212,0.1801120849647062,0.41482024125778055,0.06525169668504621,S,0.5430512522464999
121,-0.002965914575999498,0.17225080200961604,0.1786874585338561,-0.06146461754692823,-0.14644688233093076,S,0.5411867848932864
122,-0.04459194164981514,0.15705568401515543,0.17189724560024602,0.04814950103865024,0.0201663268690474,S,0.5346095146087333
123,0.0036695998600377784,0.15985597630132142,0.15854315081946146,-0.005755099273759074,-0.0018636413369973843,S,0.5363210577348138
124,-0.025066475405914803,0.17390649674588132,0.160413628352406,0.016610454654356736,-0.11185179977371347,S,0.5438160987684411
125,0.025950744810914594,0.1741515509887135,0.17196383950978028,-0.02255127468862248,0.04270674985321038,S,0.5461503294437856
126,-0.0223088282854062,0.16096204212343143,0.17283776831148942,0.039609013477715324,0.004725889082862624,S,0.5410355758184199
127,0.0342931742499342,0.1515405488589869,0.1594101919764629,-0.05397571532274242,0.07196170067917494,S,0.5379585507811023
128,0.0384385360790513,0.15088879808803474,0.15332278429415594,-0.07295771793184537,-0.04778818701379556,S,0.5378044328196687
129,-0.06216052690252254,0.14915226886533062,0.15125006718639813,-0.03737376713835546,0.08635255388112296,S,0.5378044328196687
