volume,close,open,high,low,label,rsi
0.12108802660081774,-0.10992568729196657,-0.1699879920192793,0.30962038906198386,-0.14260605612569335,B,0.5047716928491591
0.05334884045078157,-0.13671491550088283,-0.11047687089918404,0.04720939418867061,-0.08844971339760915,B,0.49784753473855753
0.010024775726337198,-0.14035289734682846,-0.13823560095256926,-0.024176096087493923,0.05808581859375496,B,0.4972625110148357
0.03747271732218354,-0.12406280171362402,-0.1369421432127611,0.034219414767108026,0.054990866963654406,H,0.5006626187891002
-0.03417009246948113,-0.11670052384555334,-0.12426682836055393,-0.077498768326865,0.046821703694056006,H,0.5025054077196587
-0.030572179544508513,-0.1146512774109566,-0.11710272154748136,-0.018112233019530924,0.09990535361061524,H,0.5028751768081916
0.007581440214355213,-0.0863027919699845,-0.11357660395472038,0.0065098975549337055,-0.010335581624201307,H,0.5097058814739186
0.02349137722857412,-0.06589063634233519,-0.08620587677311357,-0.03782678846488782,0.03800637524081699,H,0.5147632255234567
0.04434423980838371,-0.07056435554126517,-0.06603883915682111,-0.022247803760168997,-0.036875847283060106,H,0.5135430613573965
-0.01731324484962182,-0.09395800792004014,-0.07074240440044811,-0.02143128988187062,0.008311071001730418,H,0.5071826083092956
-0.006695333487689754,-0.09733225712812206,-0.09379637784219157,-0.04961242073959909,0.043546067710191386,H,0.505979683165175
-0.011676121052519946,-0.10115094978520081,-0.10001044651588052,0.028375898444521062,0.13006885266271304,H,0.5053757174770073
0.025217224184835768,-0.10090618334576784,-0.100450169403217,-0.10692479919710719,0.05340980429827285,H,0.5050719396479331
0.03250765331596102,-0.08557003827892479,-0.10359066277682033,-0.028911627885340952,0.007189594396319307,H,0.5096756764091324
0.23844062956111664,-0.07394416880427963,-0.08588691303244421,-0.047745696536224465,-0.028216764587093966,H,0.5127696314460616
0.32245920135104794,-0.06791320711690496,-0.07305191922526647,-0.08473171980926496,0.05712455380610728,H,0.5140938504392648
-0.014783434400016728,-0.03879438018154889,-0.07435602713206953,0.04498675601284614,-0.28765018294153133,H,0.523234601336303
0.020032010916153243,-0.10446017887204564,-0.04106733761223918,0.19074286466784096,-0.22090182366407843,H,0.5061752885316241
-0.021487097092771978,-0.09050559643823317,-0.10490400240215181,-0.061821018225184744,0.013111217108452445,H,0.5097791949196864
-0.02566190295179274,-0.0965691709330551,-0.08815494159646789,-0.08563160465805011,0.06290479848862564,H,0.5075449077474381
-0.027578751313307916,-0.09525538629699616,-0.09684681698821498,0.10890313911936549,0.09577731523541856,H,0.5078550251206139
-0.024672011295154544,-0.10561974319380439,-0.09629420052356927,-0.07437654075037822,-0.23890296509565842,H,0.5052330465966768
-0.04101111417777523,-0.10307590327012829,-0.1050025899877114,-0.002495684653219813,0.06084114128949247,H,0.5055270670139995
-0.053509836261729046,-0.08330453815319307,-0.10638533222221856,-0.002448425036431125,-0.050754866943419505,H,0.5113794424284293
-0.07295075166156809,-0.0566998734176391,-0.08761474555456059,0.0343669180141191,-0.052929031070979696,H,0.5191224830274903
-0.06836901128339598,-0.0643048157277863,-0.055690113220845126,-0.10219997702316962,-0.033177705227272015,H,0.5168298290449244
-0.09196189765950329,-0.06957246975406053,-0.06732156478080813,-0.014290234434838428,0.11498399487809781,H,0.5162171634544742
-0.07269825423425275,-0.07567247949645875,-0.07198227625556351,-0.0022779361560735455,0.03667663166986256,H,0.5151402195870712
-0.09460566147058756,-0.05362985224888682,-0.07462458551528295,-0.03668149628243402,0.038152170508452356,H,0.5203265999768633
-0.09762471497191497,-0.03743458314954689,-0.05305586534647228,-0.04007625143999591,0.056173029281019554,H,0.5241735073557112
-0.09534008657030756,-0.04302036635733039,-0.036773056526002504,-0.11491236984583383,0.027737984056195198,H,0.5224532394616621
-0.08717358051898394,-0.025375361886978996,-0.04067464665961317,-0.0666642853966252,0.04513053147955944,S,0.5262280675300566
-0.0883892297432494,-0.024365889813649816,-0.023816227310729392,-0.11076890634311583,0.10351232600724557,S,0.5260699308852006
-0.08203135800571307,-0.01554574082050342,-0.02424844360282303,-0.018408514321965136,0.07048631371239428,S,0.5282130648660693
-0.09627280389642107,0.000762612842513859,-0.014814361284058731,-0.06370292499744656,-0.1099939404168447,S,0.5320515443493291
-0.07432078171424923,0.0008633762822031895,0.001590013879644918,-0.07611960371761994,0.0713907728080837,S,0.5318900248226681
-0.08988743430473116,0.006175812050985919,-0.0012247352254830847,-0.1015579928447629,0.09884896893796101,S,0.5337443777957184
-0.07889193454696804,0.01903671558308924,0.007025296526748627,-0.04926406538511881,0.0061442793526679815,S,0.536731868204784
-0.0759080656977922,0.016791747843466345,0.021102557185142954,-0.12719543329432964,0.05813512404460573,S,0.535579109384016
0.020719014795264678,-0.0006848328620356859,0.018250206031242798,-0.039864400741516225,-0.03454356329560568,S,0.5303318281113936
-0.03172464021178613,-0.018116478739741412,-0.0028351992800466656,-0.06660083131086474,-0.0004796948294076983,S,0.526111313882723
0.27718457987710765,-0.054276774448758905,-0.019154592748253884,0.12266346080228499,-0.07709995273931315,S,0.516551210159154
-0.04002094925931959,-0.05557649735602827,-0.09467710298157894,0.3188762733605204,-0.04287375106088427,S,0.52609719131584
-0.030428007260844773,-0.08268100890496492,-0.060466635660399816,0.0287197529984795,-0.025657555307476567,S,0.5201380725322831
0.04685584285519427,-0.04370749286868,-0.08171216222359991,0.17859565263553748,-0.07481249317886195,S,0.529189400677399
-0.004125097525538333,-0.05934138625905885,-0.04499897641251433,-0.0026658129106168593,0.07586053183074486,S,0.525443922262725
-0.019262580420060314,-0.05886874607954825,-0.05444037975511278,0.05471556103796365,0.12176019432559856,S,0.524275340092376
-0.02006802918030544,-0.051250484197839175,-0.059054368706830125,-0.007918760172986157,-0.07629727758837063,S,0.5261162833381241
-0.036426911005471636,-0.04248473731199171,-0.049630642277571996,-0.04374980909592325,-0.005592313005648743,S,0.5278160429223996
-0.045252712104427203,-0.041559243681947196,-0.04083706850727812,0.07344345392595678,0.08472679190999843,S,0.5276571004749776
-0.06046259226734265,-0.02150459955030973,-0.04052215705716282,-0.032084399429764446,-0.04966585548038714,S,0.5321998758401434
-0.05398642375465982,-0.0016576050848178573,-0.021602974986129883,-0.05131651360752569,0.05113409357971567,S,0.5369681076055707
-0.026977995342092876,-0.003150866329792894,-0.00048261142576392,-0.10403783027529576,0.05389074241823789,S,0.5364818705497602
-0.08792719604921281,-0.011810273527356824,-0.001195880528299656,0.005900961687427921,0.09762499547691224,S,0.533721954083045
-0.10788226908877603,-0.02459173477789975,-0.018982954479994384,-0.10969628336674753,0.01639853806148344,S,0.5322610798521675
-0.10532136575135775,-0.016282266213544793,-0.02389531127783358,-0.03747439758371657,0.10867660859681517,S,0.5341172972205844
-0.10654854144171183,-0.017643336727209226,-0.01611563505392585,-0.14540262282962008,0.0069676994472198765,S,0.5337888730410143
-0.10061312804385408,-0.0023292780457385112,-0.016865587223595217,-0.07814740493689724,0.06419050261044522,S,0.5372299832610152
-0.0886631707099639,0.0029231827976581234,-0.0014910906385413782,-0.04198411211917657,0.08871576857869654,S,0.5383031729771269
-0.08391398042190136,0.023644994927054883,0.005269100881629947,-0.042457199340952274,0.04933255362812953,S,0.5425792038137702
-0.07233160602374959,0.013431899062191896,0.02517108571743699,-0.003987228932805883,0.014124199975712553,S,0.5393907989662415
-0.08083908591113198,0.012025858724596961,0.013054925135844771,-0.08420459583434677,0.026195941111584117,S,0.539138739997288
-0.06358526342125763,0.01819017623970983,0.013796041738517312,-0.08462202800868163,0.07109524005145111,S,0.5401493320230694
-0.05920985245349152,0.016394801216714085,0.015315482780320326,-0.08064360834978124,0.07277220706971378,S,0.5404394896332196
-0.044652275193775445,0.013523316749646061,0.01856739717848165,-0.0464117695979257,0.11768112707852264,S,0.5390683722759192
-0.05272444954077786,0.018414123593296017,0.016323198106177238,0.02153251215609913,0.11868636131949412,S,0.5395098743882822
0.08151967577194746,0.01914690233006907,0.019316290515146176,-0.10656716680497026,0.05127165134698871,S,0.5395098743882822
0.4342343048229094,-0.011923802915024446,0.018802845803597534,0.008336164087133531,-0.011815940251309089,S,0.5312415861615241
0.01415467570342992,0.2088500512014593,0.14113479179049723,0.21707587169254655,-0.33068601013046495,S,0.5472653677546542
0.04182756483839892,0.13563812064046135,0.204859601095054,0.4932269204071053,-0.20699006139558734,S,0.5284008689163205
-0.02666142122249383,0.11599391254108143,0.13518612637275557,-0.009480700627434245,-0.064485569480613,S,0.5232982241349834
-0.023413594295967042,0.12353542851100235,0.11165655203491529,-0.02884879791130725,-0.10219710511271833,S,0.5256783088032997
-0.01076450379995447,0.10230373245595084,0.11955121112277485,0.08351869212282657,-0.04697629595269564,S,0.5210687633409348
-0.05898772754727706,0.08294869138834748,0.10314599890039415,0.11464383201979318,0.02468127568029182,S,0.5157275100395825
