volume,close,open,high,low,label,rsi
-0.022394216074284753,0.12280101792716223,0.0773390360596116,0.11378096360971397,-0.09340594887487533,H,0.5481422882503594
-0.04944036860435389,0.1311009677881935,0.12207487911751042,-0.029626593117814407,-0.011836713330408312,H,0.5507726394397165
-0.0712114074070842,0.13477709626915388,0.12893190717303374,-0.020016650190580947,0.029906533679222688,H,0.552589705888946
-0.05769425111940067,0.1355990609743379,0.13501979338284442,-0.014263545638444543,0.11885519986283447,H,0.5529946158795188
-0.05486832749112285,0.138520436352401,0.13747217063261954,-0.13052671364622975,-0.06660878880578688,H,0.553605299752451
-0.06765355933162462,0.15406552223848216,0.13731586449868913,-0.010642316457282216,0.013233875767984024,H,0.5584683545335816
-0.03495469361200914,0.17722734926949862,0.15228057383621568,0.03421453919723725,-0.051911576876200474,H,0.5656216020420508
-0.03929893821636806,0.16473312198769058,0.17499201907163925,-0.02742018553113097,0.048736480819092154,H,0.5630679989043671
-0.08152891967305434,0.1659625330944334,0.16326895673288488,-0.040343139115777776,0.07534060113947019,H,0.5642574928504558
-0.06038549692318705,0.15025241160153538,0.163804773467147,-0.07504971368122465,0.024675647696574557,H,0.5604137808539629
-0.07494263814670776,0.15258984342954823,0.15031911509822757,-0.05693764223213681,0.10676658273431591,H,0.5614173731435124
-0.019014019723660094,0.1706115875374052,0.15195215389302444,0.0732226026755194,0.010280241285710078,H,0.5666024675368684
0.0030953966905113064,0.15801839187384295,0.17144854823290845,-0.07720533422756867,-0.05644406036114186,H,0.5628626024701481
-0.02297569163638251,0.16946590666808975,0.15679990513282369,-0.05192040358920972,0.01967922849487985,H,0.5664425958534685
0.3532032450969874,0.18064344773124716,0.16695628405576263,0.15489237638269082,0.06942472499438654,S,0.5702358013070338
0.3729411514860946,0.18987623184056263,0.1823348073303615,-0.062185189913679724,-0.059476024728668045,S,0.5725849673033057
0.005937695726507038,0.20155578543300698,0.1536885784866786,0.22325810193525142,-0.12824639883533695,S,0.5844129204210554
