,volume,close,open,high,low,label,rsi
17,0.046338231493208766,0.028084265829832658,0.10410234091967656,0.29061939780413343,-0.27967501181070376,S,0.5458109290552996
18,0.0659076806745972,0.029860333683329854,0.027012067897208315,0.04266236096720843,0.0021677644318466743,S,0.5469334357924714
19,-0.011953295286493037,0.013827459421378068,0.030397035292761332,-0.07094166543972216,0.0351122493411195,S,0.5428816218419824
20,0.056570794967768706,-0.012873057919445341,0.015052239324849658,0.27917070955442935,-0.0853996742186489,S,0.5359825397608452
21,-0.056409672437305776,0.0004510334857261709,-0.011893961027440149,-0.03454888437599913,-0.08435232738100339,S,0.5392186398396904
22,-0.005600712538975783,0.013421861688107786,0.0024486702580656518,-0.07338613435216669,0.06561666428823126,S,0.542058478217718
23,-0.016918816845320355,0.025066517862162015,0.01471651011840701,-0.06857240157905006,-0.06336956443231824,S,0.5446977791384157
24,0.042980050919779585,0.02183954019880828,0.025624866854356533,-0.11373356036654345,0.03575693496127198,S,0.5442462041317951
25,-0.023699942846628602,-0.009443305939079417,0.020537376989834693,-0.0036323617127794272,-0.12891278685059318,S,0.5375101454883147
26,-0.058228908240173946,-0.005910253837653119,-0.009283731132155523,0.027893546884149772,0.0694672246201554,S,0.5386609837004026
27,-0.07851309878232518,-0.0016681453423436656,-0.0034302059034847458,-0.07374568288534636,0.07702522509991716,S,0.539430945538915
28,-0.06309802685937117,0.01666428024187835,0.0008667095007969794,-0.05712723965930329,0.06749729963178118,S,0.5428906205448619
29,-0.05903050427876002,0.0009906083415664145,0.017351462470072763,-0.06780685275248323,0.07110734999926407,S,0.5394873676250741
30,-0.003665699259029647,0.026862178053573934,0.0025763303928926003,0.03040262471164276,0.015245330036323543,S,0.5444754021558897
31,-0.07903104604850439,0.025926135467193478,0.026617867522843636,-0.03560614245243451,0.11104142314241927,S,0.544666562474668
32,-0.06153730289135871,0.009088405366430406,0.024696157109200687,-0.055928765506526916,0.046986444186190815,S,0.541460776037703
33,-0.06595553325696987,0.016262627081973704,0.009765042331964983,-0.023803827575459756,0.07155074734182733,S,0.5430096870244464
34,-0.04249756305740431,0.02539350128904598,0.016976082473184006,-0.09347052316364046,-0.1209422471914507,S,0.5449460044582537
35,-0.053185689624594884,0.03252810655745512,0.026161936870370966,-0.053956784715384155,0.073086670220984,S,0.5464951603267038
36,0.08412090761883097,0.03776692391198857,0.03535379606723011,-0.11547250543658584,0.0053273209564034555,S,0.5472756295214216
37,-0.05039266708183777,0.050875210800982805,0.04059761758741386,-0.06814634989528867,0.055170562335516815,S,0.5496073365501651
38,-0.023685961259684068,0.039763153869885555,0.051762567862506756,-0.04507508141086006,0.022005604429081334,S,0.5472403780727991
39,-0.015527375795384928,0.02663863706258503,0.03855201462230388,-0.07641685883341864,0.06483167081793463,S,0.5448756068828722
40,0.046699035986837396,0.009430550878963108,0.027398710264611048,-0.06917703591997491,0.0567052405298416,S,0.5411053887734051
41,0.3772295703584898,-0.03437584885553558,0.01009470506550227,0.03241005206629198,-0.08693287932209808,S,0.5313788939575436
42,-0.048786939613717585,0.006000296528307183,-0.0524298807952725,0.22811801657292527,-0.10249424868168867,S,0.5428155303831125
43,-0.05660654355738886,0.03001033289993949,0.00679741285864604,0.06736811252568757,-0.008775908496218007,S,0.5474213552267966
44,-0.036194978786934735,0.05588590742509633,0.028868559643633416,0.0588372749561492,-0.007670127533507798,S,0.5527191687375951
45,-0.025585217759921966,0.07131977649756556,0.0590216145937582,-0.050012067478580884,-0.033640218901896224,S,0.5553418920185389
46,-0.029627459270513985,0.0763427718306481,0.07243304628562301,0.10406453935550738,0.0679080004693683,S,0.5564651429774274
47,0.019325631279188647,0.0703166767794696,0.07954622532755237,-0.06346935778454157,-0.030491374644191535,S,0.5549018613133814
48,-0.002291195582346206,0.05728447024301459,0.07205800079151387,-0.07351729356883561,0.06857293022857995,S,0.5520772031827376
49,-0.050811006730056237,0.03302619639894611,0.058297623150846044,-0.027205990250630363,-0.032394953499481044,S,0.5469334599532166
50,-0.053992428171928133,-0.002154103017257947,0.0318289093275177,-0.019590122216013493,0.0019979447119243742,S,0.5400192757698422
51,-0.06755438864846139,0.028717185911510464,-0.000289873021185988,0.06124433519468002,-0.002418841887713718,S,0.5456150575211499
52,-0.07251056019323314,0.03392746366592286,0.03180606776604666,-0.057464762424735895,0.09572338838028413,S,0.5463821132917991
53,-0.05757884136061598,-0.015387054348562145,0.037037280331534604,0.06819365312019803,-0.04403008500774798,S,0.5363453460249713
54,-0.10122170550049771,-0.027994911912300035,-0.013274077402259023,-0.04931630484520321,0.09239553478090459,S,0.5340982609773861
55,-0.08920076554599426,-0.010314281224099045,-0.028541607807685568,-0.013760774412530215,0.037956032850482435,S,0.5374184731826976
56,-0.08009352664353517,-0.030027021739787774,-0.011472772636674495,-0.05690809046148347,0.059295351902796146,S,0.5346673679813893
57,-0.046192402991919713,-0.030788974933623203,-0.030723124096034084,-0.06293968735399413,0.10301725613047469,S,0.5350612142488869
58,-0.03292804314069377,-0.023451509415231865,-0.030216380370655237,-0.011463170873909207,0.07312055042357787,S,0.5364450550469774
59,-0.09171681435465531,0.01708377185963928,-0.024082281040535662,0.03203934937973295,0.015644112498442258,S,0.5423283580036363
60,-0.07884156598399143,0.02869657491345147,0.01789139840779055,-0.06627154172285028,0.019806006591988404,S,0.5440777441572022
61,-0.027730132385772176,0.04103237771326478,0.028459379316788783,-0.04588791150593814,0.06694522522554433,S,0.5460207709805217
62,-0.06029536303248871,0.07141447101840341,0.042934143099662044,-0.03740062231856727,0.022623896291238673,S,0.5498870496131637
63,-0.05251111456290067,0.06128277165723229,0.07149382967989928,-0.06856331338503772,0.05780887654129377,S,0.5489447923940969
64,-0.05536866291261279,0.08136787036314644,0.06107585783281308,-0.013176288559600463,0.08510371985535424,S,0.5516545499431627
65,-0.012145905822210108,0.07840984362441186,0.08424475822529813,-0.024560638388636674,0.10668967770310377,S,0.5514160953001653
66,0.14837564254929608,0.08789018549349362,0.08151333468099262,0.0070525970914720034,0.07929930913232928,S,0.5523909974590119
67,0.5489009156469601,0.09571395251366359,0.09826610282346539,-0.06803876685499329,-0.09996577374820037,S,0.5523909974590119
68,0.22772817385636215,0.2385383500049997,0.29555251132829974,0.28549670629034474,-0.028047319825637435,S,0.5451714662572456
69,0.1302666275346525,0.06261819617038789,0.23486059864253056,0.23875579267609903,-0.36339247399915786,S,0.5248924092003205
70,0.053056462253410736,-0.02483953380079027,0.058984179574978604,0.07429670319964823,-0.16900696555347236,S,0.5158825030990792
71,-0.008226090410962205,0.04216086662410939,-0.027454612729711184,0.0873488837605622,-0.06064096032256648,S,0.5227289270394853
72,0.005182150615540531,-0.03691105798444241,0.041245082915470264,0.020466395553203866,-0.07880574042688854,S,0.514533251134477
73,0.0335083587976826,-0.10650498848358753,-0.03504147620662945,0.11042545860929291,-0.05991284132386407,S,0.5073606938843571
74,0.003082693922846518,-0.17687785602543082,-0.09827468199986397,0.01818170562795535,-0.04115307641509993,S,0.4995179150547262
75,0.023488706858584785,-0.22993279089457946,-0.1704767053941922,0.05100298800222319,-0.09653996649770737,S,0.49344933594326856
76,0.03701727633621198,-0.2521184531490393,-0.22041884789288765,0.004480582763879731,-0.03557839541477642,S,0.4900495058514085
77,0.029689664261789175,-0.20194421764348114,-0.24427253879007055,-0.0253178775982619,-0.030670891917620048,S,0.49499970012309374
78,-0.032906761634789214,-0.17208412328571562,-0.19214261234076543,-0.00849274116574355,-0.04003423087863051,S,0.49745774865239434
79,-0.04413285175276554,-0.10956615753917437,-0.1692955284437582,-0.0030302917678092884,-0.05168693794510464,S,0.5042223850761381
80,-0.053534370029471326,-0.08739837364887657,-0.10597745194796011,-0.02086302282905843,0.08709101213407267,S,0.5064287721690424
81,-0.041616986433838606,-0.12196840575490754,-0.08261607064903903,-0.0423176600166475,0.007179823467531656,S,0.5023326102119342
82,-3.388140654906283e-05,-0.06030574439775739,-0.11633051768969965,0.19926430434996062,0.011798103871756121,S,0.508541739843959
83,-0.06638099430229091,-0.051944474341401446,-0.05448841229950013,0.04747860453924736,0.14681249488583953,S,0.5089400743972174
84,0.01816138727966515,-0.08878278778236874,-0.05006268404306952,-0.0524469898430373,-0.14059070459434955,S,0.5048167383544193
85,-0.0536769610258222,-0.11169195143050036,-0.08227148828029957,-0.0480371856750378,-0.013978390587488903,S,0.501744326326295
86,-0.045140963627371106,-0.1265342781723917,-0.10650498240459717,0.013558336600136372,0.04685203946053905,S,0.49970109098885584
87,-0.014134344821208965,-0.04289137711612688,-0.12283930256696941,0.038004277147039967,-0.04614263409335852,S,0.5085746891992219
88,-0.047314504155649646,-0.08328980868260573,-0.041344368549837134,0.013196616660375762,0.002329958468242032,S,0.5040697957255547
89,-0.01676318190550743,-0.055994804098748296,-0.0807004254988875,-0.037522746841949596,0.021249444518028997,S,0.5068710291384186
90,0.015020196645179881,-0.017779241426224127,-0.05410677314844032,-0.06200604007877893,-0.17457950085473112,S,0.5108486882674823
91,0.048936448805750495,-0.05020292198636236,-0.016890445781563904,0.018278479373132248,0.0006181738778308147,S,0.5072613550608506
92,0.13785897333592145,-0.10665657901951753,-0.04957487175885642,0.03740003299704935,0.004046086174069949,S,0.5011467278821953
93,0.4353751124189681,-0.13105680399813702,-0.09994416592153638,-0.04568840156107249,-0.004507760303913119,S,0.4979208281232811
94,0.19448739208430765,-0.28520514837544325,-0.1708466742936707,0.47032509737209255,-0.19086371162621038,S,0.4845617146595151
95,0.08984870627287868,-0.37846618091998985,-0.28802211162500657,0.13261818928956692,-0.3753723758344727,S,0.47180515201623935
96,0.018669892646651674,-0.4020310562290172,-0.37199061123452587,0.017703934996199638,-0.060439333247629276,S,0.4650913385066211
97,0.02978886909247283,-0.3429283282686442,-0.3948713443064784,-0.023259715685201875,-0.06407679144492034,S,0.47123940911630635
98,0.10824197799898444,-0.3169875183100856,-0.3395962769449525,-0.067616920839447,-0.10694339501744096,S,0.47327306342992964
99,0.007618385505350538,-0.3433663695577396,-0.3118486675127735,-0.0006869457893088595,-0.01746832764936047,S,0.4667602585444107
100,-0.007016284439011272,-0.3430998682771919,-0.3384348363228816,-0.0739919634267515,-0.06979798663879688,S,0.4639010046756993
101,-0.012189112581429068,-0.3173297084457362,-0.34066948607779796,0.010867904463939058,0.05929525417238459,S,0.46616664463602925
102,0.049212484525905625,-0.35674039935088697,-0.31331793109393363,0.15885853697706284,-0.08720895050838955,H,0.4562738171720131
103,0.1010693758202618,-0.3495087431532188,-0.351880231480311,-0.009434934344258943,0.08238519720141528,H,0.45384730401772244
104,0.00895028312448908,-0.38035415661013006,-0.3478228132381945,0.12799858712300868,-0.11201470971230701,H,0.44398942846287553
105,-0.003718791478115773,-0.3805743313257518,-0.3777434291177947,0.217951855658995,0.034746831017952715,H,0.43918277824530755
106,0.022174592835892126,-0.3427987641545447,-0.37752191565619553,0.04483408521778179,-0.1944704561777846,H,0.443786296813094
107,0.056158571408172396,-0.3421054650580564,-0.3402611221829758,0.047547939133196986,0.018872808789000547,H,0.43998123680057455
108,0.03709737935677648,-0.339389956347165,-0.34050743060276006,-0.03571794685003885,0.059057058931101115,H,0.4367000821667787
109,-0.008494695758659581,-0.34699630396020464,-0.33792435277762545,0.1244783599803412,-0.15340515034775487,H,0.4307117670025257
110,0.007742041751181847,-0.31618288513341847,-0.3449902678990623,-0.014966823470273784,-0.0613935873204452,H,0.43535130040991615
111,-0.026168230225011233,-0.28534682210634965,-0.3157063345712411,0.11208597402022011,-0.01683855710265481,H,0.44160498321242264
112,0.12238377768095463,-0.24559326613497684,-0.2850122650379238,0.0719707480774571,-0.16644673303722193,H,0.4516022582890818
113,-0.0023233610623723876,-0.2548930935130661,-0.24482414197783614,0.046057108039075985,0.0034851778067544036,H,0.4473198390835074
114,0.03780750220262527,-0.23115636161038802,-0.25227737382409576,0.03829419701388202,0.02991279602484436,H,0.4521524775980474
115,0.08519986433337805,-0.21386642555900978,-0.2293848970678997,0.15481157568395226,0.08689183549199284,H,0.45555075755981056
116,0.06530005503160854,-0.23003238411821403,-0.2128449672749957,0.014354678381489818,-0.10862877227817325,H,0.4495991788233461
117,0.12028050923918822,-0.2341929054055637,-0.2301781627496658,0.04191791586149443,-0.029063410534439445,H,0.44698365801320755
118,0.1675670507149386,-0.2378948229874446,-0.23428612698635953,0.16587213487303218,-0.002473445935993655,H,0.4443784685057992
119,0.49968100600056203,-0.23236992331023454,-0.2368111882102254,-0.05276116130902149,0.0069425664424668165,H,0.44405244748858863
120,0.25076218148927076,-0.32458862404265726,-0.32639738583249306,0.1744513792330965,-0.3389709442537194,H,0.4424169570821568
121,0.1931796606298923,-0.3324705160952228,-0.31731251283427786,0.02334228043184033,-0.30999338918915087,B,0.43483142318128765
122,0.09014099885238475,-0.29678499626859045,-0.32436977234648673,0.270232128291809,-0.08264703961447246,B,0.44382789150801444
123,0.03727745064988495,-0.2950492814615379,-0.2902955909097601,0.004529694985127502,-0.19569926576104318,B,0.44029636238471354
124,0.07650614689370723,-0.2858451414451857,-0.2882005008384197,-0.04853705755378636,-0.01963912194163648,B,0.4391758525967797
125,0.2673677337521782,-0.3048919652860777,-0.28004844577616456,0.12603491594312133,-0.20258375906479129,B,0.4277358872479921
126,0.4102374745618868,-0.33143996547362753,-0.29935626737909304,0.2280907766838903,-0.3160741776589203,B,0.4124589941062359
127,0.18236275165011367,-0.29873486910861813,-0.3269331698260186,0.1164455883864095,-0.056833900653407765,B,0.4221513885590674
128,0.1097477865158343,-0.281358350048625,-0.2952531510370856,0.07572611568659317,0.04870414897760988,B,0.4255337401504455
129,0.021809803643454057,-0.2653230647455839,-0.27716686473556074,0.022722268514665897,0.04108370688738424,B,0.4285082173604837
130,0.10339419410266958,-0.2541030455750253,-0.26154060778446503,-0.12375508370299983,-0.08103230679497782,B,0.4296985387491849
131,-0.0010134866975752637,-0.2254449587983075,-0.25027537156521473,0.06410623458226779,-0.07223271940733117,B,0.44065633917572145
132,0.026694116776921427,-0.2255405696499332,-0.22345725758781768,-0.09276225853508051,-0.12092327076157569,B,0.43838266020954814
133,0.05695848174109064,-0.21013552928339602,-0.2232767913144676,0.037352807544339194,0.030256615126943137,B,0.4437814325989597
134,-0.0133275260172358,-0.22327585616345416,-0.20701159789318943,0.057350726761593966,-0.1247766010710251,B,0.43564237728749533
135,-0.04575091144517761,-0.2203544981751786,-0.22090497244039495,0.0003782381971391883,0.04673885573808805,B,0.4344527872209751
136,-0.03084817945275333,-0.2128797593945913,-0.21877730668451964,-0.03495193526238481,0.00817620948080516,B,0.43600480344522646
137,0.024630912854899354,-0.1868748345903969,-0.2107293861422749,0.08406344831161353,-0.08441276808187896,B,0.4478392583827736
138,0.0448596640811459,-0.19184541818534015,-0.18426626512874775,0.0758752354230579,-0.09855394217475696,B,0.4436029529234344
139,-0.04217230473746579,-0.1911329997546426,-0.19064943820074826,-0.03749102964697976,-0.12818220463239863,B,0.44239801721490735
140,-0.02797490052064149,-0.18644689387572233,-0.1893053269511786,-0.04490820156624243,0.09907031214408235,B,0.4427793378513596
141,0.030836525494201003,-0.17797065732829037,-0.18469880428950627,-0.016764849582313893,-0.12624010132665825,B,0.445454529157885
142,0.04164517393927004,-0.1777356397093457,-0.17565921220481742,0.08809537124018726,0.06052773067063964,B,0.4436148564443139
143,0.0023708945405853505,-0.16182723631975104,-0.17615036427829303,-0.019394729821160434,-0.010983136160490297,B,0.45085225328291295
144,0.26038789861672573,-0.1461309616436914,-0.1603561461159884,0.06237082804605045,-0.014837188374924395,B,0.4581422412245568
145,0.6020904274985087,-0.13813079555314403,-0.14476099749481355,0.06125885215909193,0.09543598133282129,B,0.46128373100661413
146,-0.03876379492583528,-0.097838627996244,-0.13998277816336974,0.44615777126974093,-0.29898251484848243,B,0.48330347677056673
147,-0.03248760785254192,-0.10578951734503649,-0.09733584034628188,0.02049406911077475,0.004312626557195496,B,0.4791649803466535
148,-0.04339192481559306,-0.1225124697502393,-0.1042215474494515,0.07414468500258244,-0.13358032689907628,B,0.47042162234316953
149,-0.048411626689188365,-0.13736373762107137,-0.12148917317171908,0.019148636914750834,-0.25870879830245136,B,0.4628228470851119
150,-0.0454107264445904,-0.13574175679938127,-0.1365568875030438,-0.06826702030169043,-0.13353648625432857,B,0.4628228470851119
151,-0.061082883747491205,-0.12179506997879097,-0.13398198690950588,-0.030475928606845858,-0.07730252922601732,B,0.4689213118973741
152,-0.033815884979825364,-0.14893097644444492,-0.12113598559018908,0.2383165405160365,-0.17352928709425797,B,0.45580973708007433
153,0.009176213882667794,-0.14186759195510937,-0.14806620605854023,-0.02961469416780131,0.0033610573742154006,B,0.458583550756032
154,-0.03287983864163998,-0.1375595160994885,-0.1410609466597689,-0.0033601416411914984,0.09222647725634261,B,0.4599705225558894
155,-0.036471005895632465,-0.14286331399272012,-0.13615593705699333,0.05082354161136144,0.0762650831107029,B,0.4564355136729889
156,-0.05050495273163613,-0.1322434822377387,-0.14144424564474326,0.023139294140196214,0.039761447207557046,B,0.4609582230595582
157,-0.06723521351089,-0.13574655510629366,-0.12997827262670486,-0.08327214967763322,0.02929753292296461,B,0.4578573968142974
158,-0.023642604606551695,-0.1328879184018709,-0.1350603244729921,-0.13157299220869553,0.03367852633567703,B,0.4585565354765641
159,-0.0005446890434835432,-0.10276520445110691,-0.1316015240423713,0.19104220686062945,-0.16120194131104926,B,0.473772755136652
160,0.048833054468324845,-0.11161862995286403,-0.10263462771730267,0.1458864593101169,0.013484547214399387,B,0.46929271039091036
161,-0.026743103323920093,-0.10297984161506814,-0.11047920310351074,-0.0479257239581352,-0.0003699044986199455,B,0.4729756788098416
162,-0.04912128022648045,-0.1026810375030756,-0.10253312428299483,-0.13361279072026028,-0.11868327876260011,B,0.4726751634449284
163,-0.04581753237159314,-0.11494809605185469,-0.10160686439291246,0.032205925659257256,-0.03539160662173628,B,0.46610929824828695
164,-0.04140540458895284,-0.12223605030303682,-0.11348995835808891,-0.05559254869872254,-0.06549406906157292,B,0.46170259591424406
165,0.018105144464472946,-0.09559775364470166,-0.12074856059264978,0.1298939651228024,-0.11619072168841522,B,0.47471471922510816
166,-0.03991071222225227,-0.11548420034432014,-0.09397827150913421,0.08880095945466393,-0.08502433788752725,B,0.4645586989121115
167,0.025092271361566353,-0.11622765462905242,-0.11469254950087424,0.09732449904232969,0.07730368401175489,B,0.46355927490057247
168,-0.000852615098122818,-0.11133371147057523,-0.11450320029707975,0.11876613610336906,0.058640640627458274,B,0.4648851474452372
169,0.04165328673079675,-0.09898470423623304,-0.11027695875663104,-0.022798537641950826,-0.12778692675108178,B,0.4704904161110828
170,0.09104561077588544,-0.09559502271435534,-0.098633371752222,0.12987404170455322,0.07584041905126689,B,0.4718023459456349
171,0.19018545837598338,-0.09792232220495738,-0.09463464247334993,-0.07126673365855252,0.10448239685521096,B,0.47004191791878186
172,-0.03210761316761663,-0.12023628222200229,-0.11314719181611167,0.05102802177062904,-0.10505206066432497,B,0.4665333931199636
173,0.07104520993866689,-0.13360794968446224,-0.11823682018758731,0.03388470067187801,-0.4162368732294733,B,0.45919339132220627
174,0.05202237049159863,-0.11261209845882765,-0.13245725891339183,0.07045904093346442,-0.22164744817144413,B,0.4694201807623143
175,-0.028155165946223824,-0.1278007158226588,-0.11131412124924321,0.015587198855147035,-0.08152514059069738,B,0.46175600269258127
176,-0.012562187549955124,-0.13646483384055758,-0.12640016392971162,0.1354720331220175,-0.0400315422818827,B,0.4570214472081463
177,-0.025110693942607135,-0.1387508590951384,-0.1350179712224014,-0.03317968229695968,-0.026006199250019322,B,0.4550851941007536
178,0.012319741276700909,-0.1397378321036211,-0.13668946100963322,-0.11403856767343824,-0.20819580982879451,B,0.45342584155247195
179,-0.037066493249858265,-0.139433549776489,-0.13861689206141112,-0.1035448019379049,-0.1117912017674614,B,0.4527326867879529
180,-0.03765489830731435,-0.1258077478443312,-0.13801223327650652,0.07076219387504813,0.00850000095234065,B,0.4589012755160482
181,-0.03877720295329596,-0.12488790377146852,-0.1241840031797648,-0.006817028392677314,0.13030539896220142,B,0.45833843611239933
182,-0.045027470625928816,-0.121208002469989,-0.12452157699459787,-0.07132336349756592,-0.06410892924809435,B,0.4598406207337208
183,-0.07023601574136629,-0.11940471024893087,-0.12117069486767358,-0.08717641666039123,0.032779869634589044,B,0.46051073555339384
184,-0.07570219165553721,-0.10194978547958211,-0.11874941437803427,0.09331083284042442,-0.013020835855732892,B,0.4691386416379069
185,-0.024498866814938746,-0.0884206108321387,-0.10078304304668144,0.045433374642895936,-0.005551917474974582,B,0.4753181305130802
186,0.05300223408397787,-0.07748543783960711,-0.08671275299991549,0.04443879992227891,-0.011430370256727837,B,0.4798144565542568
187,-0.04853417950217451,-0.0826532570179497,-0.07680669952291014,-0.04779259091667174,0.05409558795055097,B,0.47701903915936517
188,-0.05372832320226296,-0.08006967862717627,-0.08193698910295436,-0.000663110599684278,0.1546176415391813,B,0.47782582593228395
189,-0.025478475097333173,-0.08563330318311344,-0.07904592933026998,0.0009974086859734141,0.10068128400850555,B,0.4747261309497628
190,-0.025483953910055795,-0.0853378433552201,-0.08457032106317579,-0.022244075576509113,0.10038403512155872,B,0.4742831932187796
191,-0.03926952231337173,-0.08506984971906903,-0.08427234336677289,-0.0974840787444921,0.06730211847318991,B,0.47383765726514
192,-0.07009713521507685,-0.07385979514549332,-0.08367428971789717,0.018096803680192373,0.08090230944498872,B,0.47860898172099703
193,-0.06238802428353403,-0.08176193037243272,-0.07286085696903935,-0.044700911866295684,0.03409828867000245,B,0.4745712263927562
194,-0.05545521499947232,-0.08669801491028842,-0.08036607408185717,-0.10616661431796923,0.007749344668427822,B,0.47174885935145994
195,-0.03686290209399292,-0.0820984480443873,-0.08559620382260986,-0.14239492550580177,0.05371194517387778,B,0.4734099173844818
196,-0.015491560837714056,-0.059337073534392104,-0.08033510011104386,0.07531147769026701,-0.021629667540621397,B,0.4832351362110967
197,0.11425658086040162,-0.06597912583869721,-0.059108281522387,-0.0625418826428288,0.10267640621402135,B,0.48022527164718
198,0.15201892706869938,0.028509084796742086,-0.005304011113544771,0.29520580877819175,-0.16590503859785444,B,0.4943491144382428
199,0.002547895618958043,0.027748172575608798,0.029241820533155514,-0.06751049593705669,-0.2036245226503988,B,0.4931352856976289
200,-0.0053443099941532304,0.03468032042847118,0.02811628454772444,0.046785333084449376,0.08840090501929364,B,0.49532068525727896
201,-0.025786166625807495,0.04195290896200453,0.03580077428836717,-0.11971084990315103,0.033527096308881996,H,0.4971932925378868
202,0.041341676635080093,0.028336323218124133,0.04233027083852909,-0.01314675646740536,-0.021215830552133164,B,0.49107247849276175
203,0.010895475572954163,0.021354119408075033,0.02909853754083545,-0.04943015317410197,-0.00378837782301908,B,0.48759420325325303
204,-0.013613776237135123,0.014501665971444104,0.02173527281290492,-0.10205090050749371,0.07817671252860708,B,0.48443701289606805
205,0.007790173261690944,0.0009908617083082983,0.014881688635565597,-0.0154376995008171,0.05715024527175585,B,0.4789308241489518
206,-0.03388528209790601,0.00393120136659398,0.0013639373206492677,-0.025727458240682566,0.13371553292333357,B,0.4795752658204695
207,0.009024937208340949,0.007013259276558637,0.0034968634222002073,-0.0988021527857123,0.07275310109699662,B,0.48054640146047056
208,0.03177941074483894,-0.015717420430981063,0.007417504458716628,0.053779663340252915,-0.0956629429763637,B,0.4719668643366344
209,-0.037671243773979825,-0.013382460166393266,-0.01618392902773915,0.013109399524242962,0.07312206453403022,B,0.47262125454280407
210,0.004346314107874051,-0.00401285552735809,-0.013848113636011693,-0.09362281022945988,0.060493665007886686,B,0.4758940461584252
211,-0.052119119200114486,-0.014729172348810271,-0.002724826216829264,-0.047610442078269234,0.06735355782470787,B,0.47147126086527646
212,-0.05907610330727829,-0.01218077632947488,-0.013886039210906139,-0.14782687935808886,0.10413994914179617,B,0.4716362103730801
213,-0.05931791354925628,-0.0067462459177970655,-0.010860756003143573,0.07392915687253929,0.16129240567961287,B,0.47263139023420137
214,-0.04684067710748704,-0.01771521763346981,-0.00631607518177713,-0.029935540328929682,0.06972288985968128,B,0.4686285940807386
215,-0.0207672677186758,-0.02624345556779162,-0.016970744352503425,-0.07261497865437659,-0.00013359882395628332,B,0.4654359504199511
216,0.04613054686464996,-0.024225654128319105,-0.025854113755267513,-0.07002767591999587,0.1237684005994542,B,0.46560502485068544
217,0.2516740555641808,-0.008745256738940232,-0.024322376630138906,-0.013334098961670284,-0.021310018260348004,B,0.470332110902916
218,0.07577485061706045,-0.010965605930894861,-0.008784726517732204,-0.0500947681538769,0.03673756115705066,B,0.4692862771662676
219,0.07413779185844512,-0.0275217696800423,-0.011545278239256246,0.05262254617613928,-0.07424670135915672,B,0.4645277206299937
220,0.06089685609430272,-0.01789697079548356,-0.027097075997557663,-0.021887874408645716,-0.1335349244009429,B,0.4669109663769613
221,0.046671936298245925,-0.003971067292051632,-0.016837369394606585,-0.005350430772516459,0.07200382362363891,B,0.47013630417120433
222,0.09215322943105157,-0.015197109613070898,-0.003392963111682719,0.12360445057123165,0.09516141826250978,B,0.46684046002176893
223,0.11880746992294831,-0.03524782011906851,-0.015921425420423636,-0.03724170031748987,0.00802478081898702,B,0.46209200561156377
224,-0.012824920253377559,0.003960519335365262,0.0332753145692831,0.26932102828401694,-0.3770642316355085,B,0.455094706020051
225,0.00798204151203061,0.019938335668275166,0.004646630595036603,-0.005620930408113295,-0.0075890989209028885,B,0.4583664070581184
226,-0.0010040672223117365,0.04053091186614169,0.01998429131097174,-0.05086460561965205,-0.0618483892668727,B,0.46281426029020006
227,-0.021201340678200793,0.06231474007973689,0.038515838380296666,0.014779423965547604,0.07639054275040731,H,0.46772402181453165
228,-0.016088614804389688,0.04055842361986065,0.0610604425128573,0.010248094213845035,-0.04265578733372797,H,0.46301494074091715
