,volume,close,open,high,low,label,rsi
21,-0.01420198560960611,0.15339524425318093,0.14320102684995856,-0.009146690066867372,-0.0611667250937478,H,0.63925683778637
22,0.0365959957031149,0.15141163246319123,0.1598706510424232,0.01707795843860062,0.05276374085853473,H,0.6378696718811516
23,-0.0231824837054089,0.17277978943675648,0.15438884177325912,0.05341883673086812,0.020196911627080923,H,0.6424630841633412
24,-0.03492141933548489,0.16919113659690904,0.1793950815803468,-0.12264905206647554,-0.012275244240355384,H,0.6407204953273244
25,-0.04101619180559633,0.1543643370930805,0.1725851178908539,-0.04266423810708123,-0.10431103123427522,H,0.6359402585607343
26,-0.06749043192627113,0.15413908997507259,0.15269820555347446,-0.0683792779357654,0.10126198882373809,H,0.6370803305473097
27,-0.06979754563476204,0.15355872486313957,0.1570939136944691,-0.11418584098204686,0.05121553308943405,H,0.6373293570873001
28,-0.014042063733541683,0.1500330808711444,0.15651812350553912,-0.08193798272606743,0.09259866243201657,H,0.6368889518397759
29,-0.05633691466216771,0.1447633291497776,0.15267271224497692,-0.07410453283002919,0.10442795816607284,H,0.6358262976984521
30,-0.07929406501999565,0.13894969694763168,0.1502686246448464,-0.05991359535384112,0.10038531584407409,H,0.633518311859038
31,-0.0858438245012315,0.1456364389278551,0.14088661922944953,-0.08782331960520694,0.06404979399743002,H,0.6354498909554259
32,-0.024898924403832817,0.14053342633541416,0.1482854241503748,-0.1197543568343552,0.06423645881561205,H,0.6343762434970457
33,-0.03292971120160524,0.14586029870500022,0.1435916165294298,-0.0021945786100006403,0.10044751920231815,H,0.6358230925376992
34,0.024742639452802685,0.15617665144214077,0.14884809810336191,0.005069855586083075,-0.019675616488257316,S,0.6383592709821445
35,0.013001733078610297,0.1571376444725246,0.1570324549198346,-0.08053150159716554,-0.039467024485857385,S,0.639438470353866
36,-0.051493321032231386,0.17982499731889207,0.16105948167283274,0.029629709006573714,-0.005409148845339742,S,0.6444938647517503
37,-0.014438487365057774,0.1772626241803271,0.18128874588981808,-0.06088348677770482,-0.026960777829621023,S,0.6448476118071272
38,-0.02413268350984168,0.16607162132718092,0.1815160674162413,-0.07358740307341895,0.05530441310217229,S,0.6409910297968747
39,0.02517370245962784,0.14819632855366968,0.16778796463487924,-0.04261343317073875,0.04823355178495163,S,0.6353474873838728
40,0.015946682220266278,0.1542226686489367,0.1502289434551754,0.029626929761785183,0.025463647619802122,S,0.6371160057142213
41,0.1614719146504546,0.1268274028870678,0.15580815484283325,7.480074861563987e-05,-0.057136484951988704,H,0.6279093437706759
42,-0.06110187786062087,0.11058049518522213,0.12918649143770367,0.06342516462678235,-0.19399329118003375,H,0.6224000181975253
43,-0.06509384268034298,0.1180734826046758,0.11375643921212855,0.004441698496621204,-0.17339802151994213,H,0.624008671765331
44,-0.07015683038760104,0.09608034199399601,0.11702707390201049,0.002978352359680894,0.050122016140384855,H,0.6177321147311271
45,-0.05922275935271314,0.08564674254701754,0.10402166682618819,0.16946037435116584,0.06450758910804859,H,0.6123988839973417
46,-0.06246842169815841,0.09476605098633474,0.08917302906464326,0.05629432707107197,0.10532456341586247,H,0.6141599324472553
47,-0.07351020939197506,0.0867715989920281,0.08850226096627009,0.12296529085521066,0.11046894550172416,H,0.614380635716475
48,-0.06710616254481723,0.061311660699097124,0.08834046456751896,-0.02108854514971393,-0.04394389433205173,H,0.606341666978302
49,-0.06145033827927344,0.05584970235975473,0.06591578593798157,0.3156801464155187,-0.014221279485797074,H,0.6039180461635363
50,-0.06052446604412319,0.048145420954919346,0.053959009058120566,-0.013191164790565457,0.04968186470651783,H,0.6028772803083704
51,-0.0934297704715752,0.054664582165979206,0.04674927058810169,-0.08883991724678317,0.058518941398299745,H,0.6050493504867297
52,-0.05803888495323569,0.05828377324506353,0.056647479253639645,-0.1055021311529471,0.00806434681881429,H,0.6059068015864608
53,-0.06805916683699903,0.04083710502826593,0.05987608308792183,-0.06308398103512906,0.03679767460352689,H,0.6009109002808001
54,-0.07235416036696794,0.03722033263562583,0.04455767611287828,-0.08258955403335984,0.08941306952015511,H,0.5995125850273532
55,-0.0733333762613861,0.061187359105234304,0.03763359687291125,0.016341222698925798,0.025352382175786826,S,0.6046224656897559
56,-0.07033055503921563,0.05375437280728577,0.06497273612233391,-0.06494425369185212,0.053649310764551345,S,0.6021639204961885
57,-0.05353999688062523,0.05013491558567438,0.05256412639782008,-0.03447404503800365,0.14629788297400817,S,0.6022302835108685
58,-0.07618548904840522,0.056502650440277406,0.04173673309334369,-0.04111251522672344,0.03579694012140595,S,0.6054880422214105
59,-0.07235852703739817,0.07960347497201335,0.061489665117137146,0.014759132346743163,0.05648971386023501,S,0.6092886476094915
60,-0.07171321153780895,0.07804661905955608,0.0791006778596416,-0.044280376867305585,0.06690511746584536,S,0.6096331771557773
61,-0.0723852076991292,0.08636898222782045,0.07558263382855601,-0.050556293540750995,0.08925340255735062,S,0.6120464247176044
62,-0.04345150349822368,0.10549105921633725,0.09130661876364243,-0.04133006297098626,0.02355237710022064,S,0.615015898292598
63,-0.06572975128907231,0.09111671935217816,0.10792190969277073,-0.0644518090194631,0.07009295957196827,S,0.6113882341477933
64,-0.0003622074966985368,0.08594898658539324,0.09479709796886568,-0.12415070222498686,0.0810407492426258,S,0.6099379935818566
65,-0.057589084258785915,0.08919729203259733,0.08890045342346066,-0.11612043967190207,0.10596136386568082,S,0.6105198849632053
66,-0.00808749068481938,0.1059433459801701,0.09293325431483714,-0.06748476117635498,0.08466207581356212,S,0.6130792756432494
67,0.26162405675016476,0.09690424836319568,0.10916082502584752,-0.11020856134814207,0.04265207026621093,S,0.6106895606805357
68,0.10432543457712164,0.15971590187112725,0.240155526220791,0.2558296750489389,-0.34719759437604797,S,0.5902677475435086
69,-0.009862451192865463,0.09543834964453954,0.15684061721827283,0.08773051742530376,-0.1286372944643828,S,0.5759439270600456
70,-0.04401957195615814,0.09082997076517405,0.09728477889012693,0.10439092635552276,-0.014336805382838486,S,0.5744476922658849
71,0.004301653914185557,0.0781791960290913,0.07871075824963729,0.07200964980605562,-0.08481042168249539,S,0.5742806390487274
72,-0.03991096097743338,0.08283833416486529,0.08616776442547992,-0.12532212903681597,-0.19080542411837229,S,0.5734403740425082
73,-0.009998862731555145,0.03747162296854093,0.08689219421549482,0.12272858952929727,-0.030298801299333003,S,0.5631439399802217
74,1.659476320709469e-05,0.03580154285868004,0.04149299434072304,-0.12668989704936653,-0.049663725635850156,S,0.562159540525597
75,-0.041886178530032736,0.04369064058519429,0.03664497170277144,-0.012022359935133693,0.05295736729768272,S,0.5633773635930698
76,-0.02899914610713277,-0.00883486670339052,0.050003524428288884,0.048594663424555797,-0.11014851054013595,S,0.5522164876619856
77,-0.05009702663993898,0.002075857948206334,-0.010982521502805525,-0.09597719306147919,-0.06798168571692452,S,0.55455333410754
78,-0.059587116034745674,0.027264331214218708,0.00765221396662447,-0.019179420042283638,0.013486633018531653,S,0.5576551458468133
79,-0.06175053228753968,0.08850154348978623,0.04476452979853982,0.05650397221080939,-0.0026093506883595047,S,0.5640325898111574
80,-0.05290142437250677,0.0979095533593405,0.08954989196673663,-0.031095640521958685,0.04881135247212258,S,0.5650431100516653
81,-0.07851580627297293,0.10711962190480025,0.09513833680520496,-0.09578959416755474,0.0358916761758656,S,0.566561778931201
82,-0.06648699722323943,0.10336042607428823,0.10743342205600265,-0.029110067602346926,0.10196511435786859,S,0.5654840166881718
83,-0.08343630100006486,0.11202660481703243,0.1041429352319909,-0.08655584186173461,0.1036976903518941,S,0.5663792249840705
84,-0.06358385315633716,0.09259369265726416,0.10389196403923753,-0.090022678421312,0.09369626931692548,S,0.5639538131993607
85,-0.05192778057925767,0.07428235156400634,0.08642302027667623,-0.1008977521335712,0.01579687046436799,S,0.5614473340790794
86,-0.06848598212550666,0.05356576379055884,0.0713355385202558,-0.020316037989153712,0.053879161362282275,S,0.5579487161565958
87,-0.027776162976139548,0.09420893291692171,0.06434540474100944,-0.04531199443565624,0.05533304032729682,S,0.5621775670477106
88,-0.04405202956085855,0.07837220014997953,0.09023924997123457,-0.001799027265452496,0.061767878130124236,S,0.5596718871571472
89,-0.055966378355284715,0.08615212509308143,0.0803414450817671,-0.07451840443395444,0.03073692781412242,S,0.5603301678700066
90,-0.022516342504129486,0.10746497343450999,0.08009735244005667,-0.04683326480308849,-0.030176595877075375,S,0.5642038480382768
91,-0.04116389203789199,0.10149715450017943,0.10418380469016804,-0.06276600505600245,0.0554752417369667,S,0.5633560708956762
92,0.044004039498652975,0.09878704591568,0.09884807420875415,-0.03179803966786539,0.0982786768532906,S,0.5630150513365625
93,0.2146399723711014,0.10526256636539563,0.09539781056344865,-0.07813772395734264,-0.013669233643469173,S,0.564277615441418
94,-0.006236899974788312,-0.022217720960322238,0.029294427963805138,0.4988987668303587,-0.17490799279107164,S,0.5545087934576585
95,-0.027894033580382192,-0.08231936858399419,-0.025156136418293357,0.08878847710522912,-0.3180273244684668,S,0.5441856174343974
96,-0.04166825525196474,-0.07836893130176222,-0.08392409218951793,-0.02368349044972557,-0.03548331310389019,S,0.545372897270016
97,-0.029039540223246407,-0.10455839249883231,-0.06879930058451134,0.13552044100243016,-0.007282195739588737,S,0.5391909450144723
98,-0.056859024467462535,-0.039745463642547774,-0.09361807163264622,0.032295642301190516,-0.15282591944518564,S,0.5480224029854768
99,-0.027734309940462387,-0.05214711659099313,-0.04430409924049929,-0.020828159974097392,0.0458068814201107,S,0.5470471266669334
100,0.04783105341046898,-0.09699434587266104,-0.05292667809363963,-0.01280908889289794,-0.07079907233711179,S,0.5394684106309378
101,-0.03520989692532136,-0.11935395799622474,-0.10249267843691949,-0.007375637060420863,0.06468203878423415,S,0.5370753529830196
102,0.009730179804492863,-0.17346634860669152,-0.11131943470981297,0.057672923222021104,-0.1814457573258132,S,0.526561226379607
103,-0.06823623777964674,-0.17143036310321294,-0.16660337378093446,-0.08039237119906875,0.05222007616204516,S,0.526561226379607
104,-0.01727536789720349,-0.252556436427473,-0.1587259918471884,0.21543057601443344,-0.21337425087803022,H,0.5098159519678717
105,0.02288374872413992,-0.24623863921171546,-0.2513631308096838,0.025868986271633445,0.0294343657085733,H,0.5110899247245169
106,-0.04728363702580484,-0.2079441500237082,-0.24476665298874553,0.010638376329790741,-0.12525346975270055,H,0.5181018513664568
107,-0.06622649294849921,-0.2144820717047234,-0.19972926152065731,-0.09091425885342583,0.035524206607006455,H,0.5157374355464864
108,-0.034590463334466026,-0.24281739215790316,-0.21494308107152857,0.05933530193534374,0.052142641415171866,H,0.5105557578991661
109,0.09670669810316589,-0.27296273923154535,-0.23650276025979491,0.023946135064904332,-0.04862535731524707,H,0.5031327470804022
110,0.008680774606134103,-0.2669100725971084,-0.26696873176879804,0.023181037237729428,-0.09990971275011017,H,0.5028438231666508
111,0.013004466774712167,-0.22146613084111405,-0.2599659245809946,0.1046855906880132,-0.028099363516639417,H,0.5104923501177256
112,0.09522464764272287,-0.21659371742881436,-0.21904225155061235,-0.036616223444429816,0.041591027031312365,H,0.5110538709218421
113,0.06824495489480363,-0.22267562142808495,-0.21496345697834907,-0.045272297204350935,0.071893127980633,H,0.5093610011660517
114,0.06920768294158491,-0.2129978748980631,-0.21527297474928642,-0.007118454101372418,0.1220231728902894,H,0.5097878930963461
115,0.09239658421239348,-0.21009107036031024,-0.20509560342835295,0.00968884653420576,0.12288734436499552,H,0.5085986969232696
116,0.0001394343546819167,-0.23938448693917286,-0.204168962855471,0.003308416311186238,-0.06408276605127453,H,0.5004371927918535
117,0.06582444904961807,-0.27179834370845535,-0.23726027405481612,0.12899131314485685,-0.015143427777042065,H,0.49169775132900184
118,0.09549987654376081,-0.2814152883565447,-0.26631390282332223,0.10218320940929129,-0.02179084815640546,H,0.48685185818881344
119,0.469164144546878,-0.252080202000505,-0.2792394014715077,-0.024685464910752387,0.017178159831162942,H,0.49254915369867897
120,0.04025111344671525,-0.3653540528163319,-0.3132829192874188,0.2309454803331839,-0.3202335972167031,H,0.47675162383290826
121,-0.0023409304599920256,-0.3943526236516021,-0.3573325740246326,0.2663466815832053,-0.14124001730102634,B,0.4628912787999219
122,-0.013369599148173834,-0.32525219440371145,-0.3833695987033505,0.14264669327112026,-0.1374628367139999,B,0.47804063863642815
123,-0.018050254731357213,-0.277821434988556,-0.3209662734358683,0.18780263711651546,-0.08302574575513944,B,0.4898062219423624
124,-0.031440853248237755,-0.2792650814430044,-0.2763575747572889,0.0021211955317399604,-0.09862788025664167,B,0.4885145757486457
125,-0.006432687994278212,-0.2634514946711773,-0.27062840020640344,0.06283621381225138,-0.028664859936909776,B,0.4898715951567623
126,-0.015589492092348544,-0.2756480632745976,-0.2556104987638229,-0.004051773287925009,-0.03575261533747204,B,0.48286632368124793
127,-0.024608933282540445,-0.2749679593961151,-0.2721611466810119,0.026141811432696924,-0.04255602926586794,H,0.4804467664617247
128,0.008834680056776746,-0.25675122072532447,-0.27206524365952833,0.028480580713303054,0.07853472544694991,H,0.484012277115334
129,-0.038494265896775376,-0.2289343321610494,-0.256222768639191,0.10494777113870178,-0.013285374402049414,H,0.49185181300482084
130,-0.02899134748425046,-0.2162343659511247,-0.2277775426243906,-0.03610325890035628,0.04820714222505099,H,0.4946532791659856
131,-0.0278608922631289,-0.17596081144836417,-0.2095397988656718,0.05422700853139601,-0.062098257822328126,H,0.5046139078127275
132,-0.03646757293055862,-0.17582787767484848,-0.1769470711521901,-0.05802548214677975,-0.045074342632361215,H,0.5046139078127275
133,-0.04820245452078844,-0.187463413372923,-0.17590237124722685,0.010909015045969037,0.06476076428132672,H,0.5005271367418054
134,-0.024710920423119665,-0.19236118511890155,-0.18297784439888357,-0.03502354908623407,-0.03639501694637301,H,0.49699426247648554
135,-0.059726285492734656,-0.19522353824023814,-0.19114197047061707,-0.07063273052219225,0.008349130990098432,H,0.49503803094989335
136,-0.03962335822057912,-0.17844466586936106,-0.19745609574897335,0.00957017556499479,-0.029440828371392225,H,0.5008459233479979
137,-0.035071258430769546,-0.1616698911605972,-0.1822915315916327,-0.011125236871427134,0.010829120826869473,H,0.5073349950852464
138,0.02369673910045979,-0.17633063916255937,-0.15481833507959117,0.09025897311152317,-0.14507742666786105,H,0.49974040998816677
139,-0.041659629155143284,-0.1709213016858908,-0.17523700074277776,-0.058932907988771877,-0.06571962374703516,H,0.5007791756035577
140,-0.0165593777280474,-0.16946823351015794,-0.16426986863345394,-0.06712142211621837,0.0056527789495197595,H,0.498562234814367
141,0.10703137884599011,-0.16990021584468434,-0.1689833158415499,-0.049176166847380395,-0.1740396838411726,H,0.49777844450449765
142,0.04482394775824654,-0.15886604047613928,-0.1668300057088239,0.1388404915861981,0.09536789650270475,H,0.5001541439929792
143,0.05167963561896988,-0.14194462513017228,-0.15781053290449742,-0.02509001173989295,0.022129324687801346,H,0.5053937291385706
144,0.10436710962206887,-0.12325003884816924,-0.1399692169022214,0.023731633232454776,0.01336902161920221,H,0.5109473790920894
145,0.3936124669724912,-0.09891887803700805,-0.12148476623453232,0.05884674876270718,-0.07022822916824217,H,0.518424263733668
146,-0.04652511605860455,-0.11328038576031539,-0.0926387687252619,0.034011050553469625,-0.4836822285124311,H,0.5108957532066984
147,-0.07304505031236709,-0.054252235895410984,-0.11086327119170691,0.23165727799739128,-0.22197233903399793,H,0.5290923167866606
148,-0.01437131429589821,-0.07131762588597583,-0.05378208476996169,0.05722479484549483,-0.0011647613044478242,H,0.5228431750872381
149,-0.07954164255185107,-0.08106916618138006,-0.07085164324136632,-0.0680582115939846,0.0400492229638518,H,0.5191809410887565
150,-0.028190949578604407,-0.08247143951432952,-0.0835864761470889,-0.1270222805806904,-0.038602444311062724,H,0.5194219559393093
151,-0.07615278941057271,-0.051766231176555044,-0.08311641371498046,0.0796724621449962,-0.06822219291124712,H,0.5291732172504269
152,-0.05021631260883314,-0.08185666808280723,-0.05237294428307346,0.05651502411469421,-0.07943053058093255,H,0.5189499612934793
153,-0.04154805543120811,-0.09561560296984645,-0.08425268598432915,0.050866731028209294,-0.03483112755035405,H,0.5149901775316258
154,-0.03861063062725887,-0.07722978728526328,-0.09823593135249879,0.025107851941823342,0.01029456608959622,H,0.5214766835728011
155,-0.06391639614708369,-0.0884640224655111,-0.07667870014119371,0.05228383022405152,0.03137287270601423,H,0.5174193205707335
156,-0.08423747467785156,-0.09200411954651214,-0.090381090360486,-0.0872137233942492,0.034994712892457494,H,0.5167861896280712
157,-0.06791186877488728,-0.0906047464781272,-0.09160697222364052,-0.09506882169692402,-0.04183522790328561,H,0.517024415924026
158,-0.08053507813160075,-0.09898559977332533,-0.08779967814264625,-0.04102648547225949,0.05253411504598819,H,0.5131365897698636
159,-0.06599215150444877,-0.07943250399632311,-0.09629368252901083,0.025811515418470383,-0.0505733503393091,H,0.5184014570611833
160,-0.09059580478370706,-0.09326477150475604,-0.0807102236396976,0.10068030231218648,0.06578493013325012,H,0.5140724874637543
161,-0.06589621098227759,-0.08826724613078452,-0.09177402845747662,-0.043469422285064334,0.02986989300048768,H,0.5151034320453508
162,-0.06983331538383462,-0.08890455366020394,-0.0875496650704469,-0.09566828446222286,0.014450827215402974,H,0.5145540017947319
163,-0.08033120468598225,-0.10866488938080861,-0.08936740408440656,0.03374153676048455,0.022138981365264876,H,0.507936001117224
164,-0.05428025806224115,-0.11862246462847774,-0.10841085957406303,-0.07832657443345714,-0.028588642133500316,H,0.5044155956878779
165,-0.06753090833254735,-0.09998939512118862,-0.11859088831127967,0.11130831797382108,0.029753870231528628,H,0.5103999436437201
166,-0.0731798960343801,-0.1154971853885824,-0.09533841626810258,0.01708252197110707,0.017026043122921417,H,0.5036457163419826
167,-0.05902010706613153,-0.12290378625651013,-0.11515823036714547,0.02909612272058157,0.05474114669343108,H,0.5010472153693807
168,0.020263531300716585,-0.1173951812484578,-0.12060490912420634,0.046057142296002336,-0.003225790374373255,H,0.5020335451824863
169,0.02473726339220217,-0.11190606915650243,-0.11888457422893285,-0.036261627074486324,-0.002701197191888191,H,0.5042556097804217
170,0.021348768242673975,-0.09965564389591573,-0.11210856863632944,0.1562224769249949,-0.006137611219459153,H,0.508248312254293
171,0.181043746855727,-0.1069575191895388,-0.09904470982664318,-0.05961633928376397,0.045703267271441125,H,0.5055967429475223
172,0.016922552549269883,-0.16911792440666393,-0.12049359088808016,0.46623485987113883,-0.17410489862125314,H,0.48966000714280483
173,-0.03911578218438057,-0.19754944974263927,-0.16159746692575352,0.09678343686878278,-0.321740627556062,H,0.4779009431668445
174,-0.020595928609933048,-0.1765059983856621,-0.19695188938857183,-0.021455965299901566,-0.20157547280156685,B,0.48447478794351234
175,-0.04275348260478066,-0.17149122213639748,-0.1754961670268868,-0.0014420519410712905,-0.042656900552379966,B,0.48552056684312866
176,0.09396656178713418,-0.2183299727395642,-0.17316601271726104,0.21975071848958094,-0.16278862658797863,B,0.47058116678224216
177,0.10655224517806014,-0.23273389179780504,-0.2152804552314183,0.2794124292111217,-0.05000371746600868,B,0.4641481618774763
178,0.23848178912099735,-0.28813002457858694,-0.23322134702595848,0.24904465001578516,-0.48152724114977163,B,0.444928619548299
179,0.07141087805445977,-0.28835718369280683,-0.2829669562224068,-0.047659812456716445,-0.2408052096632045,B,0.4407983841378137
180,0.11049445851831655,-0.2656992144987167,-0.28267807979077764,0.06555069149656535,0.02680292097731959,B,0.44498555522733335
181,0.0789584664117044,-0.2504219780689868,-0.259698085867357,0.08457289905021247,0.030317548437477203,B,0.4464817025254898
182,0.005411787393619675,-0.24402754612199748,-0.24750095667910915,-0.06269970792428843,-0.08242402594953759,B,0.4459063143306933
183,-0.02012130687078902,-0.23590072902669365,-0.24024635270031205,0.023526630569441917,0.08715358620252343,B,0.44570321343557034
184,0.022827566068098187,-0.21191370048877928,-0.2339843571491724,0.03132503228976159,0.0044185444007249315,B,0.45347981312306745
185,-0.0026879979940905314,-0.20180057917354602,-0.21021963664079063,0.14701410345130014,0.01903610641106106,B,0.45571394624439066
186,-0.03420271831802077,-0.18202587888131502,-0.20191218183578497,-0.013720316147902156,-0.044883656506845906,B,0.4630868617601087
187,-0.0900748691522823,-0.1894321253175952,-0.18237938412165958,-0.05675378246341365,0.010881868905808865,B,0.45963588283129775
188,-0.033306285737678076,-0.166890229785496,-0.18547453249993162,0.09178426014867662,0.002778001894096852,B,0.46667054902118343
189,-0.03990333759913977,-0.16723921149440799,-0.16418099207288137,-0.012771314659106178,0.11017245403320068,B,0.46488170024980546
190,-0.041951359871516415,-0.16115251797507704,-0.16458724126546365,-0.06219680033078698,0.0953518627808448,B,0.4656102803432566
191,-0.009774422239671298,-0.1493163037993761,-0.16163857588614428,0.011607616819787434,-0.05642845584919952,B,0.4702596907246025
192,0.08842956977470467,-0.13353398218905155,-0.14717899612485993,0.04606984193630975,0.025221607589866787,B,0.47553151026578
193,0.009316034316467388,-0.15816004735980482,-0.13646824428997306,0.1086791114152925,-0.022831969021991555,B,0.46691129954067684
194,0.003116320921182467,-0.16161491266784747,-0.15581514366647972,-0.04268571556182479,0.0753281363287523,B,0.4641893770600147
195,0.01029420779085519,-0.1486516867688826,-0.16039755866139793,-0.05193601889014724,0.012338516583673343,B,0.46863179028321506
196,0.08750390325205369,-0.12677364484557205,-0.14615075841892852,0.11539862179734099,0.013102864449751506,B,0.4763184940661823
197,0.2847392994715884,-0.13366456275391356,-0.12555363319220178,-0.047730214019776604,0.07541449359645871,B,0.47292437914850993
198,0.0680692306883152,-0.09401626712371777,-0.09148206643231167,-0.020341866728454554,-0.04104361599977638,H,0.47144325921277086
199,0.00013119424186558795,-0.11909306634548938,-0.10355573570208643,0.15310975817471717,0.020482128119253828,H,0.4651753302983892
200,0.0045837545536815995,-0.10966992465956986,-0.11529673336722866,0.21308915335207584,0.12373394440939169,H,0.4667293483296903
201,-0.05492220916450598,-0.07639392479430743,-0.11078046424026256,0.13834124202552361,-0.1671747234817553,H,0.47985135949096736
202,-0.043788096435671345,-0.096015895500632,-0.07621891441052384,0.044440424295802375,-0.0045832901839612415,H,0.4723302181770834
203,-0.040519742589304464,-0.0981205581278774,-0.09769654191268241,-0.04291559514083076,0.053689475001311125,H,0.4716051854789674
204,-0.05234255335199612,-0.10676605247060682,-0.09951201090166738,0.029307635256132118,0.08468134905101889,H,0.46847041674151607
205,-0.022468941884457725,-0.11809619545372901,-0.1095864891518305,-0.005985053214719212,-0.01158648893300974,H,0.46487105696836734
206,-0.08109230052724355,-0.11635217413911707,-0.12103514080879273,-0.08711055216130097,-0.011908039287054124,B,0.46593438144820554
207,-0.09097659151686213,-0.10552220186977398,-0.11953567422238565,-0.010486650896363204,0.03990166089491457,B,0.4707622251125062
208,-0.0631515577617336,-0.12252959575747814,-0.10685353427891048,-0.02898459292681068,0.011406605644972194,B,0.46471351140067013
209,-0.05419976503068263,-0.12554106803841852,-0.12233099516843415,-0.08343923706969733,0.07024114435645558,B,0.4629738246441598
210,-0.05141229910927497,-0.1165647557160803,-0.12735444629538353,-0.08955263758510956,0.0034324548370430565,B,0.46652543611264613
211,0.04758981587857107,-0.13707028142493896,-0.11682606400895111,0.04536858044804054,-0.006931595651496396,B,0.45908027878651486
212,-0.0469192464250121,-0.13729157599573089,-0.1375057602787055,-0.03521941974022006,0.11284987011337529,B,0.4584742468236616
213,0.006875771298045488,-0.15382323230311862,-0.13596307910350555,0.07214896118994625,0.009317426479359358,B,0.4518618501813567
214,-0.01802097047348757,-0.16874753467532375,-0.15537615251010828,-0.03102096483939787,0.038629440964415854,B,0.44664875499374657
215,-0.06750071720924836,-0.16507454393135013,-0.16799521414754204,-0.10338353347149634,0.06273811542334666,B,0.4466487549937467
216,-0.041223629115013545,-0.16172770497451677,-0.16736360173983142,-0.014105400065646142,0.06078264027353635,B,0.4477475118070276
217,0.015347319667237284,-0.13741705020796025,-0.16496375830750415,0.05739624300560401,-0.12001332862644581,B,0.4576357010898552
218,0.04604728462748055,-0.12173271704963755,-0.13831034175957535,-0.015498924402679744,0.04944965799396146,B,0.4631875712453648
219,-0.002028103496124715,-0.13260747579077356,-0.12191879564942751,0.0364128842088588,0.06705527824156841,B,0.45925638338620645
220,0.014087058534944427,-0.11431880036265898,-0.1303768746673086,-0.017288675639487192,-0.0990654907013969,B,0.46454077332213195
221,-0.014774587722417108,-0.12357639308175199,-0.11617699218741123,-0.08827749135790552,0.05055658519192348,B,0.46181196189970014
222,0.08873944627968092,-0.12971183950641868,-0.12523671930929842,0.10283597651379005,0.08403960798488011,B,0.4599965855320861
223,0.36954246181353856,-0.13307211101580646,-0.13081278016580059,-0.10288702693787902,0.08561156695552591,B,0.45888567311460476
224,0.07750853448216134,-0.12598735778115874,-0.09094274135800703,0.40295365991621485,-0.20144606231540318,B,0.4481764261477587
225,-0.003977931589016084,-0.09597060405116498,-0.12899681620682948,0.08562700845208863,-0.105459697285584,B,0.4586101114333119
226,-0.005816164616710319,-0.1054319322440859,-0.09959221546613298,0.0800163846175663,0.07091832202141012,H,0.4563991802417362
227,-0.0447368790137439,-0.0761179336539343,-0.11073388476896,0.08363544203632343,-0.04402058449240218,H,0.4669593077918733
228,-0.03335843275301638,-0.08217190216971831,-0.07555325723486996,-0.11190652984815794,0.03629815988278254,H,0.46468578104521074
