volume,close,open,high,low,label,rsi
-0.016991207304370152,0.11140497609727619,0.11588483218118684,-0.021842160067905785,0.09139606562636787,S,0.5187754796469018
-0.0074634694994151155,0.12169657641020623,0.11248041229330792,-0.05713775195737209,-0.031557694567882294,S,0.5210747440348451
-0.03583724841807939,0.10689195783087181,0.12223724949741012,-0.05292719932892571,-0.04439126489586241,S,0.5178479530897089
-0.017724701923096838,0.09609763339484066,0.10607836647876316,-0.10240664707552773,-0.03040206848286093,S,0.5157995718941815
0.03296222705397037,0.09777283227145091,0.09889694728105096,-0.07122122479488893,0.06679171535979021,S,0.5157995718941815
0.22708232625986505,0.06528839983658136,0.09809413506194055,0.05404841391572607,-0.06800359471615604,S,0.5082165912549499
-0.0517357374335078,0.04906676288625132,0.09113414677260315,0.06545195202130819,-0.3039378594421252,S,0.49855756183810845
-0.0013469288649505776,0.07944337197621856,0.052448299927212096,0.08922961699607014,-0.020905232035859818,S,0.5046959442364205
0.16909156284479077,0.10424313471494738,0.08293671346826985,-0.024843385589055453,0.03777029748599216,S,0.5096452773152389
-0.033915523438217736,0.06214877394124386,0.10416896412034828,0.06287113356480223,-0.14950843556283228,S,0.5001322291912609
-0.019940486220177727,0.06890973651507211,0.06183556738231873,0.0867921772875712,0.12387856264091292,S,0.5017860693461921
-0.03862869546609877,0.04022958549348626,0.06743031192456145,-0.014359005056730517,-0.0779251134649854,S,0.4957256199057728
-0.0577228316935967,0.05193183840761945,0.03981560642733176,-0.06467121191741196,-0.1053383423306466,S,0.498500140857261
-0.03675744727004553,0.01737049574889554,0.052807243202193696,0.41878819970218895,-0.15225207884484623,S,0.49061135191225363
-0.06696919104233642,0.020916284701384433,0.015594285773331171,-0.07404776905179618,0.011348700237369756,S,0.49172938765425095
-0.06473884604308781,0.03892935332386819,0.02284321887763124,-0.021757739279872294,-0.010064747943892647,S,0.49535705647871886
-0.06963018784411024,0.03308749731894917,0.0409355050422866,-0.016816281000673082,0.07360204551852693,S,0.49358198608428855
-0.0591913600455588,0.02607931962545445,0.0316557507988961,-0.11262200043296945,0.018157705593809925,S,0.4922146915151604
-0.05305382560849685,0.008828022139578203,0.02643951758251735,-0.04161646111265556,0.002558720866956398,S,0.48812669755382454
-0.06269501561901093,0.009405633218873775,0.007824588814332564,0.007287175246851847,0.1055395722179246,S,0.48841215296275414
-0.07444086297543766,0.01226029744432823,0.008413582390824965,-0.11648626253529994,0.04480633313887963,S,0.4892732246702121
-0.07554995475180196,0.02354094523029265,0.013746524548505676,-0.06776886268050854,0.051601031592171845,S,0.49157291918531426
-0.05956504372283102,0.03983732105123856,0.0220022588557889,-0.02866881498451487,0.017649135114486937,S,0.4957204018388069
-0.07394754709019671,0.05858756769835545,0.037812668219486346,-0.013199146885667975,0.043552403308696884,S,0.5005342916063701
-0.08696670557248523,0.03337607167256233,0.05420812135702903,-0.042201399246630515,-0.10256159672323907,S,0.496043025434642
-0.07117367327284722,0.04236477485801426,0.033863483222748667,-0.09486914369573449,-0.0175797169740735,S,0.49802887065857215
-0.07129953232130658,0.04504506008807047,0.04425083710308075,-0.09214779445753794,0.06052785948060111,S,0.4983134739885333
-0.06457464421505005,0.04246586295643555,0.045661073458347884,-0.09905011911987331,0.03691498230449784,S,0.4977446845729716
-0.05372646042133559,0.027504091472384775,0.04171915302443564,-0.0568538471352676,0.06716032838649894,S,0.4948983331962246
-0.04219552250044907,0.03723594660130116,0.02935691417533272,-0.062170637105929426,0.0975584356086769,S,0.4966388030592133
0.049232741859706296,0.04455347954037305,0.03782942961703333,-0.008162894119331566,0.13390134054981112,S,0.49809119862150764
0.33937107854248216,0.013487901998534528,0.04382303550565995,-0.015183373527366673,-0.0713418112541464,S,0.4923644841412933
0.07965014066084468,0.0028430664498127786,0.11051275533353894,0.32836952836277716,-0.36793586998895794,S,0.47264969276199004
-0.0004923811626349251,-0.021536147976905756,0.0012690470686437878,0.08863177368447495,0.04356776592434797,H,0.468709462577303
-0.015434554507148566,-0.02934317141135157,-0.02298973792885809,-0.062206446866689025,-0.03768244756630302,H,0.4676617637655862
-0.04802589159590422,-0.009036260785683958,-0.027694157923665932,-0.03883293185049131,0.03648047688298139,H,0.47123507026414657
-0.053441199918717965,-0.04254145461644089,-0.009875314356351484,0.0017439861825671236,-0.13250026092708408,H,0.4659815104123259
-0.03401285345317205,-0.07645092094688974,-0.03678692056150941,0.12236473809260257,-0.007458401620841757,H,0.45978276702509163
-0.04112258111308004,-0.1040499790083733,-0.07289443766778261,-0.025595068602369795,0.026004855551290253,H,0.45508017805098144
-0.02533473969383227,-0.10035827169828969,-0.10519818361363989,0.06090595670240552,0.09251067672410945,H,0.4561407028931789
-0.053114026081528876,-0.15034487365059965,-0.10163383830452166,0.08833749389591762,-0.09222488555351656,H,0.44899518255471976
-0.041833024299235494,-0.16361068959120048,-0.15414548664177313,-0.09312112956064578,0.030421897792135184,H,0.44775073486363914
-0.05437272303018509,-0.12611813079018458,-0.16301540744263068,-0.0011357726344518968,-0.08737657603180127,H,0.454756203152581
-0.046466245851882255,-0.0901780890186727,-0.12916723374522956,0.045164026641832763,-0.006065829955019443,H,0.46193373024300577
-0.06491564642282918,-0.08130120817175307,-0.08811527113755502,0.041056368276500665,0.08531542362188835,H,0.46356455263206675
-0.06457121208917327,-0.07008003671670107,-0.08570276163396731,0.0026855529934669215,0.03825598888418375,H,0.46652716043885323
-0.06005676991384039,-0.0694728974399788,-0.06982446104561824,0.009112793680512935,0.10290189298824431,H,0.4668239037981135
-0.048239268710111124,-0.0982691797419485,-0.07006494550618288,-0.02884071604369404,0.002924423427989671,H,0.46357562764237126
-0.06410050158883074,-0.12636314858006548,-0.10382023557512277,-0.06043750464896814,0.059153866814865404,H,0.4612468959546188
-0.0521607914384589,-0.1659404198335737,-0.1255460197046525,0.0031198291566328336,0.045050594724760695,H,0.45687812499387465
-0.05505119220935003,-0.16977792198260264,-0.16278946385133566,-0.03828759721591064,0.030969428652169093,H,0.4566217432306628
-0.04815261817088487,-0.13783819661629465,-0.1685798111292702,-0.014486683658618282,0.05258780982507045,H,0.4611922619200902
-0.04916474057913531,-0.15137635069594355,-0.13915794526228537,-0.06698031197764225,0.10477644841408087,H,0.4601521332985957
-0.0513220995391312,-0.1644796400591703,-0.15271785420495998,-0.06091624001130783,0.036871883740534225,H,0.4591086772081303
-0.00042507949729450416,-0.14992035920572017,-0.16834973815642026,-0.08434703422672704,0.015089094256224825,H,0.4618755654082978
0.004731757423981706,-0.11415075431315817,-0.14209612490407664,-0.06461167168270988,0.019507982205648363,H,0.4657010552986848
0.03839070480993649,-0.12610329690191718,-0.1163730745952734,-0.055093165924104744,0.09835109559793084,H,0.46490171744481346
0.2132177768284196,-0.1040182553335871,-0.12697756384151582,-0.07190745300809247,-0.059396527441819565,H,0.4676640999206617
0.018538975822252057,-0.12138437717295748,-0.07708185649961337,0.5078471839665957,-0.009196926901478083,H,0.4628482546876407
-0.05773596437660938,-0.10744379323688763,-0.1388213714789778,0.024755010228351276,-0.04742534835563355,H,0.46623329457824425
-0.06735201454156943,-0.13195822352943698,-0.10932253981772351,0.02383363674012596,0.08372564104775256,H,0.4635836291323788
-0.02867217417647449,-0.20001200572310296,-0.13628356452073478,0.20847754881832864,-0.09593099129903328,H,0.45645399922597213
0.02213239643215358,-0.23832060560381052,-0.19238569577144596,0.0017576690000743334,-0.3083160458844948,H,0.45101722625722085
-0.008697925957745031,-0.22248410512157263,-0.2376613352102074,-0.10439645559733186,-0.07706225106675842,H,0.4522695177489534
-0.04767792481788437,-0.1685934495352982,-0.2276604036458507,0.019106900498391165,-0.10734086937188649,H,0.45941501049712846
-0.045399926611492517,-0.1682875714503546,-0.16950399216331055,-0.07170662193169093,0.06117666473498313,H,0.4591525595863189
-0.056769529484313255,-0.12826938915119945,-0.1714959719269737,-0.03409715931636675,-0.031263459376691956,H,0.4643944810934995
-0.04320941020266469,-0.21528006298794553,-0.1341391640391804,0.12440258967560884,-0.10777832980704356,H,0.454727880773263
-0.029745023409525725,-0.306056843380846,-0.21755419171176035,0.1479431606357482,-0.2427205351432662,H,0.4431702955277635
-0.04571054131685251,-0.26492005478401875,-0.3031786331479519,0.0746212936878289,-0.07165503902484169,H,0.44747743945315344
-0.015222505938050456,-0.28450974511535443,-0.2664642113365628,-0.05149578297577086,-0.1824783874265912,H,0.4440162964661118
-0.06810248277048184,-0.23508129668541097,-0.28193248526081854,-0.019570258682432007,0.027623986536931246,B,0.4501391908155772
-0.05537482594599499,-0.21911284039814685,-0.24427263385875395,0.053824024858529815,0.07033764359751746,H,0.45317355608119464
0.06989688415969374,-0.22865746407826523,-0.21665724954861,0.058698379791666845,-0.011303624290386212,B,0.4509166808806193
0.05793576393176541,-0.22241570272365413,-0.2316400855044013,-0.02063467634703366,-0.06417941677216793,H,0.45152838059045636
-0.037716618575427144,-0.17238109401928772,-0.22520924591883412,0.12611177800529375,-0.06409878117978372,B,0.45941804555769894
-0.05180308432224644,-0.15962021233986962,-0.1626954051213369,0.008967389402202387,-0.018377529994703316,B,0.45941804555769894
-0.04675493088459566,-0.19001248916535973,-0.15964065875686193,-0.023202272970514783,0.04170889560444809,B,0.45481814309400237
-0.05134234820453409,-0.18247349025132342,-0.18420054963609672,0.002614520314266851,0.15143181328147867,B,0.45456333330243026
-0.027255089796481995,-0.1914708286429888,-0.18232791752681463,0.11836478590812037,0.07742601591461248,B,0.45277391690421337
-0.003553165559844114,-0.23238257477994037,-0.19468977720597602,-0.0037291118558678573,-0.06566002462049823,B,0.4466981927110602
0.019027378239269317,-0.2571218123776031,-0.22637367075399745,0.11176916291335044,-0.049958417269483205,B,0.4412287194373612
0.14385061087687018,-0.2505603991105674,-0.25774174705796377,0.13062264277968205,0.03372344133914316,B,0.4412287194373612
0.5005054854425625,-0.2047263056314353,-0.2526600245518615,0.05623542503813944,-0.09367141921104442,B,0.4493213093154862
0.24237533325381716,-0.35404397260925397,-0.28556309812250213,0.16915796401550914,-0.3767916034550644,B,0.43657752344318057
0.2778157634254789,-0.3327460260860098,-0.34891876378413844,0.1310419037402635,0.11835615576605642,B,0.43812172502318253
0.0859914429835141,-0.29288863768289775,-0.32698761131748816,0.36500342077970305,-0.1934293121890884,B,0.4442615208071378
-0.015115563654191285,-0.28677420957669486,-0.28306677798162366,0.012591074412602874,-0.10308579930748156,B,0.44255582557989215
-0.020550428278513676,-0.2244124446949006,-0.28157915143648904,0.1522790521083938,-0.16166870831673175,B,0.45461402043855365
0.043783791001951414,-0.2672423235319625,-0.2205357549680296,0.05453615805444863,-0.1845570494893578,B,0.44539045008670547
-0.01128250508825639,-0.2693659916038049,-0.2627599059197574,0.00040576097902450596,0.053990791651432196,B,0.4432440449283685
0.17144324479317655,-0.26960072313389016,-0.2662478305856827,0.0398913467933091,-0.0019797347227835296,B,0.44157608535463444
-0.05105511178534642,-0.22038491972564686,-0.2654362730642149,0.09281393550070381,-0.09104297410373162,B,0.4516759242250304
-0.0648537738059162,-0.1673800072197336,-0.2171509551591228,0.059231240707669754,-0.12318905072910712,B,0.46290492061207245
-0.06920199409873241,-0.1629500744475335,-0.16751041207133885,0.003331524689626624,0.08125990888979506,B,0.463756207989269
0.009628082311647614,-0.1414160977735933,-0.1594671040582281,-0.05338791093775287,-0.03635170731295035,B,0.4677237590486136
-0.06451363204694409,-0.1476390530871167,-0.14320825251216934,0.018751736783302782,-0.062363995883056994,B,0.46672947362650324
-0.06381129953498564,-0.1487404205846106,-0.1456025913102136,-0.01759347454394012,0.08395191933985134,B,0.4659807792882763
-0.0636799676834147,-0.17375422670311103,-0.1466972981621126,0.002518803667521792,-0.0412384955811551,B,0.46027627209382393
-0.06791477402414309,-0.1655608375984664,-0.16781375236430737,-0.049633830580175585,0.056814964140461464,B,0.46056561614740843
-0.0595290460937138,-0.14943355011137624,-0.16340629514852828,-0.033860376081405234,-0.08234439352857349,B,0.46375241553362107
-0.06300745936725191,-0.11822207369895774,-0.1452125727839605,0.015384429351812895,0.015790455888706444,B,0.4700623451771134
-0.02850552793386515,-0.15781782170118328,-0.11570683254874947,0.11901326701045371,-0.1579229797991173,B,0.4611148446350456
-0.04227438159515738,-0.1664883928065255,-0.15591202932684775,-0.025716039652847147,-0.08650196888404352,B,0.45867085949567027
-0.027471525098183337,-0.1746630291642568,-0.16447938773251983,-0.07271734322935058,0.051754899055909444,B,0.45623399856573615
0.006629253109212136,-0.16666014711418067,-0.17033316468286597,0.0354265053603386,-0.08517443338127234,B,0.4568156468965238
0.013910883728848949,-0.1668879074459373,-0.16032292580026736,0.07118273437651892,0.08671984658351294,B,0.4550986257454873
0.05211747209362349,-0.1604155382898038,-0.161824889721463,-0.05898289088254136,0.09373662021044711,B,0.45509862574548743
0.0727649867251951,-0.12949466005031152,-0.15885589901085737,0.115840691109154,-0.023223714717671734,B,0.4624272286381405
0.3494581227746205,-0.10821898406725454,-0.12499913210883355,-0.03857614089927841,0.00411775873768584,B,0.46647670013273945
-0.046400111647953185,-0.09521044790073316,-0.10286239220294711,0.07659409255873455,-0.12900283882505384,B,0.46820683790745077
-0.06566377324965073,-0.10877362968083416,-0.09007106412276246,-0.05291736870506331,-0.1754483967718955,B,0.46391133913903554
-0.048331272113275536,-0.0875241946589747,-0.10972663208003954,0.23611959364121382,0.02853302668887622,B,0.46925133848002143
0.0806666586834255,-0.09143177718953331,-0.09048252127152322,-0.03062207141199538,-0.16894925590448392,B,0.4688697195225878
-0.03761611414979209,-0.08359518656794122,-0.09484065241562524,0.04957689164437269,-0.021469179937563854,B,0.47146868218217486
-0.03525562790728716,-0.06345029661078637,-0.08419564599369281,-0.043164668904932126,-0.021520712596408295,B,0.47634624925458946
-0.02142397993633002,-0.11167051436609662,-0.06435953874951585,0.1492448215133682,-0.13000476151189938,B,0.46589638987151594
-0.03409467594375792,-0.10532258869137015,-0.11062033813701527,-0.07843713278911855,-0.027466621994429185,B,0.4670458854174499
-0.006607585301464736,-0.07330744947806817,-0.10322151941542718,0.01769227093333069,-0.10120253823768614,B,0.4741737218438579
-0.0386437979467094,-0.08387530972754054,-0.0751966557439298,0.011774108862577981,0.10917336596929532,B,0.4721374303030768
-0.044327563050921476,-0.05169788525724205,-0.08438524091203077,0.03759333651098721,-0.0059277352293715686,B,0.47973637626253657
-0.039096925377597645,-0.06733184551061783,-0.05156886686992184,-0.0602989314026705,0.041901615361539885,B,0.47615460055416875
-0.05821878994314123,-0.09018382050086533,-0.06691527762654184,0.011430503400447213,-0.03951097950906869,B,0.47109103798674207
-0.03716887976546159,-0.06587884505358385,-0.09051818218003112,0.021107357029020033,-0.03857802848046218,B,0.4766991065437323
-0.03848329379573923,-0.08665004715732344,-0.06543092262522648,0.10158493623852863,0.01771867840285606,B,0.4721584743053424
-0.04764546013295188,-0.08046919139296255,-0.08700168722078011,-0.053107927601140636,-0.01604015751262634,B,0.4735621611472036
-0.05291474066069004,-0.07924261961759084,-0.08210681862483067,-0.06340965759051284,-0.006623650905446579,B,0.4741258794127054
0.01981465363204024,-0.07925854108962865,-0.07843612029696298,-0.03820951517205583,0.028706325129001415,B,0.4738701986515608
0.016201100697401355,-0.11691591210326015,-0.07842362136531396,0.0336549573082723,-0.11200193496065569,B,0.466019224255364
-0.037402405316774405,-0.10296759060101253,-0.11532098559215971,0.12238413484883054,0.12134399833742125,B,0.46887977038363443
-0.02056187360356206,-0.10931256207327175,-0.10037098174540542,-0.06087051681616077,0.11435675297511008,B,0.467114552117589
0.006321963918488132,-0.11324806847768819,-0.10656165349975252,0.08232304747739537,0.015225601732893926,B,0.4658521125664247
0.06736095014372248,-0.09250911373014979,-0.10911788266015898,0.030101217663278983,-0.2542747046035416,B,0.4696079878282587
-0.02098622355637453,-0.08401148374500299,-0.09002237295277145,-0.09172897216958205,-0.007599314554879545,B,0.4709144115857648
0.13298466122051167,-0.0701953817678712,-0.08493941234074413,0.16997724014802412,-0.03759870583442798,B,0.4740843535494043
0.41354963909152365,-0.07168832686816169,-0.06545185530750176,-0.10419685206389327,0.05868652030402569,B,0.4727868107492843
0.17913650059996244,-0.11222807226489093,-0.09201036315231798,0.38603959935187565,-0.29049587261614684,B,0.46890684812253575
0.04501282508897823,-0.15605394285248514,-0.10644150658980478,0.0426811835565612,-0.3546969275167843,B,0.4595324692955435
-0.006738015273571889,-0.11569412770179052,-0.15987406878724172,0.01831064074550078,-0.1149088815868958,B,0.46935649771223836
0.1386005381386597,-0.04653229244217381,-0.11231702168460483,0.08432698852811268,-0.13960665475155493,B,0.48273324525809386
0.23934298775787533,-0.1069338838549935,-0.04726193436998562,0.192491968006574,-0.13133413067891853,B,0.4719917933617949
0.09048569432859711,-0.12689616905495696,-0.10632545635731931,0.2650139628615424,0.01937380411207026,B,0.4684496034409482
0.10020169276851588,-0.1204169153321675,-0.12244145064310441,-0.11342885952060025,-0.19120522556861413,B,0.4690035204125164
0.2101227896682765,-0.122810564841567,-0.11677915694995063,-0.06789579825908651,-0.08518270030257569,B,0.4680205311604956
-0.03283087922977916,-0.10286912065084688,-0.12455729970900326,-0.016472371571468747,-0.07151142715712679,B,0.4724773747276169
-0.05473163426376597,-0.11695790887480516,-0.0967722052324827,0.01632197991137014,0.03039853016701222,B,0.46901257052861484
-0.060137216683434275,-0.0862984450658457,-0.11198375990183555,-0.014803156244742688,-0.09230082880327412,B,0.47414778659947776
-0.05327064719609339,-0.09153650136764033,-0.07985282882622317,-0.06984226589022499,-0.01832456700634989,B,0.4721454913210101
-0.0389320778684564,-0.06404355655180981,-0.0912447432072651,0.05304975607377022,-0.06243604068159141,B,0.47739476856451996
-0.043447752257962775,-0.049681445120045784,-0.05729880578195145,0.14510778368085903,0.10347740191169107,B,0.4787693966975117
-0.050880651371890226,-0.022983442376593825,-0.04611806720197495,-0.021934318338521094,0.025945197693528155,B,0.4829496041100698
-0.06362739523024201,-0.0460994751207383,-0.023980317973383413,-0.042683448929527135,0.02869738777706137,B,0.4790147169983427
-0.06996636803799426,-0.050908457214946926,-0.045462823683932535,0.0778517547424297,0.12261462939467864,B,0.4780069278669305
-0.0470706252543941,-0.04590049109513322,-0.04828788934477268,-0.026230887591224807,0.1599157321339538,B,0.4783487315701608
-0.011108535671391273,-0.04624323392746541,-0.044478365496540634,-0.10529132996653412,0.07924994446860874,B,0.4779640980861425
-0.02545820492483565,-0.01715301406193179,-0.04325649416879974,-0.056227845272319346,0.056878612238182774,B,0.4824375991665185
-0.02995434086941234,-0.0026094718746057276,-0.01564991956841251,-0.014034825017716928,0.1373494404927579,B,0.48438566601839456
-0.038237931596821685,-0.013319076384849875,0.00011320979929562747,0.01627985959859184,0.04079198406562259,B,0.4819049233990451
-0.036655898435352864,0.004277940429100844,-0.013488047258306579,-0.05195612125661344,0.1033881166170156,B,0.48456514521110206
-0.012981736576108122,0.02947637575399608,0.005262839155051186,-0.09071659574385531,-0.13287494359822796,B,0.4880507276989788
0.107714717219113,0.035492653247290014,0.02888621594114644,0.02025145102955497,0.17243572048526892,H,0.4884690474665217
0.2651292806666046,0.022343384564939103,0.034667153370384035,-0.05033910333736359,0.038718580595987144,H,0.4860675453449247
0.34850410736504217,0.2637239945707047,0.22350203893507745,0.01498771263956708,-0.21399284511292946,H,0.49194095830409124
0.4270530498347783,0.29006403562208566,0.2534244250621555,0.13444480411580845,-0.14569221576411984,H,0.49786176108576474
0.12238426872388607,0.2744661218167963,0.28199722429751056,0.057457096340715705,-0.004039648697345771,H,0.4962353865218872
0.2135485863588239,0.29166077378848465,0.2700678238542915,0.041742947221431036,-0.03493987032863532,H,0.49980316993073864
0.05233419243921905,0.2510046280457057,0.2841455488542153,-0.027959444158567385,-0.08536315950118106,H,0.49357072652286227
0.07588332386723293,0.24262292290648305,0.2461902519476552,-0.12472040672251068,-0.1027830171014673,H,0.4927630368665795
0.05666612184367183,0.21671761831590458,0.23679421171922288,-0.03168990378796065,0.048637851890302376,H,0.4889997769788767
0.08997690610143634,0.18935391989234204,0.21296374009275792,-0.04609400197025265,-0.04508508754336555,H,0.48447216246212726
-0.04463001422398504,0.16379908533023388,0.18323920349212644,-0.06988012549553337,0.07451223593257367,H,0.4807778131517474
-0.034991595664041975,0.15982076972073553,0.15823636969306729,-0.04118047541253141,0.061950159734116585,H,0.4807778131517474
-0.03297463326137535,0.10872872003471158,0.15593246108105704,0.0031425735969264536,-0.09555730926392736,H,0.47215893911830087
-0.060349917876279614,0.10269407693448993,0.10424699196966264,-0.046214228502642674,0.092982029443683,H,0.4713847579409681
-0.03720795728477545,0.1554627046604499,0.09987661452293767,0.03291690383862501,-0.04447215323765091,H,0.4813825014261102
-0.06480377215080779,0.14311007399024492,0.1524364924702992,-0.09282598515446855,0.04762920161153269,H,0.479164552637564
-0.01793176162491113,0.14000134751501547,0.13667128867903444,-0.0800336931060985,0.15074221198294102,H,0.47916455263756413
-0.04510933318242516,0.15282110774726515,0.13515985141913886,-0.011440185204608868,0.02543816957759416,H,0.48201600365207176
-0.025243884232816184,0.1376994134726024,0.14778009031749204,-0.04903941569258119,0.09175878486747566,H,0.4797660815094571
-0.024437431043022095,0.10167409399204831,0.12934806126012,0.04702746634590247,0.051106377173114476,H,0.47451413973946543
-0.045109951556782775,0.08331790195936006,0.09767930989956067,-0.09634464647087161,0.032437801683554035,H,0.47165240912202705
-0.03511990298876079,0.15178901907147796,0.08187243345071121,0.0634676691063685,-0.17500162588306303,H,0.4846089426713357
-0.039675092923728394,0.14908772283801866,0.1499904260496416,-0.08275802668563867,0.016348180272156315,H,0.4840830934348262
-0.051945456685871895,0.1535475986341969,0.1458949190247948,-0.07319933400358267,0.05462543889605426,H,0.4852089535841639
-0.026254204808886312,0.19174648764511926,0.15030387061722672,0.025127705664226965,-0.18065252751769256,H,0.49301359019870616
-0.020951426714096177,0.16034730874708147,0.1895192167516445,-0.025534729219565823,0.04976542585320157,H,0.48716546731860855
0.07914434057688025,0.1535871047806195,0.15717088910593371,0.06372268941882686,0.11268640454280698,H,0.4861010298664706
0.40596150890925514,0.16976965210109912,0.15058772572274284,-0.057512656853348,0.09284962763168553,H,0.48944570058283043
0.05493298382129316,0.23544270490462987,0.2539644165858422,0.2852662502512261,0.09216530174007073,H,0.4851990163102272
0.14800727131279112,0.2424469538803802,0.23276133369635119,0.00971684673446174,0.02350172078916888,H,0.48660184108142174
0.2135103919174656,0.23832969335166526,0.23331494324032495,-0.11166302987453051,-0.1420244014070298,H,0.48716516113773634
0.10043318744296999,0.27541048623064124,0.23390106257247018,0.0035812670096206805,-0.0950457013220162,H,0.496490761545833
0.03786822975854467,0.25985745839442054,0.26979615243241234,-0.13389825905068836,-0.009947693537081491,H,0.4944621335296217
0.06986644482356899,0.2536328871007729,0.25313032550199926,0.021777104376043563,-0.00683645103764805,H,0.49473952873156823
0.020245892852995228,0.2325898303518522,0.246775964538546,-0.07732287619665945,0.02115194639905482,H,0.4913433231571679
-0.0530543374929499,0.21968264474207694,0.22696777246646355,-0.10694619812192187,-0.00020021952147905635,H,0.48944720724168256
-0.08006260217796446,0.22173449836324965,0.2150274590305586,-0.12743282290756186,0.08772015924389837,H,0.4908615066627895
-0.07035598199965068,0.2108829336305712,0.2160538307903314,-0.13568694920118032,0.011591179935945448,H,0.4894950286914364
-0.05271853096845407,0.2121239619380275,0.20772844762729958,-0.13860921766801612,0.10476541216234352,H,0.49063820615668446
-0.0583119873303808,0.20692774700702318,0.20482537908619486,-0.14649772996938484,0.08730988801046086,H,0.49121228816747164
-0.03461300889983193,0.1977799080056136,0.2010555597812832,-0.13026264563259798,0.06443715080751994,H,0.49037683440451935
