volume,close,open,high,low,label,rsi
0.004994842763519917,0.16113039858690584,0.1524428855406561,0.022599770226435247,0.01647169100840673,S,0.5756407844026159
-0.015305068271730652,0.16679671676221552,0.1609872737549061,-0.00961274266570035,0.02300243150014075,S,0.5794156194736574
-0.03991649873157052,0.16296655258807127,0.16732400463724184,-0.11928523723125534,0.10996182373290438,S,0.578839074333481
-0.013976923874285415,0.16061807253971613,0.16347571044620673,-0.11297751005125253,0.07024265199619495,S,0.5790501300637695
-0.01673801752222511,0.15642408265634042,0.16062422591937298,-0.09862896463567127,0.020304949246740932,S,0.5784658642909335
-0.05394139859660879,0.15877515450335614,0.1574248522882919,-0.06683327324584974,0.0806688840976694,S,0.5803859053051197
-0.07027344432355959,0.16335334547227373,0.1582739203255454,0.015923496268474505,0.05757154397660631,S,0.5839928427684609
0.1378506777559727,0.17343588001597177,0.1638739876442733,-0.020397187676336522,-0.044241559362429496,S,0.5896386170989744
-0.0330994911536312,0.1757778592242496,0.17397340413121934,-0.04997388614634228,-0.025773844687282728,S,0.5920562963652455
-0.00896929479834202,0.16910256533662543,0.17645324470427023,-0.07864487848091346,0.04475061014285143,S,0.5899606352431926
0.008358196996966029,0.1701637562171082,0.16912447790860435,-0.0770866504768899,0.016770895823625905,S,0.5920395263489022
-0.007722662189897304,0.1590557720861815,0.17067138883421332,-0.04381156269557145,-0.16780991816167984,S,0.5869414826059056
-0.0013677445229762321,0.16802151673273905,0.1600038039357033,-0.011074493067298824,-0.038903249924505376,S,0.5919405871315933
-0.011159250714002106,0.16630567808202795,0.1684959650773987,-0.061300627949562474,0.08090225593412115,S,0.5925410758709713
0.04219748293758598,0.16378387239559458,0.1672832360113317,0.025752094751959224,0.11787276856068114,S,0.5925410758709713
0.15844622134129804,0.1572827406724736,0.16422320564223233,-0.0662619153696409,0.015894234921517685,S,0.590108242181394
0.553557452562762,0.16163719430383805,0.15724606740845107,0.034992422872592556,-0.0734884262141191,S,0.5934723329474629
0.3498909339632325,0.15664628184611995,0.17708523880270155,0.05187534410508637,-0.15003790113491455,S,0.5821689918692714
0.17357433138690975,0.14727850032264203,0.15722374654836196,-0.04998821815259614,-0.3753486591657333,S,0.5774476331120191
0.042850173712742655,0.11610016822645083,0.14804743270154078,0.2554550790893016,-0.2082439894912803,S,0.5591677391442977
0.08199629157163241,0.13763608482274822,0.11643515944672295,0.1943030603008981,-0.17805933235244994,S,0.5696782567823707
-0.019653687825892597,0.1419631993768437,0.1383883371074304,-0.03400045494223498,-0.09741843097519641,S,0.572195555968431
-0.01707372508862151,0.13381184350988173,0.14130785886803773,-0.06062748527658277,-0.00021145320620032663,S,0.5688421436759811
-0.010794746161393174,0.13012665882214405,0.13409680529487908,-0.010587058209649829,0.06246637622387638,S,0.5674457456819347
0.003972775703415409,0.12514275665970134,0.12994058801362418,0.02483207134904035,-0.006408815365307527,S,0.5654872530186117
-0.037699676664239914,0.12038502833963902,0.12589801083795155,0.004153199597781559,0.03261162086567331,S,0.5631256821263045
-0.012784786925347062,0.12748994464445443,0.11945962205957182,-0.05242414416101061,-0.013269028480058197,S,0.5674395433901964
-0.024079197018033235,0.12443329665608795,0.1275276293111606,0.05780742391458584,0.07825129660674197,S,0.5664587425438767
-0.04192146702661079,0.12814805854900752,0.12423839282666156,-0.058402164497101686,-0.051709715151063505,S,0.5688327065425733
-0.05975870003870446,0.12175410414592153,0.12747841820417585,-0.022437913287564545,0.11234742185146224,S,0.5662760326204733
-0.0594046336842202,0.1153992450078763,0.12205188543027402,-0.08576391347522518,0.10152582537121567,S,0.5631583983546832
-0.029604391105041043,0.11790864157018091,0.11570728935058505,-0.04064333423231997,0.02441420625098461,S,0.564695311507675
-0.05344652525059858,0.1193680866977881,0.11771697584506441,-0.018100878011069636,0.018675223114790307,S,0.5660141988767645
-0.0797232185719321,0.111421145911114,0.11966098141574855,-0.08028413283959039,0.07407679974849286,S,0.5620102453841053
-0.07638621231930572,0.10494758472539445,0.11122860367518764,-0.0716154721509088,0.009330185044667186,S,0.5591346677339645
-0.007794034966938361,0.09621517499043095,0.10481344892451269,-0.01527376475250548,0.034967815035776596,S,0.5549698132642495
-0.021720168969671425,0.09676828681608385,0.09639841176896057,-0.02290290765907668,0.13444537704936302,S,0.5556505287662765
-0.036951372314059226,0.08877427242336645,0.09659008407576046,-0.06836799250204378,0.03642414259104802,S,0.551963620235037
-0.027045266604905072,0.08646530650585717,0.0887267276419857,-0.07452905576434547,0.007667826964894747,S,0.5513283927246956
-0.014490857595212465,0.10242510877058829,0.08643775788836146,0.07505349852264066,-0.0421494651302104,S,0.5588026942447994
0.004810368563041103,0.10061794141678634,0.1032551324685802,-0.006544018324428162,0.10363839600251441,S,0.5579438900593465
0.050860659338483445,0.10250039664752966,0.10091478894795228,-0.006332887774711388,0.05964079233157456,S,0.5590820304967853
0.23448888905604948,0.09965999416398444,0.10225140870337937,-0.07014316275769826,-0.006358463073013688,S,0.5582130234186173
0.1010749952217358,0.13714803350336072,0.12394864900462742,0.008306159162013035,-0.20751237139326711,S,0.5641301430527386
0.004641201192635873,0.12827879045117743,0.13759711758389126,0.09018794229891973,0.008787591981565698,S,0.5594830151628144
-0.0414780525921349,0.1311230079555538,0.12767370043102216,-0.018813895757464293,0.10302957461712235,S,0.5613039428336699
0.04408194132879891,0.13902405233938225,0.13051085119148192,-0.058930274412746474,-0.00011781736125639245,S,0.5651397503857772
-0.030217984507428002,0.12944432560705227,0.13897496768602444,0.000591939206014589,0.031282107118674095,S,0.5604752009708122
-0.059590435691588846,0.12135571832142217,0.12882185724499176,-0.07181966259317973,0.1037335532663239,S,0.557000445149203
-0.007081306751472158,0.11163049706797343,0.1207646322186987,-0.02125501296246737,-0.02452573928249132,S,0.552684175441192
0.0008759837413397545,0.11793933356758306,0.11086059764416027,0.06340322002901586,-0.01088546423310411,S,0.5557693501603128
-0.03358826962049706,0.12663525974358478,0.11735195887954848,0.14284729370394292,0.04988433140752233,S,0.5596695864486136
-0.03586868137051455,0.1142756355656183,0.1266080148972372,0.05571680272250609,0.005607390139616473,S,0.5539038931950792
0.013971472076039368,0.07254076807953815,0.11368698266434635,0.17774789104854305,-0.24357647834475868,S,0.5350187035778652
0.0021643377505902173,0.05308656127989591,0.07202713099477855,0.06190894819517326,-0.02824571702953738,S,0.5270297835284056
0.006299508406629711,0.05065438029394977,0.052603668222536336,-0.047389523339723544,-0.28053440929044854,S,0.5265016044531711
-0.04335945289374076,0.043401353327476015,0.05017065289994799,-0.03149194292463898,0.04185892904073923,S,0.5239878981062563
-0.06670650381512463,0.030083912048137956,0.04260563960173265,0.043060933138260905,0.06861519461012441,S,0.5192542340761186
-0.0438276072322931,0.012617780424820538,0.030933382442737977,0.07977789866456751,-0.16448451009709647,S,0.5125145910623435
-0.02063727088033748,0.0008019614317076091,0.012189906623938705,-0.006314995678001156,-0.16853615438747332,S,0.508676019302357
-0.02548244160288581,0.009474934957491144,-0.0002898451634636399,0.015827505117846603,-0.0574760783639725,S,0.5126000399542765
-0.02863270496010495,0.004236875254650619,0.009040833655932693,-0.10901279281529361,-0.07372507926950246,S,0.5113139993799544
-0.049434062149323214,-0.013460607027257928,0.003117350560871808,-0.035704750056567695,-0.015365885106085999,S,0.5059364016591108
-0.013593908782390227,-0.0043815296024118,-0.013119395398935002,-0.031245402197389503,0.07209798640951713,S,0.5093996010088053
-0.0200887536293207,-0.013974892742574003,-0.003391439889946055,0.07074867461804467,0.03822371389108055,H,0.5063592345256984
-0.03392105124024392,-0.03302682152427126,-0.015908077357912415,-0.05157046629119282,-0.07924473139052866,H,0.5013469161229274
-0.005516037382308279,-0.0485302104961371,-0.03357358613909607,0.1056854748463841,-0.007363940024161341,H,0.49733385954725795
0.07883096822293799,-0.049614706035325,-0.04887436216793435,0.0768998893475735,0.0041682618248213635,H,0.49784019989059464
0.3442184132242145,-0.0586490900158241,-0.04997902601179025,0.04926817399343895,-0.007766711673819125,H,0.49582690855194317
0.18573637011673647,-0.14092782948042218,-0.15348037119105176,0.02558165726834826,-0.3337482619503357,H,0.5012539240059077
0.10421973153770135,-0.1878018103541498,-0.13767253083946354,0.17244584286208464,-0.15696011122979647,H,0.4873975367308506
0.05108313026488641,-0.20064089727971257,-0.18434173356470457,0.042497826881896066,0.008989562929869025,H,0.4840253692514307
0.07214547553383784,-0.19752390380476484,-0.19689798942169104,0.06529851100234925,-0.31396983207173607,H,0.48530701989675135
0.04493352040238202,-0.21742287387178935,-0.19298032970709741,0.11573685609489648,-0.094018239119697,H,0.47907113198393547
0.05183432247571702,-0.2725456109317709,-0.2133797732573226,0.20664839625024195,-0.22699558070861664,B,0.46182082618663967
-0.0015879291756678634,-0.27327105502316384,-0.2686428715644383,0.26314211909512947,0.13725042562818215,B,0.4604840613046489
0.008324664063917086,-0.28655562923419736,-0.26865869036595835,0.06596403342404537,-0.143706504100003,B,0.4549544848742791
-0.00021383437627639094,-0.27776437317039476,-0.2812193988410659,0.1391623839413716,0.025830076155925554,B,0.4560077642685006
-0.007513574719754578,-0.23884234204114507,-0.27274124666239924,0.07202194132311233,-0.10156071514219311,B,0.46817716814604665
0.02021311407461376,-0.23182194552955074,-0.23505649872491283,0.060588101123395334,-0.006736465439298788,B,0.469195588111771
-0.025380448620490537,-0.2000286073896981,-0.22679395199586616,0.03308244780368004,-0.09588910392567006,B,0.4787517129079578
-0.05945771544185556,-0.18778208328906792,-0.19761156034276228,-0.07121732229100186,-0.019285069904782914,B,0.4824581282546891
-0.04973950385053118,-0.1775212805938257,-0.18342815621541347,0.011688068692540618,0.09808136501692423,B,0.48491876528962946
-0.06060250631609509,-0.18921383069613826,-0.17478371727933203,-0.049051429538583935,-0.15423465771244863,B,0.480772398310853
-0.07091338915888194,-0.1973770110957787,-0.18635980396701818,-0.02216746770223717,0.017799728190223595,B,0.4775716871057659
-0.0711186499499171,-0.2008396395047652,-0.19585070750858458,-0.0902316532639568,-0.09941258462740657,B,0.4760432282036798
-0.06317265468185224,-0.16158598795469808,-0.19742386691407307,0.0950501986246202,-0.09148731080113981,B,0.4888386723557652
-0.00639784816048301,-0.16968601155857427,-0.15914932975989507,0.07610404732050367,-0.05095666824938839,B,0.48562104503538484
-0.0646174182766986,-0.16932422812771517,-0.1681272568687115,-0.0349487644930942,-0.11330261273188684,B,0.4854646358308247
-0.07161522185616433,-0.17575565761092943,-0.16684739141633653,-0.04177869120790976,0.011634450997916879,H,0.48269980918715255
-0.021239205185514046,-0.14726154251167678,-0.17323485529234306,0.07077962733211668,-0.3042256791949548,H,0.49215321373880544
-0.008666564456378938,-0.14269342999781784,-0.14434816516941337,0.037804168552459896,0.09229257228649768,H,0.4931126097229393
0.02926369544754278,-0.12250507778646032,-0.14061408649996104,0.0007315383573894712,-0.004698074257945042,H,0.49977881901509663
0.06898865961226355,-0.09439167798479897,-0.12064656378664451,0.0456868772551557,-0.062487273477032326,H,0.5090736060080628
0.33717322828558866,-0.06894939630968244,-0.092836243278542,0.018345219362346277,-0.04249445160228451,H,0.5172099965205759
0.12087174469083631,-0.09346784896467965,-0.09015244260199683,-0.02097902385436882,-0.23400095284254005,H,0.5164911260169739
-0.012381296285466236,-0.08607633356984185,-0.08982252973779711,0.03999034938222392,-0.035887646662217,H,0.5180662022003046
-0.0015542416348111525,-0.09136786673330007,-0.08392865374685474,-0.05112527878298711,0.04311588929239648,H,0.5158261041914257
-0.001458221100378735,-0.12448369441939866,-0.09035645354583564,0.08835662486516843,-0.26782650194650764,B,0.5044276629173142
-0.02982224175603346,-0.1368762917473574,-0.12263042124260552,-0.07798052028686916,-0.2507937824923289,B,0.4997922000628959
-0.06177461419531233,-0.1345668273969335,-0.1349060461518403,-0.019857976867756543,-0.05597349458628666,B,0.5000283367243405
-0.06235999168009674,-0.1602648584962184,-0.1320037622960751,0.17943354522429286,-0.09625317808809174,B,0.49042139560141584
0.01099291729742243,-0.18119153936962326,-0.15946219345285784,0.05640713432421198,-0.021954868381943323,B,0.4828532592454552
-0.01974754381190658,-0.15825636258603049,-0.18016179555661044,0.03887559103390763,-0.07167919482358527,B,0.4905430704626885
-0.06257798013506712,-0.1884798549079649,-0.15682910088655871,0.16087336467734134,-0.062178723539261474,B,0.4794399267130742
-0.08540434743346915,-0.1643562172453387,-0.18679527498275547,0.13344287862991028,-0.0203825334552549,B,0.48723728762837587
-0.08586182194291682,-0.1567055632469777,-0.16107456657534375,0.6614290071509091,0.03618489819195333,B,0.48859955970388924
-0.08795089727442795,-0.1713589188123151,-0.15604061241052217,-0.04312311010308101,-0.0925291992268946,B,0.4829959657065874
-0.08801199346769072,-0.14339232088871917,-0.16934615601698083,0.09137219953179755,-0.049883734953112234,B,0.49224992818704294
-0.08865774961397771,-0.1504425518974665,-0.14226606651616283,0.04291549316782337,0.08538895392811208,B,0.4892365715315068
-0.09909390472165139,-0.14194573602925506,-0.14865964996911474,-0.05247105710881728,0.03863613367143526,B,0.4914773595583285
-0.1016876494630599,-0.14336060964578717,-0.14026837928677754,-0.1023864133690164,-0.07202946691642292,B,0.49017707361129054
-0.056904417231403694,-0.1693694564958729,-0.14108356983379056,0.10426543343750111,-0.04793603901358478,B,0.4797231603569791
0.004351906479463285,-0.19195173257463177,-0.16640763188742344,0.030661409965577154,-0.1026363865800384,B,0.4700412095671947
0.004785195759903154,-0.16460767441774102,-0.18951193074882586,0.019226861103404786,-0.022493127248642084,B,0.4790585175225454
-0.03800613235633212,-0.17840968396517218,-0.16298995365610994,0.011254978999928904,0.024832139682792024,B,0.4729759247433808
-0.0004612257799102292,-0.17696797015017598,-0.17729659303068276,0.1089669541066948,0.07561420007254456,B,0.47237150657254495
0.052775329773792144,-0.15127341160574914,-0.175336516911389,0.13206460215771074,-0.1770488117548229,B,0.48127837845262533
0.01113770693557837,-0.14860940895810495,-0.1503966197846932,-0.060110414395055316,-0.04315200882192946,B,0.48149889454959366
0.12537826004422858,-0.1460289415669734,-0.14776145020268805,0.24085842840496313,0.08772009944568257,B,0.4817209304799611
0.2618850202924202,-0.14903690503769884,-0.1446617975324211,0.03529399094934248,0.036332345095945365,B,0.4796510151228752
0.05590871232594243,-0.1496963710615305,-0.12378863003333875,0.03859074884168619,-0.21184978332230917,B,0.4694861069022125
0.039601954836321965,-0.2028346722628558,-0.14900663599376238,0.24734514945126346,-0.347771924150613,B,0.4491503949017681
-0.0029478596003922985,-0.1690898889437065,-0.2029775419929485,0.06722656024484314,-0.0789079577120098,B,0.4620650476346475
-0.04986329946014309,-0.16495937240062752,-0.16847625599147822,0.008329684789027219,0.08088771323078345,B,0.4625007026054769
-0.04839149139228946,-0.1817238096068548,-0.16478480736717124,0.1003122216258825,-0.04364247023055242,B,0.45549325503400306
-0.017869918874550497,-0.18258489005726922,-0.18152099318422643,0.07827861159502099,0.019024894561906352,B,0.4540222070657584
0.04275710326272278,-0.18767612142769363,-0.18177330271746087,-0.06474651743742073,-0.31659046835722704,B,0.45072163326323567
-0.0019478434244917363,-0.19141694972563408,-0.18686694071026158,-0.05038145234245041,-0.007881793797533015,B,0.44780552983120714
-0.015393985155614541,-0.16634853869138444,-0.19158425790488784,0.03859411683361249,-0.05221405734295087,B,0.45774906926083203
-0.01918863752432631,-0.16267670200080137,-0.1656243888528251,0.05335683205539889,0.024811720174875738,B,0.4579676517041027
-0.06385338903764887,-0.15963277961471617,-0.16197983122825219,-0.08775093422831978,-0.10556756229039789,B,0.45796765170410275
-0.05286102621357378,-0.17290921323573452,-0.15799717217747086,0.02651074910351223,-0.02823765207599415,B,0.4513163623923993
-0.042792784472436715,-0.137115837544737,-0.17317448007712133,0.1601646325777787,-0.12005209147971502,B,0.4664992797186433
-0.03959953505061696,-0.1271502001748706,-0.137502411435917,0.03045246808785005,0.08441801906868437,B,0.47029761461955666
0.10210992059784472,-0.10483024555310337,-0.12659902045482394,0.03682500992716125,-0.11823373172269598,B,0.4790194953403384
-0.008421349613661026,-0.11244204335639156,-0.10436596786209314,-0.02504409515745377,0.056886040337164746,B,0.4754505367501847
-0.03869949233996163,-0.10152656847375939,-0.11243276283462358,0.13561565910237217,0.09436520551980136,B,0.4795637938812781
-0.019169635093135587,-0.08702243998829329,-0.10106966607672872,0.11038729468284707,0.05342127361975122,B,0.484976713293612
0.004446147479431225,-0.0784552707931965,-0.08691285385927554,0.07800520106973026,0.0970304005146097,B,0.48806305471570643
-0.013616252245490157,-0.06051741306882659,-0.07822884075105356,0.03128695442899041,0.0264441544121615,B,0.49484235944835114
-0.0006338735685563027,-0.04293888382526597,-0.05971751823271579,0.0016112435629444949,0.04268613789485178,B,0.5011084908738593
0.026828366069986037,-0.049900050374574,-0.042704762506465155,-0.05657280071941751,0.04253565098753482,B,0.4979959003760387
-0.02623238501836755,-0.05837179152174127,-0.04963625704728347,-0.06060848315935931,0.04753821604433806,H,0.49432149572621265
0.0014476896224011136,-0.05215275407053345,-0.05756914149378779,-0.10310368569147002,-0.011437649082857564,B,0.49609630344766875
0.06695905815156071,-0.033650913796536855,-0.05137390317907262,0.04091327516162512,0.03221663204616421,B,0.5025476940493501
0.32226236835994526,-0.04336747283905187,-0.03345630112164607,-0.03909693076271695,0.09170244290321408,B,0.4984551732286785
0.15053412424549145,-0.058456801866939426,-0.07584999100755638,0.1819155563313981,-0.24064591702166688,B,0.5047835276666119
0.07290971958415111,-0.07793803256961905,-0.057128039042038434,0.03128066282955916,-0.07160534495057753,B,0.49684682909086997
0.07824218364842751,-0.09482345721221233,-0.07769513140461588,-0.014027012613916014,0.018453979506839278,B,0.49038189053597975
0.0026282914547169803,-0.07255619964236706,-0.09395889805457043,0.11577981370764205,-0.03489238212960262,B,0.49808408397144477
-0.01832702687297989,-0.08023280328392406,-0.07185612780814848,-0.08351546100507545,0.038503829471162605,B,0.4948806731779167
0.018067942892835233,-0.09833977650147252,-0.0789887527658447,0.006156650811289556,-0.11988686202596131,B,0.48781339783618327
-0.05845808731307932,-0.10214097837282282,-0.0975759336346143,-0.051930033720768605,0.08729661659189175,B,0.48597290716106056
-0.01042409185071535,-0.11113709408099395,-0.10032817173268986,-0.04650475888148302,-0.05033766671861614,B,0.4819415563132261
-0.06241915021375323,-0.10270885683506657,-0.11141456799353609,-0.08393107033630161,0.032389521723868726,B,0.4848776583523747
-0.057153485449180405,-0.0848125933652971,-0.10247494223939294,0.01341599686920991,-0.02352741823911708,B,0.49107856922067117
-0.07813409153754086,-0.1006165446329096,-0.08409525452767617,-0.03013688275768039,-0.11677171473142726,B,0.48519266793824983
-0.08090114922411158,-0.10458733403817204,-0.09986326160950587,-0.045192735624288105,0.05608298910433393,B,0.48336816862725646
-0.09571876163938335,-0.08332530332989359,-0.10329261214435832,0.006493631318469539,-0.01095615989058971,B,0.49026796845340676
-0.07096904677165161,-0.0873570168746059,-0.08193461365162605,-0.10783955134046772,0.09766782926039959,B,0.4882443555555566
-0.09455159586988063,-0.08252118931922214,-0.08611856472584817,-0.06606792831960738,0.14615417378134193,B,0.48930263181865125
0.006751630953297581,-0.07433557299272218,-0.08210898734421951,-0.08588579707726046,0.018712115646207766,B,0.4918149505292226
-0.036997728935863186,-0.0832112931177059,-0.07367438317521462,-0.009975150485065004,0.09326920120726018,B,0.48846201881991713
0.0015552262454691312,-0.08421440035751705,-0.08253406348707135,-0.10529971969347138,0.11845806044990452,H,0.4877174028238736
-0.09258283797304627,-0.08180823825200578,-0.08241223526099287,-0.11887569443586546,0.04943353645061203,H,0.4877174028238736
-0.04558563703830102,-0.040244266502207235,-0.08115315892314874,0.13400598635477826,-0.21411694238154946,H,0.5012340130494642
-0.04155781344446801,-0.034416527255213804,-0.03908892869917266,-0.06597990979841716,0.04813597463399562,H,0.5025563181792947
-0.049438097734558706,-0.020247934004896776,-0.0350050081093772,-0.06286667141095921,0.0783883976037575,H,0.507071606956256
-0.0027218381320710406,-0.0027594375119290317,-0.01967684239765488,0.05752633749039643,-0.1318909197863757,H,0.5120925492160682
-0.06709598548381428,-0.01649671220262558,-0.0027980766863717676,-0.048644350833589214,0.08850701004941557,H,0.5074661033247024
0.07923602276695399,-0.033578066337981716,-0.015915894385032506,0.0794082517133289,0.020056321900219515,H,0.5017511443172772
0.2758217374621525,-0.04848757525976524,-0.03418687560893736,-0.03559067775638492,0.054988993982047554,H,0.49723661156160787
0.041355890592946275,0.017897330076959258,-0.006492366524238384,0.17870564661865618,0.03665131330783308,H,0.5039829165737632
-0.07065513660771158,0.024041302179507545,0.01851795240804892,-0.1284727679989326,-0.05867648800533657,H,0.5050982986624499
0.09099951578968137,0.05200219909093957,0.025372921849615777,0.10307097244492079,0.03440697697280897,H,0.5119189073176428
-0.06708816746340221,0.04293203095938729,0.052856770137008395,-0.07283786701343874,0.0826562225116814,H,0.5084832859905352
-0.07124625245626443,0.021868390105555552,0.043784274997687445,0.00578792620732952,-0.05729025447995903,H,0.5020693024282584
-0.08214856254491226,0.048841071716315604,0.02278615243767446,-0.02825270428137607,0.04439977262079992,H,0.5080942281464973
-0.07100681408519907,0.054409641311400844,0.05055870500440999,-0.08844593253853066,0.107917840853289,H,0.5084601440436115
-0.03727236470993644,0.023801896987113595,0.05546886266476139,0.07665696026478233,-0.012234156754039207,H,0.5002106256457385
-0.08414885872626938,0.02561970792270328,0.025209498958576482,-0.10410498665198233,0.10007647423503374,H,0.4997092608803889
-0.04607699885283711,0.04367102452380848,0.027377294957890094,-0.10050923781777234,0.03271264651901847,H,0.5026860045284195
-0.086018307097923,0.07851909929951244,0.043988509994620444,-0.02479442161601969,0.03618722166645648,H,0.5094875003339366
-0.11062424458210124,0.06861911496221818,0.08017636284321036,-0.06716993894807778,0.0804370700551092,H,0.5066565607510625
-0.10492989288972515,0.06480496261650184,0.07023457631044518,-0.0826085630886661,0.12723146529397522,H,0.5051479817427952
-0.11070081102678238,0.07214073972946342,0.06645283442150036,-0.11972623372048705,0.05665579250721772,H,0.5058892959048271
