,volume,close,open,high,low,label,rsi
47,0.019890544605231292,-0.26275528664862624,-0.25920831814482365,-0.023761015606839235,-0.07634866363147313,H,0.45189734356294287
48,-0.0027504074637227528,-0.25007819581808616,-0.2624754618989352,-0.056677889153864465,0.1041423526882198,H,0.45332710669463105
49,0.03917301935238995,-0.22638060563054171,-0.25156629856392765,-0.001761320363770896,-0.03778247706261653,H,0.45854612387939403
50,0.011883424697728283,-0.2189360319720202,-0.22779049203839577,-0.0935448663909993,0.06913644198849482,H,0.45964886861730087
51,0.11720626910114955,-0.23531248621360334,-0.21572807525717136,-0.01240697795025783,-0.041588014525042176,H,0.4538601763393558
52,0.301059176815681,-0.2235870222153374,-0.2325632032470175,-0.10822925825865806,0.0071965283577185915,H,0.45481454060202464
53,0.18639846544525426,-0.2860402367594033,-0.37246548714515393,0.3801273912271797,-0.7077074673660366,H,0.4811592201423182
54,0.06976887381203543,-0.3137826119252385,-0.2761008744515425,0.25464652804947446,-0.15345619132927843,H,0.47108141952132426
55,0.038928869470910246,-0.3367125473480213,-0.29827324923443493,0.29532120906093,-0.08976854153097671,H,0.4595937063923092
56,0.01895462421593859,-0.2970059512424214,-0.3252200678249523,0.1607856564954805,-0.006155567432584527,H,0.4677326233047573
57,-0.01302518312689197,-0.24858140115953345,-0.2873001857267036,0.16168708301434062,-0.09666517104399017,H,0.47971848207380036
58,0.05399277955126111,-0.19507482148469485,-0.2402899705002271,0.14556281435317509,-0.16779231907619516,H,0.4935768298789327
59,0.006831020346567075,-0.22370155410693474,-0.18765158681416833,0.16218351153707183,-0.04122835521204767,H,0.48394492104681475
60,-0.030195269308990802,-0.24688939727731687,-0.21896830358132818,0.037336334834462984,-0.01650163573050267,H,0.4761822461633802
61,-0.033940152714289254,-0.21485990785004416,-0.23767531671192846,0.015454646571522181,-0.05086766945972082,H,0.48332251298890355
62,-0.0368268964061129,-0.2156647137714914,-0.20784983389272363,-0.0314510658505565,-0.030096530312179053,H,0.4812359643262174
63,-0.038302569683118855,-0.2132189653848685,-0.20612632912836745,0.02691045821995907,0.031008275947102655,H,0.4792735097120558
64,-0.03212382346250344,-0.2011388451561449,-0.20739475597489693,-0.05338529467162019,-0.009252142684246902,H,0.48140470750452957
65,-0.04657815394366088,-0.21298341931049442,-0.19732582224122125,-0.010020465156634718,0.042242621298869035,H,0.4767348008676789
66,-0.023964229252030515,-0.2240304330769969,-0.2083028926148013,-0.0451075682345174,0.03227122203787822,H,0.47181895431997484
67,-0.04824713326914991,-0.20988148858136696,-0.21918249255015554,-0.05275032569007141,0.05003126415618248,H,0.4747836559591865
68,-0.05109958847775678,-0.21967405622047206,-0.20599828635185638,-0.013134524595362865,0.02080734590030894,H,0.4703094642865275
69,-0.03326479291738164,-0.21004039575748254,-0.21580142022452084,-0.03851785584530254,0.033972452374997075,H,0.4720709925699344
70,-0.05073254855700643,-0.21461750985538644,-0.20382719282490663,-0.07152716847737595,0.05652204722660078,B,0.4683282517998667
71,-0.028182368381506312,-0.20672422066012938,-0.21226651119202083,-0.13192105986292058,-0.04523741757057753,B,0.4699675504666347
72,-0.04916247232691688,-0.21540115517240158,-0.20524557064380072,-0.03815259207570171,0.04162758550715973,B,0.4662252010272562
73,0.11377297086028133,-0.22446837952332335,-0.21170649431775324,0.1454350705202218,0.039174971052045454,B,0.46138804856043997
74,0.005258301049156237,-0.21112801735055187,-0.21893545119481195,-0.06876912260644881,0.045559363842220715,B,0.4637415567557857
75,0.013415378752933778,-0.21340346961474418,-0.20853698057482145,0.030581010651181753,0.016103020332814667,B,0.4614704271145201
76,0.10076456228986694,-0.18919025856532556,-0.20945362590147318,0.047301684545124276,-0.02148479183229035,B,0.469021814558426
77,0.11978925759623271,-0.1887842552747086,-0.18738420574767348,-0.0578672513575318,0.0276857126779042,H,0.4681759635581298
78,0.49631790609927007,-0.18202610632182326,-0.18602426710034112,-0.0754172992639136,0.005959148935611122,H,0.4694157682505517
79,0.05426072889845984,-0.1363250691469074,-0.15442388651139927,-0.012334786168727685,-0.19721595448722043,H,0.4763864855457926
80,0.03259997402079376,-0.12627321458954338,-0.1336698246413675,0.06623301617568143,-0.09864521400975695,H,0.47915831301581874
81,-0.004039578457882811,-0.11949990780959206,-0.12359647819702473,0.04865974524922329,0.021989439932022004,H,0.48067192637144385
82,-0.05294633430222362,-0.11766896313576557,-0.11442386124441323,-0.028048449880646736,0.07080534455178453,H,0.47941832498510784
83,-0.0111201632045339,-0.1176884186334593,-0.11679983813894826,-0.008491878264645631,0.0936402012631505,H,0.47904061545826193
84,-0.041486226633317885,-0.10867266885294444,-0.11476110280149321,0.010594781626477987,0.07015308232652002,H,0.48137396034725904
85,-0.02798929366675213,-0.08648778699426629,-0.10668407335920352,0.04359425695566738,-0.018925013972839768,H,0.48917265246180264
86,-0.05571104407843427,-0.09894659273160951,-0.08407886153888229,-0.04082714954846408,0.017776791105423462,H,0.48375430283652654
87,-0.0495564147342999,-0.09901384377836982,-0.09756667798455715,-0.03724036056655477,0.040860578703423,H,0.4831832268070175
88,-0.044045887485101305,-0.09943744128653427,-0.09730212358880123,-0.014874366443274684,0.07607610785402419,H,0.4823543504065079
89,-0.04657888492065146,-0.09478569834602692,-0.09652742724916823,-0.1110345060818744,0.08459869871709022,H,0.4829731411794441
90,-0.050148329812984,-0.0889686687065298,-0.09471205547500985,-0.1200252272896097,0.07003887080567772,H,0.4851782461131989
91,-0.05743989012231474,-0.08935721504531818,-0.08733153661989289,-0.12526755810926152,0.08760927457678785,H,0.4843975123338114
92,-0.05254099686677869,-0.08163426191268018,-0.08878688029260907,-0.08710423950753311,0.07047473364077667,H,0.4871696053231782
93,-0.0665958219128409,-0.08000908963082817,-0.07932932538026324,-0.110650643365361,0.07153418788324337,H,0.4869057952495078
94,-0.0599060291774762,-0.08688712074842109,-0.07772969053736742,-0.0847836209351646,0.04970263881910234,H,0.4834758830651093
95,-0.05441521604537495,-0.08346250316595115,-0.08496435539595877,-0.14943267980975944,0.04914516730450226,H,0.48403938433006466
96,-0.05657167471435499,-0.07828153240668116,-0.08156704152304664,-0.12709448377652915,0.058417200704790256,H,0.48531254739926327
97,-0.039327089135584754,-0.0763544828492847,-0.07694467222856827,-0.12555525804052903,0.06036417522952305,H,0.485525770127302
98,-0.05268864268300544,-0.08153445973696653,-0.07382466113771008,-0.09262812780170097,0.04519148306163875,H,0.4825842652587942
99,-0.028949030284418302,-0.08770809140488627,-0.08005153679497296,-0.07910503651581645,0.05617976166713161,H,0.4796425058102507
100,-0.03356143454859005,-0.09096205275995063,-0.08729433246545419,-0.1052629517269833,0.060902464421323285,H,0.4781764332384329
101,0.0010620771284271927,-0.07995957610043167,-0.08948783676424822,-0.009989159552492086,0.05856538400330836,H,0.48195502455065714
102,0.007551793308571118,-0.0849543580648403,-0.07886261322319021,-0.0790071144137359,0.06497642003078526,H,0.47959941546624324
103,0.19751874019060855,-0.08739548014556293,-0.08475246258937726,-0.11880922086361381,0.04337892391901425,H,0.47852194803702575
104,0.42430634161469744,-0.08136461193455698,-0.08665259940042841,-0.10252448806855918,0.042947838304875995,H,0.48057990337234313
105,0.002197639179540099,-0.08476577598328613,-0.11772464611291014,0.17735302970071468,-0.0667847247195732,H,0.49380892800014364
106,0.000535866666977676,-0.10145798009192517,-0.08065121424579845,0.16540746489058344,-0.049191510671187204,B,0.4860793301337828
107,-0.030042386520977026,-0.12240801029205828,-0.09981292777201041,0.13144965300164968,-0.05974676698751616,B,0.47774985073313453
108,-0.019076415985136742,-0.11623071754370604,-0.11925793190339745,-0.02672524799157575,-0.004825044101779042,B,0.4788925739383332
109,-0.04277287209411545,-0.11868087746242906,-0.11351783710026896,0.015373986175206847,0.018675474767363347,B,0.4769207704764401
110,-0.041093021109402855,-0.11966666894402332,-0.11846686523933384,-0.06828196018951913,0.01341748540819934,B,0.47639364518258204
111,-0.059078100737199844,-0.12875398663116036,-0.11803622294454932,0.026310766493873292,0.04898905110801081,B,0.4723165008872837
112,0.003491427513663192,-0.11838184166202981,-0.12430688851873657,0.10116619869242123,0.06512205640850209,B,0.4746550506423142
113,-0.027835714972756265,-0.10989878927097536,-0.11755047739759418,-0.010356954930611844,0.06698889180476747,B,0.4777165370077274
114,-0.015163048137890184,-0.11221176660780818,-0.10735739094670693,-0.06250556784850807,0.05349333426680993,B,0.475857468424713
115,-0.03126640354014385,-0.11343044321500505,-0.11074975133261489,-0.12683185377822212,0.01595229714017232,B,0.47477522128491456
116,-0.058001310964168926,-0.10492809363590273,-0.11158222320337906,-0.08544220973840883,0.06087379236770636,B,0.477430217870697
117,-0.02074869848952642,-0.10321190771315909,-0.10353312279860985,-0.10950956396388874,0.052972581519226264,B,0.4774952821747428
118,0.2562136232014505,-0.10289219547894092,-0.10199458730466657,-0.12199307939888579,0.04415569549183915,B,0.4770871334711334
119,0.005559001358226929,-0.10134578720094091,-0.10153519129791272,-0.1472042495113523,0.10557806652661066,B,0.4770871334711334
120,0.09774192003970336,-0.09629733553894858,-0.09714633747408175,0.3557594145515665,0.04080846368015341,B,0.47738957639520896
121,0.13243281274186547,-0.09642019281831984,-0.09179280222620187,0.042346625095453456,-0.08461899246106994,B,0.47558775489717253
122,0.028576431548252797,-0.089595941695979,-0.09395545286935293,-0.08704193112330007,-0.01740564350883019,B,0.47734633018596256
123,0.0978653219971336,-0.10053306292999845,-0.08918170330530611,-0.006542189994487256,-0.00842484327818118,B,0.47303708871462236
124,0.09995669179042344,-0.0951912977399388,-0.0986310467751087,-0.0323813136014311,0.07009641321964719,B,0.4744252380910698
125,-0.0032772346886952935,-0.0936089932592736,-0.09406016923257496,-0.10506045753897467,-0.008887232612877494,B,0.47458021739537914
126,0.04174352077220429,-0.08781273566245108,-0.09473692283176435,-0.0735774388406462,0.019358106581981872,B,0.4773756881898321
127,0.18648288864523713,-0.07350484135424379,-0.08627483017230712,-0.025910347772918237,0.010826515106308054,B,0.4824629612857131
128,0.0021130718350764206,-0.0863890574374023,-0.07391378214609486,-0.05106510906686146,-0.04328582703422165,B,0.4779168769179629
129,-0.06013085471653825,-0.0871729293397024,-0.08483527881485575,-0.09799440627443767,0.09028589262255014,B,0.47706748476490524
130,-0.022867718232090134,-0.08521887250263496,-0.08601677843984999,0.0005513659430531478,0.04448881998867614,B,0.47737949921351136
131,-0.05223986574156875,-0.09120072797841525,-0.08516835784581328,-0.08147654683405435,0.05344836535431309,B,0.47523634406557036
132,-0.010020837830776215,-0.11375706733339322,-0.08992979609782946,0.02858762797526532,-0.0061850121946872005,B,0.4670656647447953
133,-0.031022752464099274,-0.10149753063144974,-0.11174810742677325,-0.049442158669615426,0.015206909391435024,B,0.47109461897863925
134,-0.03611543000967435,-0.10280763659325858,-0.09978396823007873,-0.0974845729968325,0.05149712113166312,B,0.4701114436830047
135,-0.06987924849589706,-0.10028140839694044,-0.10068790949442093,-0.10915888485680565,0.04259384849099352,B,0.47035491891516834
136,-0.05677504884461081,-0.09842424843979762,-0.09800492754512219,-0.12337929433876275,0.05785802616199366,B,0.47026952428722846
137,0.011163872022525195,-0.089272003139444,-0.09653086583327865,-0.056112885466740724,0.0696926311434953,B,0.4730014293718017
138,0.0055426011234145055,-0.09172045422901583,-0.08852275355304157,-0.1161213813782556,0.06196851753531985,B,0.47199136869193575
139,-0.017943193321158134,-0.07860293875852088,-0.09096788987651534,-0.025595401592882098,0.02225147462167501,B,0.4764976395207981
140,-0.02107363295093819,-0.07254576095011848,-0.07654138498358795,-0.01724241086790761,0.08405929745507947,B,0.47794086466659785
141,-0.018247527911287434,-0.06594236434240142,-0.07094333194767974,-0.06953324228489748,0.01970898505830975,B,0.4797075807353179
142,0.035309257958894814,-0.054520940620567795,-0.06019076543695081,-0.07763879286626074,-0.027212947340371357,B,0.4816361001287737
143,0.10253600502378324,-0.07355778285663236,-0.05342086320837078,-0.012237266606114785,-0.03170557279794411,B,0.4754205983779395
144,0.05225655351907972,-0.06633383831412563,-0.07339713592990192,0.009446560020719901,0.0728028332871064,B,0.4778458205573291
145,0.5129593418822759,-0.07297064779145608,-0.06373970189059402,-0.04759540562005008,-0.03546212546074081,B,0.47518912567257166
146,-0.019422352226210308,-0.09372705330225435,-0.07487006453589766,-0.02963877292525294,-0.2265967958971133,B,0.46992332366041245
147,-0.013475961307903296,-0.06962606156161785,-0.09770562464861421,0.1405218446823293,-0.030149467699257047,B,0.4788154051413962
148,-0.025999371299222186,-0.07297852275383954,-0.06574504730488588,-0.07648905115699545,-0.026504106734714476,B,0.4769828020107565
149,0.07871358612628598,-0.08599183579131653,-0.06986543793907521,0.045783606797623076,-0.01935976714027778,B,0.47289708197686414
150,-0.009293595514810625,-0.0861717159819489,-0.0803678916419654,0.041949367353414105,0.06067204468935674,B,0.47158860133074093
151,0.01932655259636545,-0.0858935755864462,-0.0868049492067464,0.05000501137715156,0.041966580164812105,B,0.4720792851752594
152,0.08050568463900686,-0.07789949764891915,-0.08005344071578556,0.00488914080229261,0.004822633414834928,B,0.4729013836630687
153,-0.026326895484895023,-0.07217375174503818,-0.07439940496165558,-0.002021898658870219,-0.009732308394281804,B,0.473727268811613
154,-0.04703163196213551,-0.0902691345973395,-0.06922325338230574,-0.04648272111977293,0.030281636661846443,B,0.46928130497748854
155,-0.07089167834240682,-0.09080810632332893,-0.09077024140765785,0.009801993978107168,0.054640123243977136,B,0.4697827750451036
156,-0.06620594754714364,-0.08987890031845602,-0.09143213143172532,-0.061563273508456605,0.050375813867236746,B,0.47062290827941594
157,-0.03680233879041768,-0.12689188439740065,-0.09399489187352628,0.09023533487014057,0.033370731936776685,B,0.4649800918071286
158,-0.020550280592582605,-0.12371517419431503,-0.12327142816927666,-0.018432270792902314,0.0978987081548627,B,0.46548997420289345
159,-0.026686822534816964,-0.13087741112775825,-0.12185203508013781,-0.08492604422257034,0.03265598216649079,B,0.46444917082119824
160,-0.06000543857639962,-0.09851502193591592,-0.11614845345151585,-0.07806687554068326,0.012670628585561523,B,0.468045074864182
161,-0.03429664863133035,-0.0762377394580696,-0.09135266898022178,-0.03467198104119154,-0.022107551434009328,B,0.470943039617404
162,-0.024379739496907943,-0.07067648781601969,-0.0688355111173745,-0.055398463398752956,0.029527591194436244,B,0.4706390624577283
163,-0.005355169398064277,-0.0635137582691619,-0.07025668380776423,-0.09722079896846365,0.0030888669305022994,B,0.4718414889545659
164,0.05340939040948738,-0.05809309050806378,-0.061054681363582775,-0.00751985469778167,0.009128727930224458,B,0.47235912193355717
165,-0.03804903540235483,-0.07764578306896995,-0.05948038101729578,-0.06755689591998827,0.021725494661242642,B,0.46949957666393766
166,-0.040908069648229094,-0.0869778229955266,-0.07383578475790775,-0.06712758640570028,0.02858076178568652,B,0.4674186995467302
167,-0.04467622981561415,-0.09021777483709624,-0.08384980998121233,-0.0982741603596947,0.06171454887101556,B,0.46633868256439603
168,0.02574718794100923,-0.08939777924036332,-0.09178324212300598,-0.08177290908182519,0.0777910609971785,B,0.466693485324369
169,0.047981535480245745,-0.08668608268828813,-0.08989354698541811,-0.02935432783498429,0.08619335444795422,B,0.4672289203867377
170,0.13080729398396185,-0.07098833176235034,-0.08510193279653964,-0.09671143962928337,0.05481459083402651,B,0.46955458112356285
171,0.5076503847782671,-0.057914869515347994,-0.0647649827897641,-0.03223460966278892,0.05256840113540668,B,0.47062937972698443
172,0.706984615433244,0.08183623607251365,-0.015854553478636676,0.43273072196951207,-0.17851275403331524,B,0.48593718829541205
173,0.1736550316831278,0.2620877061888958,0.08681189664032732,0.32312134049741237,-0.2792372684331878,B,0.5126375266503095
174,0.03738423793438278,0.17694603998267255,0.2683862821710506,0.1453154145703374,-0.27016493149338955,B,0.49975704043226415
175,0.027992901381954916,0.13175392613669434,0.1810046116797278,0.07597332383281137,0.022233018115449192,B,0.4932806377365463
176,0.05312074643402808,0.07806017861312241,0.14790742848921187,0.09338162208955172,-0.08862679580560379,B,0.4840985198283394
177,0.05422727574756359,0.07715977974820827,0.08323812822498405,0.017879322181458872,0.0022599676119895258,B,0.4834295318791186
178,0.04097454626368083,0.11114889005360186,0.07829103460702257,-0.028569715036179427,-0.05281075123896944,B,0.4880243987235718
179,-0.013253796655939782,0.07671276194624563,0.11228779051848493,-0.022979624112888463,0.03031960424971054,B,0.4835405274622002
180,0.0019458540401138637,0.12458859852129274,0.07356624172221529,-0.015437575555146792,-0.004869219816392964,B,0.49014953274793754
181,-0.011450443794764816,0.168464435183763,0.14568194615214816,-0.04421906772038424,0.0073486413608086,H,0.4934159750272689
182,0.01107776269473256,0.27079941891546105,0.17568572646533914,0.10245379393983192,-0.056117488054085486,H,0.5066129239526984
183,-0.0145702502555961,0.2921717121292006,0.27340653301999374,0.021491499697413933,0.0071698518428966376,H,0.5106002699677422
184,6.160254426756092e-05,0.2640088159517426,0.2904757998628393,0.012496344271992433,0.053422707569422224,H,0.5083004291964043
185,-0.02808416324717349,0.3018370409113471,0.260299747967107,0.03141796634045324,-0.0028771099368661043,H,0.5158456196397444
186,-0.0237637596761968,0.26792649720551365,0.30509798421600076,-0.057400783074767675,-0.06890715139914182,H,0.5118495553352749
187,-0.022682994047044942,0.2559298665107202,0.27033961835610304,-0.0624837550774633,-0.06080436652909859,H,0.5110056739104777
188,-6.901301963179503e-05,0.2778044317765337,0.25532083727354116,-0.008035919570883798,-0.025279646045614803,H,0.5156149353963396
189,-0.021914260737520414,0.2789021066196351,0.2739102603276192,-0.026588444184980863,0.05404578232988969,H,0.5180854621662057
190,-0.000726539735806712,0.2424225411063751,0.28056129933286234,-0.01661775028229341,-0.011282077507401176,H,0.5131209875136296
191,0.008721487619242197,0.23659508558524753,0.24250559847442202,-0.09126911302821883,0.02316462876777035,H,0.5133412757617913
192,-0.019652293807028803,0.23765505828255762,0.23540490341145834,-0.030683523054564076,0.0899464559085082,H,0.5149630863584602
193,-0.013328814583990257,0.20696939619263802,0.2393280043688755,-0.0027056955853062216,0.011462777937885754,H,0.5102660859479845
194,0.00936588520871132,0.22854624246015842,0.2014970753703154,-0.011588265207924818,-0.019618555514496778,H,0.5160205168973652
195,0.00934124098623019,0.22236815748868524,0.22774270072327102,-0.11207468881534201,0.023075699793441228,H,0.5163142308263631
196,0.05514507158214108,0.22822847699677334,0.22240983221419575,0.004946806363531916,0.03426479575705947,H,0.5186691980990654
197,0.1653527066612898,0.23493086836497873,0.23148509237182413,-0.06257095760702257,0.09580273537135835,H,0.5207268238394474
198,-0.0378689023384881,0.208802002568783,0.20095499554253773,-0.0006456849560075473,-0.12652324952341962,H,0.5235126455346653
199,-0.0408040113460686,0.15348605052195843,0.21024730732024838,0.08027195727210665,-0.18328289994903801,H,0.5133054640622985
200,-0.02179252652914473,0.12208655876780755,0.1625063828357388,0.02299190860071184,-0.07986348176329668,H,0.5062119278082089
201,-0.03555603495675211,0.10748225805990166,0.12141976838742612,-0.057516102770901543,-0.005719116021891652,H,0.5040754112420701
202,-0.028084341594520258,0.1153977947833505,0.10713301577833098,0.05134953814133738,0.09764440289865152,H,0.5060876437732491
203,-0.02791939003521197,0.10021274707348582,0.12033472878611796,-0.04431998365975837,-0.019962476223238594,H,0.5027152974394249
204,-0.02993631317040386,0.10476084311639765,0.09843738629104484,0.1023628515476439,0.02865313201856466,H,0.5043039982304762
205,-0.048665595091207124,0.12935283722225044,0.10757632855246953,-0.03816530597342153,-0.04186459679355052,H,0.5088221558574335
206,-0.04504743643709379,0.12493876771294395,0.12802777530208084,-0.049647793962967764,0.08430396327570816,H,0.5088221558574335
207,-0.03160212679065496,0.14991674147823267,0.1260479811410504,-0.012213430106627772,0.03982372856908193,H,0.5139215348387622
208,-0.045644394910634524,0.14506951065300777,0.14820567441502383,-0.12571756848447313,-0.0622615395280652,H,0.51407106403826
209,-0.04302096857773207,0.1735252768212436,0.14403992557034118,0.10221376638577219,0.013013582027857441,H,0.5204634565242339
210,-0.04877235388957054,0.18229305296892545,0.17596276090953147,-0.07556598811442194,0.06397178300737955,H,0.5226708769120932
211,-0.03754522971517291,0.1949125683576925,0.18248733981426987,-0.040640644025820745,0.03718843165174866,H,0.5261876419170268
212,-0.037416939952777374,0.1689677475873702,0.19533778767815535,-0.040166906340109325,0.03745814118372782,H,0.5216688664022079
213,-0.03312988373214246,0.18898113788175672,0.1720986758171288,-0.03341163181206944,0.038119936533077034,H,0.5260634445913144
214,-0.038483138352952674,0.19014892032478337,0.18930649165566354,-0.03582753781729439,0.10226474835859196,H,0.5273761855771427
215,-0.026185199875848456,0.18583733299632701,0.19335429878665425,0.0899403722819321,0.10503678296288847,H,0.526804328699664
216,0.03340081166100986,0.16744393596154755,0.18577328326300147,0.03238869775949563,0.03302732449521609,H,0.523697718852638
217,-0.030081029836494827,0.17224155186579634,0.17110745336355362,0.0352766369896394,0.08213665676829951,H,0.5248865624442537
218,-0.008977778888962031,0.14345828343250458,0.17547538528718112,0.038313975850867626,0.009601510935191845,H,0.5183672282628217
219,-0.016581078427043393,0.171477060288463,0.14468367974840138,0.01905111730760368,-0.07129830570599496,H,0.5249084878988568
220,-0.020261961148164177,0.16695031840717114,0.17252959421762423,-0.015705674716485075,0.08409021027704129,H,0.5245821332414178
221,-0.011470093468242796,0.15356720440101143,0.1662742939053647,-0.07803194453830871,-0.011887662641791289,H,0.522454378387951
222,0.010888987103169018,0.1494466805670297,0.15348287724654672,-0.09293385496520609,0.0822982810867736,H,0.5222901568092989
223,0.10752569538915537,0.11682497731438173,0.15004761875755487,0.05525675825884715,-0.028845768644374974,H,0.5149498711361857
224,-0.039590533877938136,0.11887001779020555,0.10359720817484354,0.08202252262166815,-0.013624051745493547,S,0.5188868476758658
225,-0.021278144859836447,0.18898365100600828,0.12152825557749539,0.19926137941778221,-0.17381473982838183,S,0.5346962976363029
226,-0.021953181038318052,0.17057115949797322,0.18190178570360263,-0.07664794064510218,-0.1218240366029642,S,0.5331433136073604
227,-0.01776446705485515,0.1730513996060421,0.1696740662354605,0.043936742356301454,0.07396482129520766,S,0.5350057471585679
