,volume,close,open,high,low,label,rsi
27,-0.08574629176660656,0.11223471641952841,0.10666944240326348,-0.11574782998421689,0.09949904133039594,H,0.5833411948468492
28,-0.08653322370391285,0.11448640838103516,0.11278864740442528,-0.08460299778563649,0.10431253475833777,H,0.584091510945237
29,-0.09255672713933916,0.1118582882976691,0.11381970907321948,-0.12456172449878905,0.08387412075951828,H,0.5840915109452371
30,-0.101409799022585,0.10552935684666243,0.10999821052117116,-0.052311802845930476,0.12058646424797512,H,0.5833802459376531
31,-0.09761931894528236,0.10899095466228141,0.10611051970461896,-0.07520316133781323,0.08138702360596901,H,0.5844002677240583
32,-0.08830112693844253,0.09778526947444989,0.11202274104830307,-0.08729501818912555,0.054645851956636245,S,0.5808176288801781
33,-0.08751691910746347,0.10638714172762767,0.09584811046736677,-0.03886747175499053,0.09299015670225903,S,0.5833914269379646
34,-0.05381607337738789,0.11982691734850386,0.10696297127844709,-0.05041866073363494,-0.07864338007619742,S,0.5864620163799953
35,-0.07008270900100759,0.12566219243424848,0.12038708717481676,-0.07386229351471023,0.014628952866523465,S,0.5879921265866694
36,-0.06431494826797698,0.1264449142683759,0.126233874541974,-0.014181653984333485,0.08043085239079911,S,0.5885035796177971
37,-0.06420314446353285,0.13719664082253366,0.1257531738606828,-0.044505373521091435,-0.03243880415304326,S,0.5913155110429362
38,-0.08201561731309853,0.12284924271214799,0.13774001481970624,-0.08616001612460401,0.014191287963491535,S,0.5876366911610856
39,-0.06730861032966068,0.1035278158271635,0.12337979045901112,-0.062178135318766696,0.001929548373593954,S,0.5825235892421475
40,0.04300042328127187,0.08678990541668472,0.10277889666465401,-0.08010845053280075,0.07452745805102891,S,0.5785376975012304
41,0.36915335989954084,0.09605565182224182,0.08992038401159927,-0.11017895926804672,0.04089061753775345,S,0.5801169534719106
42,0.07795338805990334,0.0948162074324417,0.08614477229841755,-0.0026811132074684263,-0.2963401172697065,S,0.5822204092766619
43,-0.036862402667854795,0.10543525161687076,0.09547353358390874,0.014641936554021576,-0.05389397219091487,S,0.584579794379888
44,-0.0339729717438694,0.137088646984313,0.10475427843015536,0.03255985507538691,-0.028573730750981834,S,0.5912993632234215
45,-0.053245331404259084,0.12256345433453082,0.13642760865915957,-0.08137947693295564,0.018007163734013926,S,0.5879816384243826
46,-0.021708787519794187,0.1321672525917158,0.12322460729386957,0.11627568469866846,0.0954114010189165,S,0.5900421415798827
47,0.02305955372880229,0.11731564660252919,0.1341896796152693,-0.07125891110931587,0.06297344500674754,S,0.5859814786455658
48,0.011516609224720515,0.11104276177593503,0.11933678567551871,-0.10629385904092767,-0.0012165706147087626,S,0.5841400205847651
49,0.06968701762400975,0.09894332596959761,0.11027606686804996,-0.06958070271198002,-0.03891858370836869,S,0.581561590624998
50,-0.05774832924893609,0.10551868531738519,0.09673837227188313,-0.021469656860454992,0.013826970861731413,S,0.5834146783588284
51,-0.06220296984878882,0.10369498287233968,0.10624072852068264,-0.057807570360750814,0.12899480204028269,S,0.5830429543645663
52,0.049864273224180605,0.10770566122972594,0.10439295424349809,-0.0663061171056286,0.06773731962637607,S,0.5837272044827135
53,-0.019046385515733264,0.09241475221479917,0.11228518180435373,-0.07385144429396583,0.05753790902790711,S,0.5792369111384582
54,0.010580124534612321,0.08251990339970885,0.09785418939021345,-0.03599043347826938,0.06945707669424762,S,0.5762587738526705
55,-0.06673240753560437,0.08735033877261537,0.08458948718810017,-0.04132424549019525,0.11375074404063323,S,0.5770805075528866
56,0.08134073581733045,0.08952791658922211,0.08787169614753271,-0.03418490450000088,0.118687861455413,S,0.577630789176143
57,-0.006680254525111927,0.10413468832905154,0.09198060089035155,-0.07046770068963566,-0.07179643209745516,S,0.5798345339660915
58,-0.04962687244769178,0.11596564871619704,0.10521160443284458,-0.050359852299738606,0.07408503287152336,S,0.581758766653375
59,-0.061100010913835795,0.14840587857756826,0.11951002304666868,0.07703037473909202,0.021244441864917862,S,0.586394601489692
60,-0.07208557197370817,0.13794823588909663,0.15094840689252842,-0.06970535200319085,0.06576575357909027,S,0.5849111170038374
61,-0.06016082955319742,0.1400425480138835,0.14204401678732806,-0.08060603602767319,0.0913993594487062,S,0.5854587091069158
62,-0.02561894282684911,0.15949157100974093,0.14681275702342633,-0.016064246396275513,0.05746572562318934,S,0.587896720865207
63,-0.03233665439026303,0.17027812391357836,0.16889793682695584,-0.10457645620525556,0.05061781386599271,S,0.5889915400212512
64,0.01786457169635375,0.20035789110882304,0.17594494142334144,0.1111574675850952,-0.013874282904528969,S,0.5933464037395589
65,-0.0162077785755251,0.1979501875627248,0.2049856588965888,0.015734350074123722,0.08340068914285675,S,0.5936176054058916
66,0.06680128777700105,0.21905600922662904,0.20476048027416605,0.023421946257900284,0.08862646082842357,S,0.5963305893092367
67,0.5768785173091118,0.22449796161351285,0.22890566288548825,-0.06127611602684422,0.017264616934638086,S,0.5966019829864098
68,0.20541163020196296,0.43585540772735004,0.39360575366740813,0.35927036550773445,-0.4727037327444797,S,0.605946371977251
69,0.185197602057785,0.31824424405096097,0.4240912578653226,0.28632460858666114,-0.4608140659979238,S,0.5818844034795021
70,0.09646702293274517,0.3059105718192415,0.30937141024249126,-0.059485303621814735,-0.10643960139424899,S,0.581509071643229
71,0.038915555137857265,0.31201976364873213,0.29034081762781344,-0.009387468119856298,0.03170068098520297,S,0.5855501344330443
72,0.0466470010881204,0.32076891570204075,0.3033773848182419,-0.027657485048904116,-0.10054820390574044,S,0.5892804480567659
73,0.018941104249563353,0.2756098229627237,0.31105056523911634,0.07016520177011254,-0.04405280378252214,S,0.5809991742249971
74,0.06462765374036325,0.22211728524178376,0.2647264793575808,0.10542473837033664,-0.04427564224386004,S,0.5707123486497194
75,0.03760765007242135,0.23959680192352725,0.2188118964956308,0.05629332944041199,0.03650547523824294,S,0.5745082996722626
76,0.03122801076795561,0.1832853458165111,0.23307988907998028,0.16296103485727684,-0.12456856709730657,S,0.5623387436651245
77,0.06626676612716725,0.20313011018049232,0.17832031618082075,0.055199793617589574,-0.06737376935485255,S,0.5666915594021387
78,-0.02075330500606282,0.22687011285440925,0.19716731316654384,0.01072190407252568,0.004785279328984789,S,0.5721853906146944
79,-0.06365630849964427,0.24777007765232587,0.22266052573145123,-0.020920266916465903,0.030562443016038228,S,0.5771923535689791
80,-0.027223571771412006,0.2297722059160121,0.24196379689364977,0.008052317849204653,0.0007714601363679123,S,0.5743401666449577
81,-0.029205266140242065,0.22347467913883767,0.22457116097057891,-0.09148955187852352,0.09261696219158339,S,0.5743401666449577
82,-0.0360056968441068,0.22421010037046055,0.2211456543459962,0.037356745775017235,0.09594159787701796,S,0.5751929062834009
83,-0.05938531758519384,0.21423642983218474,0.21914347483053745,-0.060393421273053784,0.11928169422247517,S,0.5741063029923682
84,-0.005921637341582424,0.20387758548465149,0.20979055931596857,-0.09085007004074734,0.09007771403319136,S,0.5726527154396797
85,0.001916673715647959,0.19673164781284028,0.20221573818925573,-0.08973196557116746,0.04389277684003691,S,0.5711952873338055
86,0.004427306114740426,0.19499530082440614,0.19170243397053255,-0.04734597556251263,0.10508143355060674,S,0.5719911538032268
87,-0.06627147366124517,0.21929243857598346,0.19124031072440698,0.008710715158691366,-0.0021569975417096324,S,0.5785153839356365
88,-0.03697271469995676,0.19154587913925664,0.2152675714369875,0.05165651244947622,0.015871172660870337,S,0.5715645357721992
89,-0.014875669333076645,0.19085025976326198,0.1880858886047713,-0.10734334921379557,-0.007355707362950363,S,0.5723820590024357
90,-0.014555401941577104,0.19240612654861083,0.18749869634826363,-0.08253499576992969,-0.0078116884283572895,S,0.5737481616945189
91,0.15640900505561317,0.1892746892981946,0.18799226657288562,0.18719583122060915,0.03290042987587127,S,0.5742963735385884
92,0.061066225985314006,0.17387827090312583,0.18616602539448096,0.04335086138606175,0.056159612787491306,S,0.5705986322723452
93,0.28008401790710413,0.17040457767734982,0.17329615280599323,-0.08979237896940483,0.056101963801959386,S,0.569859109450948
94,0.05955346462795583,0.02108720238510926,0.1407910085785141,0.4436108342834333,-0.4127051917351798,S,0.5342708959386766
95,0.09579285959355299,-0.01787462074748004,0.01377446429491584,0.2344300642111884,-0.07378543263479953,S,0.5258353099561893
96,0.13943693812574492,-0.07066432223018104,-0.017624363523962787,0.13875914660300098,-0.245514853308574,S,0.512047448329326
97,0.06647584780970645,-0.02564837674947906,-0.0697569182045721,0.10378671029774549,-0.11154964567503449,S,0.5229344867468481
98,-0.015201221960975092,0.004977297990050244,-0.025284582583552023,0.02485622292300244,-0.13066907446390347,S,0.5301625703554373
99,-0.05246730895786489,-0.03649929929015747,0.003804520641087224,0.06397720689701153,-0.06243335955235687,S,0.5200836826478635
100,-0.04604733117789649,-0.027361373014518395,-0.03835525221053048,-0.07541621796902957,-0.02521209843502838,S,0.5228537781051046
101,-0.009695026559586019,-0.009817557280071058,-0.029303624807076736,0.06466788958762694,0.00043650413136038556,S,0.5275258533763406
102,-0.016671097326792186,-0.021388881979615484,-0.00841408890837759,-0.009154060140296247,0.07811329091571348,S,0.5244815127234688
103,0.01610570394261017,-0.009883361150202425,-0.01862960656830396,0.00191352260944702,0.026812940905086385,S,0.526683651237682
104,0.12505943368915945,-0.025853438848851794,-0.009676309695632875,-0.06374220497377277,-0.15572372051121663,S,0.5228708398970408
105,0.0321232777256814,-0.06047311476391147,-0.027267340797317994,0.09144678320612395,-0.014031715260006104,S,0.5150551700146688
106,0.05069221321062534,-0.01679057698989869,-0.06201014562449464,0.1875052573668864,-0.16628937860692297,S,0.5255016595482322
107,0.03720588179340969,-0.03105539518930989,-0.01645288571410523,-0.006447158159533043,-0.0381412384809665,S,0.5222199943879589
108,0.06014010078037535,-0.05730781466028015,-0.03174192258835642,0.050751791374437645,0.028754107239832377,S,0.5163122249938229
109,-0.025991124185438474,-0.07462424058890385,-0.05761572511281072,0.15669317710588443,0.002634991152293262,S,0.5125143291470585
110,0.016339186903701657,-0.04760420135730895,-0.07347388271480938,0.007975623379177833,-0.08363876046981443,S,0.5185539714882926
111,-0.06585567906629426,-0.0207039267257912,-0.04924499413961723,0.105927343173348,-0.05183945808712466,S,0.5250233686287555
112,-0.05796481982884475,-0.013633722045155673,-0.025142461425868855,0.07243908862242295,-0.13178140775008135,S,0.5276883078025089
113,-0.07607532436469149,-0.05384243371751881,-0.015690377043693512,0.049534280874422326,-0.03893438696488443,S,0.5188866904204211
114,-0.048294262171136484,-0.024274807743341564,-0.05043256655439953,0.004724819527745105,0.023534484046106585,S,0.5247449261669266
115,-0.05416990206531247,-0.012275390547961118,-0.022506984830977326,0.08621069404213899,0.08065278140914338,S,0.5271187312525629
116,-0.02757874197035497,-0.04775216504259181,-0.014392938508884165,0.0028150912844023385,-0.06841013050562496,S,0.5195636089619241
117,-0.022197124559133537,-0.07277439341741525,-0.04444019388987882,0.08999033275423368,-0.016123957031158972,H,0.5132902656975344
118,0.12628376036356578,-0.08500924071577834,-0.07161633274347026,0.12102525065805106,-0.01576887871448436,H,0.5104669533954695
119,0.4858261952088618,-0.0771689703975891,-0.08368945051199295,0.02107121744668214,0.06688402773129877,H,0.5120896629854201
120,0.18823197936290556,-0.3513579215778991,-0.23211570257179268,0.49710074976581414,-0.5509086153654109,H,0.4820320089372229
121,0.10685894797027681,-0.3687177647983126,-0.34262814923691903,0.20745281282224384,-0.0628907273589886,H,0.4735290470343421
122,0.10905835491392032,-0.25540725249873775,-0.3569642970769745,0.4424629677343307,-0.4002738865048332,B,0.5006797808369116
123,-0.027971038447059823,-0.3097646411769484,-0.25014024148854686,0.20719968247716872,-0.1578836779386095,B,0.4861047795630789
124,0.07558568029291247,-0.32782544595500995,-0.3018691065805549,0.025473109336888327,-0.1005796083291667,B,0.47907764770529887
125,0.030928753616704236,-0.3539241560179439,-0.3201105648519042,0.10600540435047161,-0.11500170850385955,B,0.4686099791442782
126,0.10185223077078594,-0.3797156277452692,-0.346483943922097,0.16925216476311547,-0.10560758202440762,B,0.4563764676449238
127,0.165387872410624,-0.37851574282909195,-0.3720474635440269,0.11260130954171897,-0.22766863947877475,B,0.45024238544477163
128,-0.00784195705779143,-0.32817355398487424,-0.37384182408475103,0.1154792665206398,-0.10061386181949673,B,0.4622973355955314
129,0.0023908997298620407,-0.3109960960603361,-0.3229580207879623,0.07177062978239519,0.07807183053584435,B,0.46377849584241587
130,-0.009479067731698293,-0.300836099286777,-0.30633688436883905,-0.09079162992248432,-0.025391258931816416,B,0.4629217936650849
131,0.009657238584890478,-0.2574313466101836,-0.2953308757861466,0.11025658348380778,-0.14189627940478902,B,0.4741784428186618
132,-0.01088472329300121,-0.2628524920866671,-0.25330072424355804,-0.03436128169399493,-0.1359581706334809,B,0.4696498745834549
133,0.035938920758219715,-0.25656168106366445,-0.2589295418095383,0.022453277679317128,-0.061158293854378896,B,0.4687904807508844
134,-0.041195701279430334,-0.2760307214558316,-0.2529152909675281,0.1039769259642543,-0.056458329939651226,B,0.45926283740617924
135,-0.057429463501279164,-0.26012644902871535,-0.27372114573859097,-0.005769179622114472,0.07297845069635849,B,0.46220014724481756
136,-0.010760758953066463,-0.24610308058246058,-0.25744689795615583,-0.0668139546919922,-0.012757790205593299,B,0.46464234011773903
137,-0.037298681039846106,-0.2201973559775385,-0.2436692646139913,0.029009145096939172,-0.011954376667976994,B,0.47236902470444775
138,0.17589466805124496,-0.21259093464784745,-0.21743233322077407,0.04149384011056634,0.07079510829521989,B,0.4730875012316231
139,0.10639547479039382,-0.18706919362047733,-0.21174715951642897,0.03250813987847897,-0.05515461038688706,B,0.4818568267321723
140,0.03317218097019791,-0.17692901778066034,-0.18580592510716812,-0.02480907335999302,-0.06603257062554954,B,0.4846600305880146
141,0.12771800515722206,-0.15245854425615799,-0.17456883049961355,0.023505361978009367,-0.16061604510203048,B,0.4927583327172161
142,0.19302115441400547,-0.1442672359175259,-0.14978448221830082,-0.008334728149262359,0.014808096318095402,H,0.4945805241171364
143,0.140350598109296,-0.12908291231484012,-0.14279181867413104,0.06993352915264907,-0.023966440471888333,H,0.4995626548473653
144,0.1714887895961016,-0.10477098131133492,-0.12771924036710247,0.0518787888315712,-0.038773542261013476,H,0.5080045277572379
145,0.35133110422831354,-0.09505698236330738,-0.1035517161503818,0.01659680846744526,0.031553302958293485,H,0.5110667503159044
146,0.0357189171658356,-0.034022933233525926,-0.10240457519930808,0.4653070138293369,-0.31107321896619955,H,0.5348254178012717
147,0.00430718033435476,-0.038458470554273594,-0.03216976023695502,0.1358893997204962,0.024854999676030266,H,0.5325378615201428
148,-0.0017283523383428922,-0.05965562590470545,-0.036589235765587744,0.05703041532579724,-0.123523287661769,H,0.5239557996873673
149,-0.07659636870921875,-0.06857247928826969,-0.060053439976495544,-0.06880029330885944,-0.0778325374130676,H,0.5208394719854809
150,-0.08586805599859136,-0.07504112909505606,-0.0688925585445331,-0.03623878626352286,-0.10640491972349471,H,0.5186191160727774
151,-0.0905704955583535,-0.05393876509455906,-0.07175441403752514,-0.004540973651333164,-0.04664765575332153,H,0.5247443250950232
152,-0.07079045751548671,-0.08657580076835036,-0.0531831107507554,0.14294349598132072,-0.11154475311609381,H,0.5124776346865074
153,-0.01376643498596366,-0.07837946819770805,-0.08680158916617323,-0.0375627995239193,-0.015115535527851384,H,0.5153320528996629
154,-0.05605682326720469,-0.0572918747889809,-0.0774643306325604,0.032625036416758166,-0.015174390377643593,H,0.5221789353984182
155,-0.05649203875629336,-0.0767324605811997,-0.05827625119683221,0.11337049986432748,0.0107230981824202,H,0.515487745734671
156,-0.022115186572151134,-0.04629455361693159,-0.07581652043005581,0.1154476927400562,-0.06623101369938075,H,0.5253732350122906
157,0.0006290217539004065,-0.04335354633060196,-0.046738767593348336,0.03634414190179108,-0.043039434230112174,H,0.5265414164110703
158,-0.07275428094627089,-0.05700103777146638,-0.04262741355748553,-0.035153352866266564,-0.03468951163104731,H,0.5213687238216158
159,-0.05620468172222123,-0.039742341839754496,-0.056199154054211595,-0.020168237436768065,-0.09288957530795552,H,0.5268338255929526
160,-0.0679943325979674,-0.054608663372564155,-0.04023137206446122,0.0895774237492125,0.042174857203606406,H,0.5216884714501869
161,-0.0394019608265087,-0.0598269868550194,-0.05264795552387356,-0.021908063039392467,0.02770604070831961,H,0.5191337442865518
162,-0.0361268790759014,-0.0608838048692579,-0.05901657382664076,-0.05807460237610085,0.024363843447064996,H,0.5184940525827267
163,-0.06098720903630818,-0.05895275108224798,-0.05949320746877288,-0.05811589276723541,-0.005046568749108967,H,0.5186932784715005
164,-0.02171200218872712,-0.08975152896690917,-0.05875199551885621,0.07617927305882038,-0.07236866107044447,H,0.5074784854710822
165,0.023088295051580433,-0.08214438121732472,-0.08936859450590047,0.08672701355504622,0.08926283617164282,H,0.5098963258092566
166,-0.043923941102214675,-0.11736582323492761,-0.08006704791554344,0.13564890451250394,-0.11552309358037442,H,0.4965891650251134
167,-0.009404751932226795,-0.1252612707139373,-0.11685173027815844,0.0835072653638683,0.02320181424987844,H,0.493394991347187
168,-0.013828226491816685,-0.11993769589580527,-0.12470568398508068,0.06380437519155809,0.07178982941277873,B,0.49482761654694707
169,0.01532801019223633,-0.10629298352314956,-0.11997536700963547,0.00652822040195013,-0.010368667755383686,B,0.49951400703634724
170,0.047664626853342565,-0.09577573821708413,-0.10470805188406922,0.1461436003618375,0.035257469811822796,B,0.5025469763187389
171,0.24441540063747544,-0.10632152853092856,-0.0953862424131853,-0.047612003465520344,0.046774489757785434,B,0.49848793831063576
172,0.015348324888496412,-0.13928293979126638,-0.12427555896489376,0.4507201191693192,-0.059754103965227186,B,0.4928714892052784
173,-0.02069238037546531,-0.143539579281934,-0.13777112628213273,-0.06128141779399641,-0.23071469730440733,B,0.4904847249922677
174,-0.022474599504525752,-0.1334818337237483,-0.1414888842957087,-0.08562982952096256,-0.1942805019510334,B,0.49316425610344355
175,-0.020151727445987665,-0.14105024706756214,-0.13207452931025995,-0.02545401321455803,-0.04591816307158742,B,0.4895717235153198
176,-0.003771927063131349,-0.17758789604019787,-0.14069399773884253,0.17620450357131048,-0.12561608713663489,B,0.47570003008359835
177,1.1917676992643825e-05,-0.18964752043835315,-0.17621925578624795,0.2069706635189723,0.00039504501738042025,B,0.470068285342832
178,0.009374296886316497,-0.19156112550955476,-0.1869809852445072,-0.0706653056272572,-0.11455758223561126,B,0.46746561074441295
179,-0.009246115097700153,-0.18133798746858132,-0.18999329810430304,-0.07778572171274023,-0.09881599508613197,B,0.47000039685998724
180,-0.02036712298245872,-0.16609401220520634,-0.18136344966802354,0.033842882341935936,-0.0186106311935048,B,0.47545200506243906
181,0.03244968116062914,-0.16390823668207233,-0.1631943492268859,0.050461701803885727,0.11563332160543632,B,0.47450611382403146
182,0.0570174867329124,-0.15586578597589004,-0.16358256555428258,-0.059025993357550384,0.04735952737719413,B,0.4770225295054247
183,-0.05609643636017162,-0.1505809272891314,-0.1540983728801498,-0.010350828037527522,0.08368970262055392,B,0.47786243812734014
184,-0.04828416731180058,-0.12822208022756418,-0.14937023287305787,0.0734034587908232,-0.010236820987232527,B,0.48617844841643587
185,0.0627547472940453,-0.11480027033556213,-0.12811681247346315,0.04779009976919528,0.023559699282388574,B,0.49128163161754573
186,0.050519394083403044,-0.11405602238553665,-0.113269374622974,-0.04471446871428483,0.024461515549298717,B,0.4906922820662215
187,-0.05638876250264672,-0.11577727041189297,-0.11304515140360655,-0.02831721338881205,0.0827542671090641,B,0.48931202890054754
188,-0.04187563150698721,-0.10809818502470162,-0.11477339710465323,-0.006867602078020592,0.07932767650981949,B,0.4917816861470757
189,-0.08986148438983832,-0.09610155258580293,-0.10713833145439436,0.0036975585394359843,0.0683005986889437,B,0.49607937410817543
190,-0.06488748262552484,-0.09565559592891594,-0.0956935347735833,-0.03980960491202708,0.10479692228634412,B,0.4958781435760744
191,-0.03975372523200499,-0.0996470590655419,-0.09524956690271191,-0.10061457191598079,-0.09611731628576421,B,0.49385931425467916
192,-0.07220093868324894,-0.07574940919530392,-0.09775191562125712,0.015816441497685275,-0.01174474653906918,B,0.5026939753871726
193,-0.03297159209824565,-0.08611272261510831,-0.07460182059106601,-0.05935932301150795,0.030688344612656307,B,0.49784013445858194
194,-0.039801489387512955,-0.0902296111789897,-0.08429406101166415,-0.09775660489482127,0.09311058046958919,B,0.49522993018941563
195,0.019446509177763343,-0.08835186208206695,-0.0894012904558694,-0.08312459661711208,0.09333062690736281,B,0.49543500484474196
196,-0.018143729394300392,-0.06806561455004886,-0.08753570977883979,0.048904800197324974,0.00902149953769044,B,0.5031648002298794
197,0.1919349462062327,-0.07590775530678745,-0.06682725863058964,-0.0272074701014208,0.0796732050276117,B,0.4993105027762358
198,0.17600418499637016,-0.059537766235077165,-0.02782162047906621,0.2601132158695238,-0.3444771760396957,B,0.48665622752768345
199,0.008007469488760105,-0.0878801189335683,-0.06026423984295084,0.11001820577070033,-0.19274788390028383,B,0.47601842238241204
200,-0.001791476074709282,-0.07021654486984644,-0.08769218526120055,0.09454945846615065,0.016469409923557915,B,0.4825321369311477
201,-0.0733716608902531,-0.058657535877041166,-0.0699450298033033,-0.06115235583746756,0.002311633474877119,B,0.4865443119938059
202,-0.08376770052683746,-0.057477420204175934,-0.057325436590342026,-0.05424675506754704,0.03144406016799188,B,0.4861636827896881
203,0.08604425661811739,-0.06898260072819641,-0.05719785881714745,-0.011832259373633174,-0.1057279660195766,B,0.4816074304156124
204,-0.0021098634687009045,-0.07892273853989426,-0.07087704618070947,-0.050424326677370755,0.07909101725076478,B,0.4784069581524604
205,-0.006249660580166436,-0.0776955123670122,-0.0781941962652915,-0.0292155812478583,0.07198702763419008,B,0.47821857067128204
206,-0.03193276473733414,-0.07214046771395957,-0.07858308667002675,-0.06726859259297457,0.046062107242531965,B,0.4802809892136859
207,-0.02866694824302755,-0.070387972411436,-0.0724643133432403,-0.08080151695396365,0.09577769848789629,B,0.4806946978460161
208,0.014750336761949059,-0.10412467147029603,-0.06907137889697947,0.0871241347127854,-0.10494720246337798,B,0.4682977261786286
209,0.03355622163282888,-0.1105504233925742,-0.10410075413823254,0.05807130367782038,0.08947622342423252,B,0.46573017919222987
210,0.12360396301092826,-0.10652370930054063,-0.11058049872424781,-0.009371341255487931,0.02858248357607185,B,0.4667823747358616
211,0.05871809569359886,-0.10904754971368512,-0.1071064930182068,0.08351008754985205,0.11177861528231031,B,0.4657286497886397
212,-0.09020608506046436,-0.11984943340022353,-0.10928081371680286,-0.06040392418165054,0.05112249841612412,B,0.46185768634005603
213,0.028784303364642397,-0.12486565622932998,-0.11943954418530268,0.06236216248408879,0.10588564022522445,B,0.45965761799766014
214,0.22419529009489544,-0.11593207198058647,-0.12622698058514176,-0.050245623409945275,0.057728700034687996,B,0.4629874058232614
215,0.04113711535954582,-0.11859240602146229,-0.1158301204549705,-0.12630518957266046,-0.07095948777107099,B,0.46169255308145196
216,0.04587607813520088,-0.11225640436851804,-0.12057726487256828,-0.052482297003492794,0.10868468023886028,B,0.46428091600342386
217,-0.0699246850026353,-0.08740553829137532,-0.11303863848141012,-0.00648196516640322,-0.10580208158466098,B,0.4730057448297023
218,-0.08128300240452609,-0.07664549960615423,-0.08742650177483377,-0.052936598227270974,0.0444324603826383,B,0.4763595877787353
219,-0.05961302416161724,-0.08332319317410943,-0.07785113321718794,0.010465730560474142,0.04460724080654734,B,0.47445777366543185
220,0.019479991262742278,-0.0716094226953346,-0.08335184263527953,-0.030116786977064096,-0.07537817889519459,B,0.4780278953028575
221,-0.027235445364053153,-0.07543716943050163,-0.07090369054699124,-0.11148422895576142,0.10384194855284772,B,0.47649283133915354
222,0.058991920633075796,-0.0996895045517465,-0.07546027172983273,0.0498796333672609,-0.015984664214711827,B,0.46946626733661107
223,0.32740891589782917,-0.10690179376155164,-0.09934801606591631,-0.0842107629350256,0.054524896725237665,B,0.4672144349972095
224,0.10152287852722228,-0.08264974355624227,-0.03839865368094021,0.08118117857436354,-0.30868260759343236,B,0.45529353899736436
225,0.027241704654749236,-0.10467161690644453,-0.08426141793736466,0.011784891925697767,-0.03235150760071761,B,0.4496022403247008
226,0.06111752927793355,-0.10528952510983432,-0.10442386459458891,-0.12270753284475543,-0.03663676910776107,B,0.4487190220661544
227,0.0764779046768096,-0.08114898647621085,-0.10650208676101307,-0.023796531360460463,0.010459708658224551,B,0.4556163090023518
228,-0.03774164426621582,-0.08148143431838707,-0.08208899158120635,-0.10364373825048823,-0.0474994054405835,B,0.45525755553673397
229,-0.018974860500344776,-0.05455863595594085,-0.0831822302791408,0.005755525082911624,-0.0037226526709236525,H,0.46292860904978
