volume,close,open,high,low,label,rsi
0.02223591351999602,-0.006978126896555541,-0.02910482345352748,0.06156053118405287,0.039675275309109755,H,0.46977597469563487
-0.012558507882672956,0.006310490384155745,-0.0022969686534772297,0.0025056728772069486,-0.050932623334693006,H,0.4708400243265843
0.027831830742300858,0.006706512943366843,0.007712104079187115,0.1119441993035391,0.12169233106097273,H,0.47046895786214443
-0.00542385452175498,-0.031010554681644712,0.007367066165557063,0.11990443271998107,0.026781780967780118,H,0.46525792471927524
0.04619794281974653,-0.01597493713736201,-0.03131345127574678,-0.07661139291481386,-0.0399910037700208,H,0.4672401669430217
0.0040376556585483645,-0.07635574058295447,-0.017326563912340158,0.06480253744266794,-0.0874825181526812,H,0.45974584453170275
0.05474990078845368,-0.002562052253928322,-0.07613116819627491,0.04584189580186086,-0.11895243695351121,H,0.4695700033056503
-0.021962735782109746,0.021361251214498514,-0.005147209232850777,-0.0017649117852192677,0.08503508563185366,H,0.47273222232380163
-0.08744277007556511,0.035599104201343754,0.018578362666820874,-0.06676445266101858,0.09243561486596918,H,0.47483562059948364
-0.02616525788084602,0.042286712054017586,0.03972432332979618,-0.09157926682440853,0.07215876978913635,H,0.4750114989847593
-0.05056068156690397,0.024711691886508985,0.04500297628653751,-0.07166187161131532,0.05429552114047572,H,0.4724602309342676
-0.07780234875806093,0.02006032523444236,0.021636764868442352,-0.04094251743953737,0.14142011260184478,H,0.47214079251533514
-0.06909376123375174,0.020213295216608345,0.01842855446982148,-0.0853241800672817,0.11705337684499775,H,0.47214079251533514
-0.028107010825686455,0.011279831169915834,0.01860233278758152,-0.09926425909246837,0.06270520624147516,H,0.47117021939109077
-0.05780484287848211,0.0037513587409282,0.008191411653941648,-0.07617370287024722,-0.006834240888661733,H,0.4705203926631045
-0.07974837634811502,-0.00040481135450797895,0.0005860033494098847,-0.09717786452153754,-0.030201993279657786,H,0.47019363924933166
-0.05843631955627503,-0.019775187878811436,-0.00021608904031341896,-0.05355154458378349,0.061595931453555124,H,0.467849332912798
-0.05100575610494841,0.0027209760662015503,-0.020220992174676208,-0.03771469451363446,0.07237333689422686,H,0.4704505869187649
-0.0483535928162255,0.03458198337377162,0.005442250156111799,-0.0526521431571256,0.04708213088184092,H,0.4737833988579473
0.0025765011324288102,0.046436845511038306,0.03749740884570929,-0.12248123712079037,0.043079728396080944,H,0.47470885434998683
0.04753098153227409,0.06846945889835196,0.047865544435550675,-0.07722853326971765,0.06562467867364151,H,0.47711832370247015
0.04314639787263362,0.07640702357117055,0.06996527240262278,-0.13165727345779257,0.06881285617612906,H,0.47786096273445394
0.42919693231780726,0.06678597664761088,0.07331007958576272,0.0009668124021179711,0.03766456149197078,H,0.4771779821044621
0.06557739527868706,0.08462958143622755,0.07903718848463526,0.26574417882328094,-0.20142069383858197,H,0.4779299326330863
0.040004456805942876,0.15538376562118875,0.08145458394810419,0.10440904623956888,-0.0590894266570996,H,0.4872202367781291
0.01927727956085969,0.071135667803376,0.1556346343492965,0.12050709118518062,-0.0628657316795688,H,0.47779506817050865
-0.02280074661844649,0.04746993210881896,0.06945282618899327,-0.025981428465989005,-0.10184539433987923,H,0.4754358142152349
-0.048435805397381765,0.034858192807532475,0.044152939193090115,-0.03273234224419413,0.10832472330363427,H,0.4744240563557119
-0.008370265133593813,0.04669161985178587,0.03456559711906735,-0.04840169968389481,0.08572956794660641,H,0.47592261069322256
0.048359896467073775,0.07951115293993942,0.04950668342768,-0.06318686970314691,0.07103224856431102,H,0.47966042332607317
-0.016470408975096155,0.0484083792392246,0.07939868187302022,-0.0766040660969951,-0.018905125625967172,H,0.47623748305616315
-0.054316399399789016,0.05509697379012614,0.04813757575924344,-0.0933808739247482,0.052305704550816824,H,0.4771774517611708
-0.07261970828255497,0.052576596732809386,0.05334615854517142,-0.10379032991044035,0.10801739556724992,H,0.4771774517611708
-0.013020539149419398,0.04263408555197204,0.05233856969590665,-0.06703511516774423,0.05556199046635847,H,0.47613609721452926
-0.015768630959835803,0.05828235592845325,0.039290957969284765,-0.09125549531465334,0.06825538828410044,H,0.4786204794559748
-0.04420545880412557,0.09536245663997014,0.059660789191085466,0.0310223195667595,0.0384732524089884,H,0.4831804330292633
-0.01680721785929792,0.11072142441944378,0.09544309887417796,-0.09684566337660518,0.016506274563138974,H,0.48524849619524346
-0.025290351049616137,0.15931868511960368,0.1110421743875871,-0.014720961095785589,0.01635383945511047,H,0.49143466639053573
-0.05604393129719102,0.17129512982625647,0.16297749279536283,-0.03985793212577105,0.1031822172127852,H,0.4929234359096533
-0.01336817133247684,0.1504095771269312,0.17035617703865752,-0.04999349478472811,0.06608320597198786,H,0.490950067405741
-0.06945961600128386,0.1639911573356576,0.15020183726100353,-0.08917245065029074,0.05827721162705677,H,0.4931113963781932
-0.01285406363141878,0.15944990156867134,0.16615519463075806,-0.13337062943345487,0.05977183846072734,H,0.49274536846935496
-0.02627936771171899,0.14502159128067288,0.15861409168621046,-0.0877975783305362,0.08904169951065077,H,0.4914586668558062
0.001527930606155307,0.16606705423055226,0.14557070992203117,-0.03464480854380424,0.06695836534408357,H,0.4944992207670549
-0.011453674855512238,0.19529597078422728,0.16683048900781258,-0.027289588716632257,0.04111687270637436,H,0.4986527894342209
0.08316277631922254,0.15328337646741322,0.1990444895867083,-0.03127958163063326,0.009206741969843453,H,0.4932687022371461
0.04715978299184855,0.145125543816697,0.15234029405152658,-0.03932517581562297,0.08624949002553774,H,0.4927140947644648
0.20286048878750848,0.18608991393067992,0.1456007381966257,0.010232062296192161,-0.020829902063449233,H,0.49839758886493174
0.6084148027243855,0.24196974170591834,0.18694714150081737,0.06568987175928533,-0.09200515525627749,H,0.5063858284202443
0.11787825646517652,0.01934442559678203,0.13636292411975867,0.34888203833343806,-0.32891645256419216,H,0.492418147865969
0.0467579541427254,0.11287667145607785,0.023165703078880048,0.22406982713706872,-0.142683791125165,H,0.5036730658280079
0.020607534413246854,0.1733484126794657,0.12194824387891275,0.05271917955448569,-0.14827346472549646,H,0.5107266483878583
-0.001641993726296204,0.18627294291277965,0.186255143152023,-0.0978540112363534,-0.09072519300715547,H,0.5117754815182982
-0.020564679856484816,0.2091501071074881,0.19335653220112844,-0.036892377861526514,-0.10811486444248723,H,0.5149192012118256
-0.02445572848133911,0.21458901565126154,0.21640358015316408,-0.08832427543658714,-0.09797639247615963,H,0.5159661666252799
-0.0164386194885994,0.23448355823752315,0.22681833273357047,-0.08697122376867765,-0.1051793174447533,H,0.5184103054219876
0.11306004959290199,0.24725477373575525,0.2411955691368773,0.0037390799869335078,0.012410894153298423,H,0.5208485462372167
0.033055457341585985,0.2207158520821053,0.2537409370859623,-0.05597539971347271,-0.1359249925221546,H,0.517454096727855
-0.01581143612095239,0.25791831427025985,0.221654435979167,0.06761764183711196,-0.005517615366072047,H,0.5242243643952909
-0.008777109635193915,0.2486211720306183,0.26291450584697024,0.004995306671672916,0.0904244845071918,H,0.5238445349278272
-0.06000118653787509,0.2585404719432029,0.2520692887736613,-0.03460702161527246,0.039411344975090884,H,0.5266097846561215
-0.04008491200236954,0.24386132959347367,0.2619314830417701,-0.04141367722559342,0.1241774988347614,H,0.5254565775015407
-0.03587134506472292,0.2111734856397746,0.2458452828004499,-0.030031096001955665,0.043151198092041335,H,0.5210487258535782
-0.04064162003112389,0.22696670196442037,0.21380075159323983,0.01122894727812225,0.05539671328986433,H,0.5245438004764387
-0.048877063679424196,0.23813738291385195,0.2296732542183662,-0.038177678021733503,-0.024727318497000002,H,0.527497334315376
-0.04765050517698435,0.2113177340121999,0.2408434028899634,-0.042033838403208776,0.04754087032901549,H,0.5236407785765105
-0.06438741657469073,0.2189681363657376,0.21466697895401549,-0.09362378705179301,0.08953878378464773,H,0.5257373187465885
0.02140830060415586,0.19962243829016477,0.22096630507671847,-0.040250857557016684,0.04922573372579727,H,0.5230847467910641
-0.04036273448546328,0.2095131570839283,0.19966379648749402,-0.02280143977354199,0.057319215632551816,H,0.5260705454661985
0.08001200494879378,0.22781630033052588,0.21261665341888777,-0.004177624463355787,-0.04429430240730846,H,0.5302546044914778
0.01030756037860477,0.2179820519798828,0.22812558833303484,-0.10189501979481183,0.09149206893064164,H,0.5298617614389083
-0.002199852516528173,0.2513828742619206,0.21823313832859817,0.03351346946973041,-0.10188678334335756,H,0.537795204136279
-0.0013160881355196467,0.23856629447011218,0.25376894027298064,-0.0572612918924699,0.0005883836921735958,H,0.5366044384822624
0.13809250137204146,0.22512135538346417,0.24071579686586864,-0.04882752940475067,0.09408112667777153,H,0.5350127214559858
0.32371294339863543,0.22442707462546038,0.2287980724111635,-0.018647501088753172,0.009261873994115568,H,0.5357066706755214
0.07523550731691993,0.2741125544104888,0.2653243114578887,0.21422539788787753,-0.06782195550762134,H,0.5395157301233022
-0.006715801409798404,0.2720155186829008,0.27356799866205744,0.09645779796992839,-0.049746297678609164,H,0.5412397491315918
0.056117543503184944,0.25077538029153873,0.2730207604396039,-0.04051026096335937,-0.00034285205352257276,H,0.5375888181375068
0.09632133086427595,0.24893338420448569,0.2517101169770603,-0.024530267309360133,0.10398728746305337,H,0.5386342402643295
0.0016950152257841395,0.2766715886020979,0.24833510422532304,0.06456373542085043,-0.05884292984213945,H,0.5473149117030018
-0.01795588910545273,0.27197800412461076,0.2744257622954636,0.006995692714762115,0.10236006030779904,H,0.5490082309251426
0.02942119104424454,0.29585484793250444,0.2716102674069715,0.10669956048775195,-0.12266596507633402,H,0.5576786000340548
-0.01969879125670594,0.2842761914763204,0.29555393325471585,-0.026183585286432144,0.08435420274182465,H,0.5576786000340548
0.06342852165139969,0.2922064043233264,0.2848381949882901,0.05011306487606983,0.0015983533454646949,H,0.5625469585242528
0.04250469805010852,0.2786733856737941,0.29131866946437734,0.00965326280193334,0.12393209118837746,H,0.56187412278557
0.09562446464618371,0.25234486004491596,0.2774059646576596,0.016119623366964396,-0.11693334524559745,H,0.5562174338722624
0.005857740059265956,0.24675039320450182,0.25218018289126065,-0.07686117594122854,0.020439784837111175,H,0.5568834597369158
0.021485822981606274,0.25047136085580296,0.24773025284644506,0.052649277930961205,-0.11304365510806526,H,0.5598788900007814
-0.03377848038916824,0.25888584987916763,0.25137953948794073,0.13606258644881145,0.021019309801145514,H,0.5644939211982661
-0.005243248263430563,0.2568085236855438,0.25866752286604877,0.04212370421971494,0.09147230449060463,H,0.5664573318551773
0.001908847408563785,0.22927063072023218,0.2576428694910592,0.01026600517881811,-0.06955762567672977,H,0.5580067087867279
-0.0010820053829036227,0.22109384362243437,0.22796074201036162,-0.06606044615555631,0.011975800140820008,H,0.5575875696076477
-0.01825711327663484,0.21945242430745895,0.2219053366232789,-0.05873023688256956,-0.005925916654025887,H,0.5585899578005109
0.0223717597058911,0.1948265279770926,0.2192093106696352,0.050372579135978014,-0.0074220080109089984,H,0.5506274030398344
-0.02533657481161972,0.18950898299312222,0.19457513478776942,-0.1359250472337482,-0.033847936365068096,H,0.5502114072454585
0.01929127389934412,0.18543677597684904,0.19026222465480477,0.06502793900757438,0.1382222219433104,H,0.54979282208629
-0.013361899423709833,0.1598428203291354,0.18615754038741367,0.10983696164290746,-0.07356192754539767,H,0.5402661013845628
-0.0017379750702084592,0.13515075165156104,0.1585421512198099,0.07800576175024539,-0.09596729830833672,H,0.5317874351397459
0.0603949259099283,0.12121355011457438,0.13586283293485574,0.015883371196058853,-0.023494697986805927,H,0.5266315363567009
0.16505134500713603,0.09348828746655982,0.11989652014111561,0.10804195361205157,-0.11202970097579873,H,0.5169188584650363
0.4524004858914348,0.10737581445711175,0.09215377377989421,-0.008030282451562114,-0.20384413013370414,H,0.5225975771963197
0.20614770871039265,0.04077657188208381,0.1332465947532396,0.5793313442447172,-0.5116899293547548,H,0.4896079505473258
0.05560724190458069,0.06354085496465801,0.04099649060176674,0.19611342317425862,-0.025179904741264688,H,0.4974232604968176
0.07589567421536916,0.025379299087670164,0.06372975770977377,0.24390005552063476,-0.27071419372623423,H,0.4848405578546021
0.043546914172227676,0.011077011318673276,0.02457044200299826,-0.0434520315975415,-0.28761550504252925,B,0.4805365845290707
0.030932411598187645,0.03481243165907403,0.011309317187589275,0.08550258704960027,-0.08122814493038283,B,0.48845695724459726
-0.017786356501719287,0.03024978778216077,0.03208364111516632,0.002489712331861606,-0.059441865518404365,B,0.4879038566636595
-0.014196773669799219,0.004220530334691837,0.030486816585215716,0.05764630805977137,-0.12661254410963443,B,0.47966062608360444
-0.026810020049597223,-0.007064259453427789,0.0034241184165382317,0.031410135780749006,-0.05953622889220933,B,0.47641601102832387
0.0022492033572304886,-0.01107059975113559,-0.008889173862743464,0.14877438395849812,0.044380353020749,B,0.4757673655467762
0.024481551630184093,-0.005474757740060068,-0.012900235240890949,0.14030721634315282,0.022411912667884754,B,0.4782728181855502
-0.024952128887394853,0.012017369863685439,-0.007518873081728224,0.023970254754146523,0.013187933766531263,B,0.48472181557546046
0.05336707506669542,0.018588870148218365,0.011233583185429155,0.010649918923612079,0.08015287357202872,B,0.48718010259504674
-0.04583692951741205,0.02828871358253748,0.016734550109359637,-0.05831727892228568,0.01977414539041426,B,0.4910254465236922
-0.025973911008278266,0.04341321439053326,0.026429341760787664,-0.02072914819178347,0.012472597267494891,H,0.49655894620102586
-0.013913695145225941,0.03901888948529264,0.04263458328601645,-0.058698014882288076,0.004876622608307343,H,0.495540968421918
0.0032047279597903857,0.024113918557092755,0.03824358506762666,0.013230403449502211,0.04618238913931053,H,0.49131168315625223
-0.011559612705284708,0.023455832324241897,0.02278908252473539,-0.05930344379153022,-0.06899236280458591,H,0.49166145438819275
-0.0622951592588632,0.04804291853078653,0.02212484557635011,0.020327503894957525,-0.02704829993407733,H,0.4998064695367143
-0.03847012342182977,0.04117700069420403,0.04726676425471703,0.09169330432131653,0.05172315904886713,H,0.4980952448621434
-0.0565349769865795,0.0525965659178879,0.04039975587696536,-0.059771687015904296,-0.05286218924232768,H,0.501876349063291
-0.05950490941445217,0.06410068311985889,0.050676221233480756,0.046692464281046966,0.027920619961605136,H,0.5059679630233065
-0.04192128606209565,0.08726331406538478,0.06333741589944714,0.04014251439097605,-0.16800659936231366,H,0.5130223328630783
-0.0033606593670801503,0.08721707162119076,0.08651140331628676,0.026462206317383795,0.08225511792563445,H,0.5133557969088879
-0.010280463157689016,0.10007578962929328,0.08530596388127383,0.00022699226004061076,0.023522906677566964,H,0.5176826272673855
0.08137701574439933,0.10339484313389208,0.09820188843909106,0.00019119274042023141,-0.035867920661261626,H,0.5193390738196543
0.37136278290037206,0.1254269414691246,0.10273024270976866,0.08205827687834234,-0.05734922967068022,H,0.5259024286712958
0.04907840934955479,0.14580341437257555,0.14419418095702022,-0.12317374604150594,-0.49487532819265484,H,0.5265539238844994
0.0127127509473675,0.20502807017419386,0.14440475055140364,0.29419727650520067,-0.231442222167731,H,0.5436182512361953
-0.032786020106978724,0.22991795118830635,0.20110088635998963,0.18990143462830597,-0.09545909612886676,H,0.5523502739241082
0.09380789142867342,0.19407872840030985,0.22711248678705426,0.0892190463163552,-0.25555397794730506,H,0.5426095016543685
-0.014733252124480635,0.21038948493691004,0.19260341587006455,0.00014878993223913355,-0.012440849036721258,H,0.5482590246440207
-0.007102834283125719,0.2351579883321237,0.20992273416332738,0.11312362181493991,-0.07983578973319026,H,0.5562535424776648
-0.042780981817772706,0.22267040651730144,0.23352287240559336,0.04198005682510106,0.005680482378441362,H,0.5539185632836904
-0.019649347591895967,0.20828338526140436,0.22115377407699435,-0.025448987744629198,-0.02392541661604885,H,0.55069302208388
-0.026578325827365155,0.22433304664162718,0.20790499611588728,0.01328637368501135,-0.024299095983795038,H,0.5561911815871182
-0.050766792354211616,0.22046098016049792,0.2218602257625171,-0.0846623309362456,0.030792514757731055,H,0.5569101437387295
-0.03474261651562079,0.23113076441779057,0.21911257617886043,-0.027737054558927162,-0.07949670118951277,H,0.561605116317405
-0.028144745380046327,0.23101570551984782,0.2299037777074793,0.0075572477700277165,-0.016757068054695873,H,0.5633110983423986
-0.038840859771048696,0.21378668192517294,0.22925177701274838,-0.04712469819822648,-0.052255159077069284,H,0.5591086208660164
-0.07243725327668615,0.2164281754867705,0.21356150956083764,-0.05045614782632187,0.01773490522672334,H,0.5611170643884189
-0.0813190339595903,0.19465189133220306,0.21526097182001477,0.032313665344877215,0.025426789417122873,H,0.5545705082821388
-0.06350502129968208,0.1766062542711122,0.19360286126988044,-0.025849521268018295,-0.007090864458615953,H,0.5491896180558866
-0.04544881109472547,0.18287686149577337,0.17565019542517143,0.02167049709633806,0.040324337608249744,H,0.5521092749244361
-0.024255635940499766,0.16069532186550162,0.18005973028283076,0.004837255340752473,0.02676173018627639,H,0.5456984083376156
0.04200010044839728,0.16287247439071426,0.15990864219312512,-0.08751218656533653,-0.046962959441912776,H,0.5471703064058492
0.08237138723012855,0.16884280755330436,0.16161944724313765,-0.03094483833621864,0.07737051689090613,H,0.5499621415423285
-0.011914951433118817,0.16984553991363263,0.16901085090784607,-0.07886741452458815,0.02753351414515569,H,0.5508434013172355
-0.020603505156341906,0.1490638479717112,0.1681115057325733,0.08102703920191537,-0.03917292216575285,H,0.5443976135348867
-0.02452346923857193,0.15622243181166018,0.14788108922125448,0.019010061618030587,-0.0888508766476481,H,0.5475102402640567
-0.03186861481949428,0.15933643623540938,0.1545706895991708,-0.042870790148718634,-0.017025696870148672,H,0.5495776348837785
0.1553462473869186,0.16233016351060114,0.15771387707043868,-0.004933476456594329,0.06423675850874053,H,0.5516420316107485
0.5479123680719169,0.11996928763254625,0.16075214047433953,0.1295314535092257,-0.17379674922690594,H,0.5371116426450043
0.2806924870408317,0.07305658667744538,0.1336836565215861,0.2949435247063853,-0.34092822850406435,H,0.5165027579816097
0.04344768226317908,0.08322465250797856,0.07109438497006805,-0.012212642701494667,-0.05086072438516709,H,0.5204144159107098
0.0837531857562066,0.02746992299283673,0.08159955870292339,0.21094240777795242,-0.28131964913084023,B,0.5033671100682109
0.09023538445495304,0.060377065604546504,0.030020142479888382,0.1768943555209835,-0.256120532711142,B,0.5126036702652089
0.022479216843874703,0.01873102042837145,0.05581238267489956,0.179093232221049,-0.07324777064241976,B,0.501684247005315
0.019281278254000597,-0.006055541472283892,0.01732837929364589,0.02651825068493644,-0.24241141905439267,B,0.49518800895681336
0.07848270669107232,-0.009945915656611739,-0.0053191956626123475,-0.08692675609518455,-0.4329544157334332,B,0.49412994771357643
0.025657831580163902,-0.002254612327236948,-0.010627952595750164,0.02992423969014445,-0.053088077193461515,B,0.49683106508414904
0.03563917029743013,0.01970263168999807,-0.002565407903146668,0.006597320646581618,-0.08955951382454931,B,0.5033635273568987
-0.03550276268753092,0.02272477719719291,0.020349166471212755,-0.012739404507366884,0.014067423164115337,B,0.5042479905995494
-0.052981615338452574,0.044114229806224904,0.021230752101344282,0.029994197158360693,-0.0016910069342522857,H,0.5106879357720725
-0.039780482505122366,0.04890396188562022,0.04467306200894453,-0.03596176583049724,-0.11142184754947736,H,0.5119946653774959
-0.06559245873519924,0.07892167491548836,0.04889872642542486,0.0663931768370319,-0.021323025499685698,H,0.520031985451164
-0.0262857189965209,0.09847467407902091,0.07732467304953833,0.16086885207345908,0.032605356159597434,H,0.5256137931350686
-0.031035680364172844,0.1188484227294846,0.09773570851858901,0.02632293746710414,-0.004350399660305571,H,0.531150092098235
-0.041057871134040705,0.10734553274267673,0.11695041125077432,-0.01128198021628717,0.018320547283595563,H,0.5286630674718608
-0.0323187773353288,0.12226397906171424,0.1065968807729382,-0.04257824399558421,0.062475426274064945,H,0.5327966223956917
-0.02578231095340067,0.12818772277703705,0.12255263288407084,-0.024656481489808153,0.10047059341059844,H,0.5344424307693427
-0.06604042840062553,0.1247584136512335,0.1284356050177868,-0.07233667627986268,0.05438140630396108,H,0.5336530715123107
-0.03896459581641656,0.14761524194333234,0.12337684365235224,-0.007335840248825431,0.008433895277034344,H,0.5399527399744268
-0.06301442523271704,0.15517026932468228,0.14671848685471323,-0.007792634702007835,0.09649083659023609,H,0.5423903937463099
-0.04135009274609069,0.14515863535553855,0.1542612742172892,-0.03954660205913425,0.030886122481865445,H,0.5401470760863132
-0.04744738941779798,0.1485311815654048,0.14536517969411877,-0.014668280326207003,0.05847431696742111,H,0.5412397238596556
-0.023711434366393665,0.15296023356377128,0.14763726350532091,-0.11473526046637418,0.004005740850844253,H,0.542881579072992
0.05471626923579392,0.16463365422946605,0.15260151562600519,0.01381223912048816,0.07298061360738894,H,0.5462906745249595
0.3251179592358776,0.16071680643852557,0.1626324261250289,-0.11351176939882658,-0.007376773029361279,H,0.5462906745249594
0.11015118674050986,0.15860949243397518,0.15278389230567188,0.08702251325441328,-0.1430498094534229,H,0.5480705585332242
-0.03245162930538246,0.17112094848727272,0.157869314735775,-0.06262462316631365,-0.05203592944102355,H,0.5518862267893464
-0.030731048642660862,0.164134051235224,0.17096361976531746,0.14171814942768968,0.12344546538539189,H,0.5505478430933038
-0.04236669210235485,0.15077854861408768,0.16717417782912672,0.009215882447236427,0.02957231010198433,H,0.5462094659156493
-0.05513889405294924,0.15824743825937873,0.1504714588423949,-0.08348922940351655,-0.058614598067416486,H,0.5486906521858185
-0.05286585998147876,0.1492137568928541,0.1590465374777684,-0.07088488381746127,0.05153317000308345,H,0.5463358878042714
-0.0736717366506611,0.15502869884469708,0.1489174597677845,-0.10655043416190875,0.026093682886108353,H,0.5484165432473795
-0.04124558142152994,0.13677581511536321,0.1552470651772232,-0.0002895593645525166,0.05093252369622337,H,0.543393535511237
0.02021490295931496,0.14236137105087043,0.13533054821802118,-0.06526177373681798,0.0665213510659166,H,0.5456302732094749
-0.07660831820698735,0.14387978578389818,0.1409786292884095,-0.11825177985698876,0.04171082234328655,H,0.5468884864984743
-0.06963540572917179,0.12801886229328868,0.1436260381877046,-0.06669690657885473,0.07504046992634761,H,0.542681789130645
-0.06824140709562622,0.1336558911664372,0.1277467055941206,-0.057139462390476195,0.0722365551118423,H,0.5446584013984084
-0.06294034718025976,0.1413429287012464,0.1323217824281475,-0.08884640192571931,0.03442633223452183,H,0.5474797989536974
-0.04421994004754141,0.1294304629222518,0.14124281047702625,-0.07030579147495414,0.02880708213668319,H,0.5443925868153326
-0.07772300359925702,0.12203684068972695,0.1292268790606413,-0.08813798190112776,0.06289570349853306,H,0.5426980971388797
-0.06705999612126962,0.12237422845785319,0.12291959192389093,-0.06264296979097389,0.12759814481999743,H,0.5429848059251753
-0.04630910782031812,0.11072836277647488,0.12215615407416386,-0.05003902604142946,0.0944788736935057,H,0.5399146582759279
-0.041186881082436046,0.11129988114071362,0.11048847801179501,-0.03797441858762473,0.08915614671888185,H,0.5404964955505429
-0.06776112082625163,0.12398727235060689,0.11217529906877644,-0.025460415981762435,0.0013686492197511905,H,0.5439834688604626
-0.07331170328754075,0.13962120530983166,0.12379693059103968,-0.05134099013945669,0.024051568133188417,H,0.5485863195855996
-0.05283939974269598,0.13197510433897933,0.13840050002207008,-0.07669939475029589,0.03499165804858286,H,0.5471948236719926
-0.03551178170263106,0.1353352167197233,0.13186430490183942,-0.01929761621051186,0.10705787784974827,H,0.5486226506194504
-0.04380658339319815,0.1418473805295466,0.13531115010373818,-0.03883675352956562,0.0344728689175323,H,0.5509289605476719
-0.0026099781042108953,0.12547573357368913,0.141804000016823,0.044608975233080016,0.0728968169966826,H,0.5463574285213558
-0.0005539513409592846,0.10829691777927733,0.12592899389168177,0.008191770320566158,0.03205796634189296,H,0.5413086142550091
0.22276523861490588,0.10556857888233143,0.10814001779518709,-0.0020039532329651413,0.06244994403130245,H,0.5409611866763969
-0.029866886730798372,0.1137938631246172,0.1206909915144709,0.2313336124959656,0.07312125276255299,H,0.5392173458104904
-0.0520080937067513,0.09462184523060382,0.11337154947520035,0.03596797754148115,-0.021244844686560002,H,0.5336695965261627
-0.03168964901798579,0.11280100493303262,0.09365265057024127,0.09027335357393179,0.015047357939862232,H,0.5391938880675967
-0.0748071781507575,0.09369689673987888,0.114020183463587,-0.04595963539983522,-0.06146597273660643,H,0.5331762593952769
-0.05726889013818913,0.07271937719287296,0.0965418832072211,0.02798193189443491,0.019100575696766948,H,0.5260721625465755
-0.07770343292572879,0.06514267147445432,0.07114381605891829,-0.08706865106411493,-0.013325892739628859,H,0.5243956704144596
-0.08508879476819436,0.05012926265797483,0.06467741815047956,-0.035285150783816915,0.008662649739554381,H,0.5200532585834269
-0.08362958503020698,0.04075317789043544,0.049660846423001434,-0.08905493711627101,-0.0006449733654969045,H,0.5173962347313373
-0.061938482665337566,0.04203902870696295,0.03918675792959113,-0.05689980561841994,0.05520222143029425,H,0.5181714883307981
-0.05995016084803468,0.024153733614752988,0.042131215450935344,0.012454645401512544,-0.12618400221880807,H,0.512729792983022
-0.04103042901512531,0.012101004725494415,0.02355582567760356,0.006496308174387591,0.06388090660014888,H,0.5092769350740698
-0.028232352749377486,0.016265859506053106,0.011620915967191264,-0.04216511958019655,0.10501242432398752,H,0.5105423402804395
-0.04709433297067066,0.017169978949158723,0.014692568665388072,-0.07978084591627023,0.08184119082177736,H,0.5111774781392718
-0.05032834354636349,0.03251216342996822,0.016717503071096172,-0.06597671357588362,-0.017823210571079003,H,0.5156115055193579
-0.0636074504434249,0.030702710386295243,0.030965141752467385,-0.14910947773460392,0.03591476765080282,H,0.5154432289671708
-0.06635230614767429,0.016633984569730902,0.030274588209668645,-0.054503651993479896,0.0578278383611883,H,0.5112396501679256
0.06563832913626981,0.0076114108029484125,0.01619130815823835,-0.08927084854465489,0.0825832481023663,H,0.5085646847647901
