,volume,close,open,high,low,label,rsi
0,-0.05756706942860137,0.043032365328749156,0.03627600112047656,-0.0721592672119079,0.08188493711570974,B,0.5274927491900919
1,-0.04272001753652066,0.025335144229789656,0.039670489981288734,0.007264737822199881,0.121217640025122,B,0.5257375191250412
2,-0.06019444078023335,0.06838074066535242,0.016412021480525892,0.018379840192486677,-0.08772429713798366,H,0.5318738653538255
3,-0.07517375132659924,0.036276334557255645,0.07069138773235256,-0.05775144887555592,0.06967758350691504,H,0.5275546240288704
4,-0.06799219608508386,0.04714695836843814,0.038049006512511654,-0.08597839504131381,0.09989749928254889,H,0.5288399098126143
5,0.06432365176766797,0.07532286961992099,0.0607331247409709,-0.03298877633056477,-0.10271463837897157,H,0.5306983759077579
6,0.017435775658459277,0.058272309131275055,0.07966711292067735,-0.08077579025086762,0.08651715300753822,H,0.5280343248953584
7,-0.046723064817749,0.08141946614951676,0.05875607300940039,-0.08685748682448313,-0.010404212540375999,H,0.5309107294635235
8,-0.012646548778434453,0.11794007713828288,0.07954399671587883,-0.007764093918574046,-0.019083102128077258,H,0.5356238072964219
9,-0.026898803698033588,0.10527494149187036,0.11870733657210951,-0.09667758788015567,0.06759475183309765,H,0.5339878849221259
10,-0.024184913428209432,0.1240298029140883,0.11071632087780513,-0.054850275658911006,0.0926150626137956,H,0.5357397812602379
11,-0.015873193590313295,0.14232080071373807,0.1314586991805075,-0.10033766049463895,0.06632834707865992,H,0.5371443126817881
12,-0.0026826256507906307,0.1342684991465376,0.13885930016011572,-0.03453258085853708,0.08817411339246625,H,0.5366161895642334
13,0.002237761890972525,0.14294840921153265,0.13219267087635383,-0.06664587864497981,0.07687786270714649,H,0.5380600462926006
14,0.06441284690571575,0.17067863035246603,0.14276148165617555,-0.022966638872661926,0.028513695307762633,H,0.5416580902755888
15,0.27912330775329797,0.16849818544502485,0.16866233107779732,-0.06386576881441132,0.05993878061447585,H,0.5418019528351876
16,-0.035891861843322166,0.1890021875631184,0.25654030529702404,0.0813440483467119,-0.1668332968094906,H,0.5312161524285605
17,-0.07131671920074822,0.14344203904796063,0.17770017227387488,0.005408457493313356,-0.10606646978942702,H,0.5259560324793957
18,-0.07266925345900054,0.05050865468565341,0.12277868444395,0.12531299876243807,-0.048280278961948433,H,0.5158223167900675
19,-0.06362401491288955,0.0041003888487611845,0.03738385757432247,0.06681312537744456,-0.08207792094292458,H,0.5115653792518724
20,-0.059872502077507765,0.05238352998919048,0.005234747611435699,-0.014247301218459971,-0.030891787995244398,H,0.5176569169854764
21,-0.0692164920449335,0.06924063864319287,0.042607777507845425,-0.04910337169959071,0.006643471090420668,H,0.5210338538404199
22,-0.042764659947440296,0.11419353855277155,0.06241293818047395,0.14199202135881794,0.029102179597200534,H,0.5274124867464508
23,0.0021064735644031976,0.1171715460968149,0.11162528314593888,-0.10294842509580229,0.07249653477477346,H,0.5279883726428253
24,-0.05459456723232633,0.08976645796185594,0.1122745823025122,-0.07813972906350238,0.0839423435739598,H,0.5247662376274946
