,volume,close,open,high,low,label,rsi
0,0.11840201689071003,-0.018903034224867662,-0.033487612023957156,-0.04486280245592045,0.03430649027356267,H,0.5291630618037991
1,0.023923938002130742,-0.09651605674116424,-0.06734364689121791,0.014176109611983215,-0.15257373466172658,H,0.5233657269359275
2,-0.04052436244323288,-0.06758283388238397,-0.09426582630496902,0.09274269514563724,-0.02455179821137311,H,0.5285705884904234
3,0.016439269167968534,-0.07211340553276496,-0.057701903912177,-0.02826404216679917,0.017331900405668177,H,0.5259001862166051
4,0.09287951434643515,-0.07815903092215835,-0.06736362171033573,-0.015740729842305044,-0.04972779330969863,H,0.5238863198467395
5,0.019576885964797,-0.020978304083111,-0.07372002003341618,0.07978251492449519,-0.05965387855006053,H,0.5338143339790671
6,-0.04385649684986521,-0.05787680656706869,-0.02564384308251308,0.025932156599050602,0.025866865936858354,H,0.5274908998656062
7,-0.06886308841333655,-0.0418449315537359,-0.04978634401485636,-0.0702127890470068,0.06387949404373114,H,0.5291441002876356
8,-0.06569612274076872,-0.059776699267138536,-0.0442250363852578,-0.10677800509124262,0.06994581232581008,H,0.5261757185018853
9,-0.01455114250613974,-0.04887175606934116,-0.05345381925308181,-0.13739012770526024,0.04077353810856058,H,0.5271780890641089
10,-0.029027334107194023,-0.03981301935828827,-0.04544306147081919,-0.11288586013498915,0.03354519122916541,H,0.5283846071889312
11,-0.0250403617451745,-0.010873808172555736,-0.03854883253211319,0.0024020169661955466,-0.001586098603093229,H,0.5335820207967702
12,-0.06783779666272756,-0.0047473517570525295,-0.0051951576158232315,-0.09686161793438715,0.05120128102044272,H,0.5337811658008911
13,-0.03897601845446627,0.06866722524609692,0.002477497881067014,0.22240201500701473,-0.10413664179577722,H,0.5454483414803954
14,-0.06447778634993381,0.0532541681455089,0.06849788925567439,0.10075138606660702,0.08733107400662488,H,0.5424670013525117
15,-0.04693926853362724,0.03479997164128412,0.06599093471126527,-0.012960325742727092,0.029007507307187767,H,0.5362938438787356
16,-0.0733308783140283,0.015031571549502269,0.03352013577574911,-0.09463114626294727,0.07513494106254819,H,0.5327331601110118
17,-0.05000443589651784,0.0063111756148193565,0.015089798783781805,-0.07451441506370853,0.05259971031532368,H,0.5310873517498539
18,-0.06162000314109584,0.006823057543030313,0.0020181890206771025,-0.016359027281156506,0.06362042861280426,H,0.531915360442543
19,-0.0635657208688764,0.018662852572107713,0.013959844111396214,-0.08431015483910845,0.12068325749103087,H,0.5327136325181008
20,-0.05916677115370036,0.037031391732605536,0.006205148115045239,-0.05358110768017578,0.032719328698344895,H,0.5376140746937361
21,-0.04422692633734105,0.04693794223429215,0.04993212099581351,-0.1003447694534825,0.09356866552150135,H,0.5369239471449435
22,-0.05745559171342226,0.06735098294405122,0.04861408740861618,-0.10355343845253502,0.08404100532719674,H,0.5396040802054933
23,-0.035546647197069736,0.06984601564437573,0.06969029538759604,-0.0886271985527945,0.06833516312824202,S,0.5393710503641144
24,-0.03285903261256704,0.06863175266256162,0.07624452160404067,-0.02388590628424842,0.0780666524080109,S,0.5376551376893198
25,0.02900339452387218,0.08577346851756754,0.06849028975432715,-0.06741991333483095,0.06734675762053909,S,0.539199606658466
26,0.2058666915959561,0.09373566250462301,0.0889049791021932,-0.08787302603046826,0.05872020489395133,H,0.5388052939168978
27,-0.03280993386973622,0.1055749998964424,0.11920690875716039,-0.10703411949952313,-0.3482340003562065,H,0.5359614162247306
28,-0.06840183427949402,-0.06119684040183996,0.0560464758923841,0.14734157256580263,-0.13016687817637804,H,0.5206529523672137
29,-0.001054521910734724,-0.035908120454618185,-0.04264457898992526,0.046256070703103884,-0.05118756657021382,H,0.5216561969106914
30,-0.03753235882791594,-0.09984245258081069,-0.03300253679016034,-0.0038006368678432834,-0.0625178159367246,H,0.5139927657263226
31,-0.01108372425824187,-0.06033727854075788,-0.09236871584408736,0.05896014922484488,0.05804071397902403,H,0.5179612573483989
32,0.05570963868128451,-0.06358457170862704,-0.060276640519925956,-0.024411240398257747,-0.021677932051656336,H,0.5180308367611037
33,0.0013472373541814108,-0.07391522918127369,-0.0411546201170238,-0.09884960406309501,0.0024468712076754847,H,0.5148851740962265
34,-0.012843473852265447,-0.06778738449238642,-0.07474806901388048,-0.08990357288575962,0.06677757029007866,H,0.5159430837385875
35,-0.03949061312137111,-0.06883224878861892,-0.06596987967152745,0.002044396939226693,0.043365360463448424,H,0.5160139923934708
36,0.08637586345270182,-0.07580114805924205,-0.05693070325142878,-0.014131314129852083,0.02458261095606815,H,0.5144192412271889
37,-0.0062365546592564715,-0.048308570198285106,-0.07876983614859626,0.012820650409712774,0.034875168954006865,H,0.5177095171600619
38,-0.028447344944050733,-0.09483396085510568,-0.02951682408104294,0.023453338118179165,0.020657522312408957,H,0.5114084708524985
39,-0.035704395048399555,-0.08690241366515565,-0.10160881727477557,-0.1234234305328232,-0.019009093583993837,H,0.5132785324974286
40,-0.059718469149094976,-0.11838935952849826,-0.09384081903830817,-0.07950786630205252,0.09256275973334442,H,0.5113063603317451
41,-0.06008532298205703,-0.13685653927609392,-0.11621328179041951,-0.07676409582890305,0.10392372673145774,H,0.5097357169960113
42,-0.03836703524076939,-0.1870062647422729,-0.13814651688309385,-0.025117510100097426,0.050210999723128154,H,0.5052236577968156
43,-0.036536633885374196,-0.15394684855042326,-0.17061879734843075,-0.08849363262754731,0.03378795027729978,H,0.5074320144984729
44,-0.03603952236730532,-0.1958125834076509,-0.15275825268130738,-0.018360877687998135,0.05808652042746726,H,0.5033566891245134
45,-0.026590754869416516,-0.2403289622052817,-0.18719090922489495,-0.048416024671476494,-0.013815623325305051,H,0.4979089400978099
46,-0.04475558362600553,-0.19725474330615603,-0.237999991606379,-0.052911931530331545,0.042994282555531595,H,0.5028116579568322
47,-0.03799041492519445,-0.18754932051638487,-0.19159166830796895,-0.037850796047736626,0.05715949875484936,H,0.5037734638988806
48,-0.0525203719750978,-0.14243320275778362,-0.17570147962397362,-0.04172388143523389,0.05646278092780785,H,0.50783277362674
49,-0.01768008660437645,-0.12203140753112494,-0.14987296485518267,0.02059736524853591,0.03169696122115676,H,0.5112938625943945
50,-0.00603849949881839,-0.1319295290989943,-0.11869546074027541,-0.04056931563704594,0.10281062974684817,H,0.5102988699734347
51,0.09401008777594932,-0.1735029343590521,-0.11952170686481509,-0.02240829276241116,0.029740823093297737,H,0.5046651583544747
52,0.4070757178300528,-0.14855565926244352,-0.17278336852510334,-0.0721385754240769,0.060337993018146,H,0.5078468686766728
53,0.05457336654428081,-0.39939894068973686,-0.3480491213807605,0.2256495080917646,-0.347800997820481,H,0.5009095115511834
54,-0.021087068608375063,-0.45323199419782634,-0.41070434461414873,0.38378317784396615,-0.07127383366696227,H,0.49287079582541665
55,0.2730656613839016,-0.35289131204288265,-0.40843216100265145,0.15474429909174975,-0.029651014174573505,H,0.5014514419313755
