volume,close,open,high,low,label,rsi
0.01728777091384166,0.26259856381110563,0.11873335223390437,0.3504546613145027,-0.3275181150535301,H,0.515583699809337
-0.06211744168749175,0.2476937573864411,0.2680098809209372,-0.0203441862181067,-0.023626237596297013,H,0.5138132053405731
-0.021456277032238413,0.24102210743048327,0.24988318739525808,-0.05612693327946494,-0.004874177976318108,H,0.5138132053405731
0.022303776680779524,0.2451260663608378,0.248447955123077,-0.027632363032953536,0.10581237605161578,H,0.5146594953643305
0.13586284170057164,0.1930616462395368,0.2412464703307124,-0.009259010142410819,-0.18862763368913368,H,0.5079764478954437
-0.025090098620956007,0.19479854913385788,0.19168961523412537,-0.09192026069486761,0.0501947725451802,H,0.5092608142830367
0.0009394328772862972,0.20176043174794261,0.19604930069696322,0.0022293614102662737,0.06082913668024794,H,0.5109760568324974
-0.0382707940990852,0.19780899480810032,0.20572086246701807,-0.007729565492874815,0.14510150117507908,H,0.5105264977883744
-0.0069589421885966965,0.20107222375854195,0.1988584673914985,-0.06376757247453,0.06867549189006106,H,0.5118249818979542
0.015421712667993914,0.19152152858437413,0.20211094152103548,-0.11030621757247773,-0.009061772126786303,H,0.5109144021590069
-0.03694612742341024,0.18498884231828489,0.18993915429609737,-0.054040749550010724,0.1212471853199456,H,0.5109144021590069
0.08671931579462554,0.1660885521044061,0.18472972050406566,-0.010440165648729988,0.10414625231182961,H,0.5083884092878146
0.09514288395723985,0.18773149367952113,0.16702063066805556,-0.0344736173640471,0.05412272397514514,H,0.5128018828421097
0.035236765057059354,0.21371886827901626,0.19000414018398912,-0.02423387086416495,-0.04430140001011897,H,0.5180343843141483
0.14212458774355607,0.23286446792425491,0.2148266055864574,0.018951498127586248,-0.048928938488176636,H,0.5225559406553613
0.47235313269712537,0.2554666325073134,0.23633080504880025,-0.034539222615392405,0.03323753802661656,H,0.5276594941379608
-0.07280901930334935,0.21925389736014117,0.17162433666737162,0.15399990211884065,-0.09730434883158717,H,0.5376211553875908
-0.05560742371785463,0.14339096606817955,0.21269698511166046,0.09616750268462856,-0.15959550142713913,H,0.5255212327196574
-0.05602470510595701,0.15251364871045914,0.14237828672424166,-0.08511348316280852,-0.040888900006108925,H,0.5284010004054478
-0.05982426147561112,0.12441109390402752,0.15650790623259184,-0.0380204894778136,-0.08373614409426032,H,0.5233706490340357
-0.04867096283490769,0.06361050276264252,0.12539991981187065,0.2866168883173245,-0.1957241916310928,H,0.5126401600011692
-0.05965865030800162,0.08156352050639402,0.07055238455768309,-0.09299226047671649,-0.0689642706317104,H,0.515144631023555
-0.045637590551876016,0.08029208467220127,0.08156279896177868,0.009283765466814354,0.11030604453129697,H,0.515562756071975
-0.05713987932783111,0.10738328474217548,0.08270946433143078,-0.03700597101144646,-0.11118929639706425,H,0.5205626493271759
-0.0611202643843005,0.08944589441903371,0.10557436967521833,-0.10111275197620978,-0.08027752982098968,H,0.5183163866162619
-0.05621334437843557,0.0858632901807865,0.08969432845193805,-0.14553831798016076,-0.15089295567384278,H,0.5183163866162619
-0.06584862467261954,0.06089773116334348,0.0908632092003826,-0.042633964882018725,0.006108634735476436,H,0.5133670668591478
-0.09518640971567967,0.062170898558770046,0.06298226086969544,-0.07928481303057838,0.06835043723319945,H,0.513792403964516
-0.050691013265089624,0.061440674345683996,0.06433067663860903,-0.05020241094505679,0.16303748181351008,H,0.513792403964516
-0.08110390437147073,0.04934283253574908,0.0612924831361655,-0.10479216196450745,0.05434916136098204,H,0.5119745982573821
-0.08582337448466225,0.03997964394740572,0.04898050403710158,-0.020696137805588728,0.10697449766250271,H,0.5106091875215151
-0.05328355403568564,0.0424945755270625,0.03943206951580496,-0.08506356059352271,0.1160721394035875,H,0.5114844849305432
-0.06188546063818142,0.04001353927710205,0.043214185645256864,-0.1076343149827493,0.001999884916546981,H,0.5112541126138824
-0.08345367181931004,0.05709903300266987,0.0394768711561758,-0.009441557145681718,0.07139570129162738,H,0.5147779188000753
-0.04274778815822326,0.06649537702654468,0.056872134717181826,-0.06623864524127901,0.05986857371909815,H,0.5169714074706827
-0.0447598079509415,0.08566088006764591,0.06647735020506355,-0.03585106334782407,-0.016524779018303536,H,0.5209000912602454
-0.04324466320534014,0.08791932423312897,0.0869105396572214,-0.04910136258876097,0.10863900710949226,H,0.5216102490264588
-0.04049515994208725,0.11098029819238732,0.0931844039696881,-0.05443419647942094,-0.04979729368064815,H,0.5255236278373379
-0.04411154479856496,0.10306301880176016,0.11424707193036629,-0.05462917635362205,0.05892577159279589,H,0.5240834938797225
-0.024669899741431082,0.09499314688791198,0.1037277035751929,-0.10022136834025436,0.04798461377823,H,0.5231203865866528
0.004655565574892434,0.07304749170534003,0.09550286609470554,-0.06364870989615419,0.026860407225472543,H,0.519273723314088
0.25575918752692034,0.04898501154445354,0.07556541642641305,-0.026468962235582583,0.02714253083646321,H,0.5145078968421024
-0.04707521538318946,0.06961877754602627,0.05581613553715801,0.07543285258614439,-0.027066449596852896,H,0.5176309044033292
-0.06679616783469088,0.06434292148358604,0.06721921780840194,-0.12008191447411024,-0.05881757192454609,H,0.5176309044033292
-0.057021680600679206,0.07062249776681435,0.06428466708830143,0.11997192531000225,0.1135994921369601,H,0.5194248999746952
-0.08149118377115294,0.05105893376130117,0.0706870559327896,-0.07435427641640666,0.01672306298652474,H,0.5160402237115113
-0.06429400546148042,0.0597416487850146,0.0507631598155826,-0.000633643421398589,0.10379265975867663,H,0.5182996435879342
-0.07770707798023896,0.049608424102483374,0.05489127687920133,0.010128404992353434,0.1192176291896987,H,0.5178124026604949
-0.0758092243618819,0.04186111577891921,0.05175863429841814,-0.09373655236533855,0.060901236311217,H,0.5163449042231896
-0.0719415248598663,0.0036770285479344757,0.03910223667080074,0.008012511366763033,-0.04730222269513786,H,0.5095535643617856
-0.07592791643414336,-0.0003775494520226758,0.0025905158771925463,-0.06148645507473011,0.07761848956927804,H,0.5093124653235548
-0.05793963618077542,0.009381635582923795,0.00446691857111685,-0.03766422083087412,0.1242516093932277,H,0.5107122938436962
-0.028772630963877648,0.0012148935713873698,0.008371726637844412,-0.10098236857821814,0.048926351172849554,H,0.5097353335000406
-0.032587770910814315,-0.00562238354351117,-0.0006032699868229949,-0.06701535777856994,0.12261273922571948,H,0.5092395777179024
-0.03600559899083382,-0.014920993845318363,-0.005203715305699798,-0.07106791525001255,0.07834681413995816,H,0.5077613673973105
-0.07108554201740055,-0.014160837163359561,-0.017399583769318456,-0.07931249412573449,0.11025050142026997,S,0.5087194567803054
-0.059883461011148505,-0.03177095938458488,-0.019237687380410096,-0.07809562794379023,0.04443884332762835,S,0.5067315686900404
-0.06071191217714421,-0.02306397869976467,-0.03483046251208737,-0.06744113745471045,0.09746784206817961,S,0.509147741719545
-0.035113374578100764,-0.003394726422153593,-0.025843263468605136,-0.028230456892137958,0.03267553883037484,S,0.5134706882853561
-0.07146809015508268,0.01964360856953322,0.00010714215412635343,0.020034260571577756,0.04294947631799129,S,0.5172789469049632
-0.06591143784477008,0.023914950837342516,0.0212616844133038,-0.11339155352307934,0.08568704591319741,S,0.5182290084063891
0.103416146498015,0.039159327157206894,0.025704966810313444,-0.07548987618743042,-0.0011974698876986301,S,0.5210786782739963
0.03600275242467561,0.03792257976714851,0.04158881136081355,-0.05527989405642079,0.06373118272287101,S,0.5210786782739963
-0.055089079326636835,0.03104031376101327,0.03747343641818134,-0.08445302377084973,0.08472517408350132,S,0.5205575091800637
-0.023699306452225833,0.03834591785068422,0.03327594216896079,-0.04510392286522091,0.05210732098693295,S,0.5220028675347426
-0.007376396211427411,0.03999431902938965,0.037954094392881804,-0.03569238646340807,0.08382030265089838,S,0.5229690251431465
0.08576842419337208,0.03870245080265292,0.04270631451448146,-0.034313577492214455,0.1271103732123066,S,0.5229690251431465
0.685813047106037,0.04961142958924594,0.0445896797667285,0.07375945901216653,-0.03862137554111047,S,0.5244333338235353
-0.01337638883544227,0.21051597275523024,0.21471459644847352,0.15941945342751196,-0.00815977764939601,S,0.5249232054247934
0.00037087733106744124,0.180426023065452,0.20652828286365957,0.07733051685058534,0.050347286299430055,S,0.5211363917243665
-0.01522962857725578,0.12889847726391893,0.19046348725437018,0.14872109065750982,-0.08131207223638122,S,0.5105319767554972
-0.010355873230133388,0.18841845773981175,0.13289282398563956,0.1572042439062507,-0.09249265094854069,S,0.5208489126406609
-0.03170972713296123,0.17619489638572455,0.18690062086928494,-0.03602957217528661,-0.03237226958972076,S,0.5197973749817058
-0.0477925309044397,0.12050017498803499,0.18017380180685333,0.1647168651179479,-0.07966862942897601,S,0.5094327504657032
-0.05651598862591323,0.06542658187612271,0.1298653063412992,0.0835935445143025,-0.10300283530168768,S,0.49841589374305983
-0.0318462825541503,0.036216915772466184,0.06894203104916957,0.052380878279661834,-0.06647168965362893,S,0.4930433545061983
-0.043384312621119706,0.0036032360539708487,0.04534239990793959,0.06336475351144982,-0.07648957824796326,S,0.48623928773829844
-0.047425107084354406,-0.001838182879504609,0.0016252386741823798,-0.12852854133021652,0.004293308858846958,S,0.4857625371211151
-0.04884890701754204,0.02380658275198926,0.0014411942051051042,0.04186380437730015,0.040614887360051165,S,0.48979554523657304
-0.05481450916779402,0.06884363283206749,0.02993444290899488,0.0015215511990411378,-0.007313056144535505,S,0.4967559694017441
0.041503989500061934,0.04780910252097937,0.07499937562945762,0.0910067750691724,0.02836001089700724,S,0.4924040465365578
-0.03468909378173249,0.049878953622534236,0.0482138521593475,-0.10844281602158441,0.07516444373535976,S,0.4929014875215959
-0.02852679398420567,0.08362264362712464,0.05600973878601634,0.05905309463005511,0.03690638631051271,S,0.4979342185366445
-0.047272125781773554,0.11845457445199427,0.08516185532555733,0.004556578247459072,0.010559567212159462,S,0.5040140112308173
-0.04621027153399507,0.09993129951260667,0.11605279703232917,-0.08900253054182332,-0.019855268306310608,S,0.5015539322283595
0.0660800145659006,0.07334517384669295,0.10314252023234151,0.00037975002517724125,-0.12573341148315093,S,0.49666790170912606
-0.014262122761793544,0.0640649886586071,0.07934687014029741,-0.04961154526823371,-0.04195321420513317,S,0.4942418408511295
-0.03247933824246455,0.113524954282896,0.06579728645625943,0.07421623212965707,-0.046850556521191765,S,0.5028030963756774
-0.029772810881245438,0.09834093675277494,0.1138400176241955,-0.030231439475439072,0.056004980968789954,S,0.5003629630592641
-0.023830597425493275,0.11096793534169622,0.09863040361342149,-0.05078799004485697,0.07942554244007684,S,0.5027946354225221
0.023707309099891306,0.13944115264455992,0.11124790768247658,-0.011536862102027876,-0.1344601102886403,S,0.5081022767776971
-0.0038637926632010913,0.1400249556837401,0.1396783241024891,0.008249981405111233,0.009248908011594961,S,0.5085828693050555
