volume,close,open,high,low,label,rsi
-0.050527389539200065,-0.11212621059619432,-0.11205924109587592,-0.041851987262609615,0.09558073196427344,B,0.45021096168473773
-0.030253902955749503,-0.13466629863988305,-0.11493592674786263,-0.0610971976539628,0.04770679881330681,B,0.445852937678711
-0.04666103399624336,-0.10403748606807675,-0.1344465758321295,0.03643531725893463,-0.020422197258002366,B,0.45346923291896274
-0.0583239308583366,-0.11399785069520996,-0.10367992993108559,-0.09380692238032183,0.06675299254752416,B,0.45128153183188807
-0.05231471974548315,-0.10832296794737523,-0.11511762647811159,-0.07248145207938034,0.09885054692186766,B,0.4528017309074553
0.0006647499200184091,-0.10265433798341367,-0.10631778391581138,-0.03873472490999023,-0.023770312704851113,B,0.4535645356981821
-0.04629548594766374,-0.10179048083924748,-0.10228376831686493,-0.059899321073865676,0.11093851416215376,B,0.4535645356981821
-0.0499364661273058,-0.0763427213738968,-0.10144015625935243,-0.05177207942141679,0.05069595979155678,B,0.45930555689424546
-0.010576335201958187,-0.07554139909035704,-0.07598825412747709,-0.07284725938873578,0.09071133305868109,B,0.45930555689424535
-0.013870538947972844,-0.08169691055234168,-0.07686556542959479,-0.1341642520069755,0.07426643633480298,B,0.45832750146124235
-0.01623640135070782,-0.07187563175115358,-0.08303606822842763,-0.06381226666246932,0.1092620396214532,B,0.46064234824717737
0.02800382118872716,-0.06178328193877611,-0.06971533500107671,-0.09751423918998856,0.09413592502146448,B,0.4621864630204491
0.0066708280292020194,-0.0751188469563417,-0.06319123648941254,-0.04819696587911124,0.07328084928182346,B,0.4598646648520568
0.09745824927477106,-0.04828736290346153,-0.07290817033034726,-0.04777957775063279,0.017176158400231293,B,0.4648955540982368
0.07767588357042575,-0.028079374496666545,-0.046041472950295564,-0.08924068688842787,-0.010934579159318948,B,0.4683503350075703
0.2756954318230037,-0.028530974515820498,-0.029586205843327374,-0.0812883839569039,0.06503901297214423,H,0.4683503350075703
-0.05223036373607453,-0.004988635760250092,-0.035939786835633244,0.20900473264196917,0.044686858045591644,H,0.4740973632785997
-0.04375576548953112,-0.017368977124948403,-0.004497361519240433,0.10096589921682272,0.029922898433716996,H,0.4716993944650699
-0.061507944141741655,-0.03901726883988788,-0.01272302888659898,-0.061434670450768745,-0.03258689016383958,H,0.4672760731432122
-0.02755045814722213,-0.03988004518760459,-0.03219144553166515,-0.04076082532454866,0.022858526191812188,H,0.46592130174854035
0.16050665828153185,0.01928046918195118,-0.03515330140460138,0.03903979233142433,-0.10234587470557789,H,0.47519807434267897
-0.06596776027346452,0.03696215973600183,0.016971981844287984,-0.027598744304650615,-0.04527881071360717,H,0.4782173969043147
-0.0386921171498658,0.04728135653611067,0.034998125601267666,0.053817946227182785,0.11903478374334583,H,0.47972563590337935
-0.05401378866578426,0.06441494360762336,0.04989527907892977,-0.12029418010396997,0.06308194921707327,H,0.48123677136291626
-0.06550457805081385,0.03136858074191411,0.06953076656706268,-0.033022549107798234,-0.05431656600186857,H,0.47532383594608807
-0.06043708894384781,0.07248324157324955,0.03435940011122171,0.07469224121340189,0.04185736001889447,H,0.48024526084103253
0.02383686377591322,0.18749859912654898,0.07821137222389572,0.24408574452316714,-0.11678048419615893,H,0.494220355569651
0.0065554498781979584,0.17416210359376588,0.18795639423841354,-0.028077731407927423,-0.025434095627158308,H,0.49141707493250064
-0.005175517283219517,0.1609983839018072,0.17324316864049108,-0.0989409906653161,0.01039736651854507,H,0.48897144275434634
-0.025612687284743002,0.18586629747008498,0.16043911978744094,0.08679656158342337,0.10056258763542296,H,0.4915216005141984
-0.05544399335293396,0.18173598327831306,0.17931004201559325,-0.10425611048977527,0.0017670608948947184,H,0.4908163774274197
-0.02527954602189343,0.17720820008326288,0.16997419474753112,-0.0901671089669121,0.047618734506371364,H,0.4908163774274196
0.14810892817055707,0.2198923316612767,0.1685888339834473,0.022872383084793172,-0.0063710703037275045,H,0.4970456692171161
-0.03115200677351593,0.2245045105115161,0.21280795839482058,-0.056263481697834836,0.09969534127723238,H,0.4981375492566494
0.026139711986333837,0.26058363994007583,0.2147380731891192,-0.019879464411164276,0.015416597729418807,H,0.504461582437991
