,volume,close,open,high,low,label,rsi
0,-0.07012286872612333,-0.0382563886960996,-0.04042281493610568,-0.09076941702544636,0.0837481047778512,H,0.47093134738087833
1,-0.046734936686372894,-0.03855474038291924,-0.03861208251830853,-0.11595595967246708,0.036814244425389574,H,0.47063797862548
2,-0.05983199578378541,-0.024356318100764753,-0.038295436332182985,-0.06508248147473197,-0.02573115619181084,H,0.47419635803673893
3,-0.04352958221975414,-0.014925863902037605,-0.022602874337775358,-0.07331974137227126,0.08134761109580185,H,0.47600737375188196
4,-0.05802476212348929,-0.013550470194072687,-0.014964477695123915,-0.052289986521157204,0.09635103270323546,H,0.4761098661130844
5,-0.04864496725498123,-0.009410954888632313,-0.012613261301526516,-0.04778063011877602,0.04139655654991912,H,0.476775256523831
6,-0.04319791589273282,0.0033900817303202354,-0.008446944338905797,-0.07143611992031654,0.06787104420309374,H,0.47986099503100754
7,-0.06930282660791588,0.003942962563992011,0.002864804108636718,-0.03299877244281445,0.038331616473178176,H,0.4799810185761635
8,-0.054153570769478666,-0.018625270971466087,0.003332978950917349,-0.014503074493609616,-0.024496711077026403,H,0.4741616191280997
9,-0.06406748671239364,-0.010735957004042429,-0.017691132791297436,-0.04424492210428399,0.08143614938537806,H,0.4758469387515049
10,-0.05004119047849789,0.0019023053789563322,-0.010980309372201643,-0.051994794536037905,0.05241271724654295,H,0.47921108882884494
11,-0.04511241475107433,-0.0016419489601525138,0.002906865351695645,-0.08248919480260575,0.019007556549000756,H,0.477878899343047
12,-0.04121781242650914,0.011221747729393668,-0.0014740695092238503,-0.04107025559179388,0.040339654551868886,H,0.4812507859880295
13,-0.020776382541657715,0.016507083735764354,0.011089308783540168,-0.05240252419017476,0.08089057540124682,H,0.48259771187738065
14,0.11831247957510847,0.004950705978638514,0.016553729795302147,-0.06422925221665644,0.05057285072712731,H,0.47942390790705985
15,0.27336347289950447,0.014068884466294002,0.003585186387869,0.02391431336372213,0.07986983346764025,H,0.4821370516086796
16,-0.017410410263957805,-0.016952751495983326,0.017614670031282486,0.056112013662970375,-0.11707229021026118,H,0.47312902170370763
17,-0.06119392564782013,-0.024082075012297914,-0.013551770044402296,0.06318886344689252,-0.032583386851740836,H,0.4702286899078159
18,-0.053796596589475165,-0.016656572848468398,-0.02379787933444921,-0.02844824920080247,-0.023187360984355625,H,0.4719455970404985
19,-0.06561277269400663,-0.010066028052676259,-0.01816276410950711,-0.05562887782851935,0.02903144878907547,H,0.4740070488288973
20,-0.060446950591372416,0.012364864894566742,-0.010287830893873015,-0.02263292283864718,-0.04025058421992753,H,0.4801426008098719
21,-0.06627121680896308,0.0017830611361691407,0.015935467104352622,-0.011555827005863068,0.012673112555860592,H,0.47640910087722615
22,-0.05355677743499543,-0.01603217316141385,0.0008229125650672476,0.11728173357613327,0.039605563500989045,H,0.4719771173974185
23,-0.05051213066944989,-0.005482703904468967,-0.016704910800941834,-0.05447450380932581,0.07057067584165036,H,0.47482577054352154
24,-0.04912672276680671,-0.02684564202451936,-0.0057075487682150625,-0.012074637686683485,0.01756773423593092,H,0.4693056893096542
25,-0.038981981023196104,-0.004898529327627509,-0.02716221493646044,0.004494977721387896,0.011650269872066542,H,0.4751134232424829
26,0.02921150747711099,0.027280239906402777,-0.0038624698377997145,0.11819615675218617,-0.006082202120398602,H,0.4831604233060714
27,0.037209955251471,-0.001322938910307072,0.026252152972070803,0.01978421761994795,-0.015073826442550288,H,0.47611110556391617
28,-0.037714798472535775,-0.011254112312177333,-0.0026228844069078362,-0.08329071230411664,-0.04481255086438484,H,0.473688601797936
29,-0.02833032357081839,-0.004138721693984916,-0.010059921573305989,-0.038530446392633956,0.00758482789574772,H,0.4746986673530955
30,-0.06277514409800114,-0.00667551669835717,-0.0028489851237670245,-0.11558567732054463,0.07943898069725049,H,0.47347771502266944
31,-0.06328755946602926,-0.00699492990544854,-0.005389913691450871,-0.1076531158429614,0.07956877852844944,H,0.47286488306491087
32,-0.040947938059380705,-0.0006609103173898159,-0.007101543918228965,0.001131114962092291,0.09287379492294058,H,0.4742364467411449
33,-0.03454482977383714,-0.014611702536879373,-0.0007167744466976377,0.008717350186541448,0.05091695528517104,H,0.4708413282317704
34,-0.02869715270370595,-0.016169246668856014,-0.014786292421220433,-0.09447394886876112,-0.008673685604590788,H,0.4702245113876423
35,-0.016419918166439208,-0.005113118445073178,-0.01634583288539738,-0.08841898539919656,0.00707375118096339,H,0.47266116107040435
36,-0.029592723873825808,0.0005390436828328974,-0.006604785417522935,-0.12119702730788083,0.03313269950006817,H,0.47405418261493737
37,-0.02652870224958227,-0.015267705134074024,-0.0008827115004157351,-0.018237743798419893,0.041270877059344575,H,0.4706089811591785
38,-0.02671578338065513,-0.009389975136526129,-0.01688562398185337,-0.1063186679211963,0.04825548818251858,H,0.47201512280687685
39,-0.01061131889378529,-0.0100342440747395,-0.009500383729667078,-0.10933406935043266,0.02877164477736354,H,0.47154179980559646
40,0.07304190063712529,-0.001325244376800123,-0.010901378289026011,-0.10471553518369711,-0.019657570196407622,H,0.4733159250256381
41,0.3677314318704804,-0.0010276791215740576,-0.0013483973662428324,-0.08408369215981859,0.039879618412078356,H,0.47299587739262533
42,0.06450291929224253,-0.1201717379003519,-0.0026110631324404196,0.41004174168143837,-0.37665987124680816,H,0.4499979375716012
43,0.07158687323690753,-0.17680859180476993,-0.11849175797111372,0.19476151894978103,-0.1549271338382325,H,0.4390968978571218
44,0.0782295672926229,-0.09760537363577261,-0.17911042926270468,0.2405180360759766,-0.30320411966461075,B,0.4562148140620388
45,0.0035324584214220674,-0.0841118330045036,-0.09565310765170242,-0.0035411222873321345,0.037406458482802205,B,0.45825498609197496
46,-0.02721100625549756,-0.06964687128908369,-0.07848728014183586,-0.003576293041339199,-0.04363265169648492,B,0.45961706862135615
47,-0.018420323018641906,-0.06204863493450521,-0.0673273635746284,0.10398529832450791,0.010613253914498919,H,0.4603007974998426
48,-0.027106981982368234,-0.09652398663160604,-0.06147664429659493,0.06113523584573219,0.01681539652991863,H,0.45479180504236116
49,0.015106341902734802,-0.034165701005597814,-0.09675772546192576,0.04276271432913175,-0.0966548455960747,H,0.4649838971657579
50,-0.0340524068385181,-0.04805408521882885,-0.030950817258241673,-0.07172311543803073,-0.11479300036859211,H,0.4623716018371416
51,-0.008591804143469604,-0.015211254924938019,-0.04730294883903631,-0.05889869777622379,-0.07365516673894594,H,0.4667325798511021
52,-0.013061662809076984,-0.015284610185062756,-0.0206653483116104,0.0010030482058273383,0.12536428876845082,H,0.46706768726963915
53,-0.03607067044934853,0.008941017431244631,-0.014375349839909608,-0.0794199754314646,0.05316072496249004,H,0.46982417275358934
