volume,close,open,high,low,label,rsi
-0.0740867173229916,0.1720554254041002,0.16401934099217194,-0.054559360231894304,0.003100914610154788,S,0.5315636882448933
-0.054922475626260625,0.173116710009751,0.16988542502911522,0.03700879847645262,0.020578425003754744,S,0.5329828801328527
-0.08300220936640632,0.1577589773186718,0.1731907821474665,0.08165778298546593,0.013027762995839449,S,0.5287212583021322
-0.09348380155654282,0.15594805114825278,0.15602798389867084,-0.05179907451463335,0.0586905432898791,S,0.5291318806737314
-0.08983679027094466,0.16027618625666246,0.15464531191088754,0.002978022970607181,0.10383620862838357,S,0.5311900694505551
-0.011897795206031339,0.18196045828789675,0.1590140194895828,0.006450138351835969,-0.019649428170633587,S,0.5383081002051834
-0.010153567174740604,0.18728751962036286,0.18213786398161372,0.09060128855633807,0.08882069905361291,S,0.54051768230743
-0.054568502223079636,0.1800147311154229,0.18608566563627088,-0.07991294111104387,0.06964306139385917,S,0.5393353277816152
-0.057100082076969746,0.17111020252649023,0.17955877769846984,-0.04889853376026803,0.05099535304608555,S,0.5372037411502655
-0.07037425738231902,0.1642140452759821,0.171359209195801,-0.01443733167773951,0.10764677524084564,S,0.5353416162666171
-0.07312819168897514,0.14029001011461945,0.1629941408247395,-0.009744817001243192,-0.005374793515023026,S,0.5280663142064833
-0.079410139888429,0.12583664124136287,0.13918610425819783,-0.0598926031346605,0.036475961482473396,S,0.5239001822040318
-0.06959778884349652,0.11704924188981154,0.12546455999092054,-0.08627457815716182,-0.0045233799220716665,S,0.5213670261522864
-0.04838168369759137,0.1453161873642763,0.11597198569669452,0.07119800973070352,-0.05021008827818588,S,0.5301092226452105
-0.08402443028040466,0.13494418438016603,0.14500206866229837,-0.05541557873817654,0.0770944398933439,S,0.5271061644507038
-0.08414977720184702,0.12474407433584878,0.13466062988290647,-0.036789102957035726,0.04094655117326647,S,0.5241140525300229
-0.04844408246161443,0.1342280599298464,0.12321484250725932,-0.0690945811040964,-0.05553786205764347,S,0.5273853940863785
-0.05496395234001277,0.1366329386027943,0.13400295932868686,0.017060397491773904,0.09994969078614488,S,0.5282164891038412
0.038110899135478445,0.13047759140201232,0.13644194173258573,0.06274462498421739,0.08579046341423632,S,0.5263509575697954
0.23425440498260008,0.11173445345690643,0.1302978714229021,0.02774665892945299,-0.1206834323751307,S,0.5205611245877555
0.2745512574534122,-0.010465368253569585,-0.0016888265361604973,0.27870180165330927,-0.7636771330815204,S,0.5183775199063286
0.16220851635944217,-0.0452964110669797,-0.013168626693364511,0.19194719289327308,-0.16164779577002517,S,0.509646556950744
0.10198046225670059,-0.10910903527423661,-0.04554138785187682,0.164597875297095,-0.10082457379164678,S,0.4927035988929668
0.13464428663705394,-0.11124012993226585,-0.1072748489775693,0.0861543490270025,-0.04942400238113259,S,0.49228071416813024
0.0537485742927799,-0.1409472968852997,-0.10938387932155179,0.2410747924722126,-0.020584000936771846,S,0.4845275301463262
0.005895915172269684,-0.14508350993521485,-0.14384567859388844,0.046378227594312434,0.04749093990636545,S,0.4845275301463262
-0.010730674833637729,-0.14127100822688893,-0.1455811290249759,-0.09366191152500863,-0.04222201640085331,S,0.48608265101391573
-0.03890168800330228,-0.13639288885682138,-0.1401218495356039,0.0944966571406278,0.055931661519608995,S,0.4875294112968961
0.07615638462679496,-0.1643980433807603,-0.13804647243026774,0.04220132672297108,-0.04159839593407976,S,0.4810210839156269
-0.07878031544829724,-0.16622729838484285,-0.16433106610523932,0.01830835354193106,0.04947203648095449,S,0.48070816394906507
0.0457747354206615,-0.19494956994105078,-0.1681215013953455,0.10459413695272801,-0.047863545549533475,S,0.47387364361857204
0.07755855616743543,-0.2387983234107818,-0.19393941057646072,0.08032500929400503,-0.07428128383501639,S,0.4621357102791178
0.14481517391219442,-0.21367955010826045,-0.2410560361826072,0.06328851746318134,-0.16973430992128555,S,0.46982742269155175
-0.04554525205331679,-0.20447987333892706,-0.2143385743142055,0.04804248934927936,0.05458699161549385,H,0.47251041966634183
0.06512844393097399,-0.2591317960921573,-0.20514046979723322,0.14170479664823787,-0.12121933417958572,H,0.4581035156456226
0.04781601776429426,-0.2959324921900689,-0.25739697354784297,0.25436640616315226,-0.1354010740681401,H,0.44651579442700123
0.06988947781513705,-0.2991317798453598,-0.2952373209243487,0.016540226209822397,-0.1586703742703481,H,0.44326162115436246
0.17956430364795056,-0.27307480672252665,-0.29935491882956045,0.09593685041499402,-0.051009746940410265,H,0.44932816876906406
-0.0055743126193819725,-0.2128241229322302,-0.2719722128028359,0.17176067942703332,-0.15134877051127119,H,0.46668049803001066
0.006353739170536641,-0.22184303687225865,-0.2106001045755702,0.08963354573217933,0.024465927713830306,H,0.4626403732003791
-0.028062620027615663,-0.21467487894638362,-0.219051476157068,0.02371819448025314,0.043571787464931386,H,0.4628533826830143
0.002642226841797694,-0.22819540900511112,-0.21525507221289025,0.08768704323168136,0.0036560237579509386,H,0.4580954654092284
0.03994577666733649,-0.2312989449279002,-0.22806466543130452,-0.0840219433238227,-0.017130155155399934,H,0.4559156511655404
-0.016871019777805755,-0.22745558721470724,-0.23172643692734565,0.06619739144880347,0.025160961643105283,H,0.4559156511655404
0.13291273061951323,-0.22692907575825966,-0.22902114492867462,0.02774280518514878,0.022893186845976663,H,0.4553655140787643
0.49136547675482883,-0.19218402293502546,-0.227171729810599,0.08833462356733016,-0.06083212493683582,H,0.46681981735905176
0.08428187862341835,-0.20657981079578758,-0.24756993115964576,0.2288271264054286,-0.2136387491576184,H,0.48093454025610993
0.09328684516039254,-0.21505335029909844,-0.20518812161278993,0.25129180285714253,-0.046766593073625067,H,0.47774820789311984
0.020692707406153137,-0.17433248464187093,-0.21011182070654807,0.07293049385485122,-0.04830247267103845,H,0.4901628162228666
0.014462008009643111,-0.1453164235601031,-0.1665986868101628,0.016492419513504507,-0.047756116524885,H,0.497540159443522
0.020071883097388006,-0.16121592577925553,-0.13812642373493647,0.042341041719772966,-0.016671922850168747,H,0.4905747690934089
-0.022251565505361292,-0.17574642785367464,-0.15748810811529398,-0.010063396850127937,-0.05837360461138975,H,0.48484373856311724
0.017831155843358912,-0.2120111859658762,-0.17420324319678357,0.09302383017357832,-0.07132560494443546,H,0.47257171218590616
0.07655223010335435,-0.24178925190588488,-0.20874726264950474,0.08854928803396173,-0.184581333604563,H,0.4613107398763735
-0.058087161385607,-0.21026285400311318,-0.23882614421033765,0.0631538797176111,-0.016115986811090062,H,0.47101652407250827
-0.051742153757752686,-0.1822269660086044,-0.2043616963892159,-0.0028100235442683223,-0.02368230544719469,H,0.47859034463608047
-0.03551880567160864,-0.175058622173845,-0.17989699009199792,-0.05478048543953979,0.013367831138591836,H,0.480090665532831
-0.027413658603643563,-0.14265127745706319,-0.1702687638383451,0.044618145427600314,-0.05579990598377588,S,0.4897087852689004
-0.044471894017417156,-0.13013964494857563,-0.13616725501822496,0.010576140265869349,0.04250577611731541,S,0.4918947732575071
-0.038313686726632115,-0.12161044435424503,-0.12807600146363585,0.07959706248086654,0.04475729363216982,S,0.49425999973743445
-0.08125459486841544,-0.13261533330327174,-0.1196470106305154,-0.050655901657918175,-0.0349415600369264,S,0.4900162372202547
-0.06960637262598543,-0.13492961133568285,-0.13160457556068894,-0.07097823369160669,0.00271715698539467,S,0.4889585401665233
-0.05670012500477922,-0.1448279138074891,-0.13491787094435415,-0.07306753021008364,-0.010933373058288572,S,0.48559954133033645
-0.06091383367772306,-0.12583977100977253,-0.14212496719487167,-0.03022498819266323,0.02438378164931355,S,0.49150360383665115
-0.06027098183931392,-0.1317476001509073,-0.12389164027829186,0.026250927208350674,0.006202889972912223,S,0.4888531336363864
-0.04824614801125583,-0.12338379832732778,-0.13079248890337608,-0.06126268014494618,-0.02651403845542068,S,0.4916158851984427
-0.06187701834343756,-0.12532133123809847,-0.122997927252454,-0.004736078790558591,0.013347817971885263,S,0.4909028449353828
-0.056062477274156856,-0.10973664390892235,-0.12141473071753253,-0.012242693165836906,-0.10530023186897816,S,0.49532874504189367
-0.05037181581779859,-0.11095926380624925,-0.10651707197895499,0.020882314574087242,0.05185721265720638,S,0.49388642905416413
-0.04238270198141752,-0.09666036602001947,-0.10976661358048892,-0.023554397735330412,0.03335856225672102,S,0.49884963567394036
0.0551088009041496,-0.0815988638692908,-0.09484213078099954,-0.04273275167756729,0.022191710163031383,S,0.503843715058029
0.26539878969042074,-0.07225885376849817,-0.08015443895466834,0.04964674582295595,0.05854287644898525,S,0.5069048886454137
0.07122598545544659,-0.10167426133672353,-0.11007053534166436,0.0775766369155832,-0.39535853440982494,H,0.5102188540657318
0.0766209187691752,-0.1616959945759569,-0.10044492039987815,0.32499529995626053,-0.1866608034122461,H,0.48789173623237075
0.08425720453338562,-0.20778665863560794,-0.15919779490870975,0.20868111751385307,-0.16318360970405194,H,0.47030421921757337
0.06991940419174604,-0.20727374326314751,-0.20499318013620998,-0.11038597188316983,-0.07666664501775233,H,0.46869793686891936
-0.020769035434073827,-0.1979707223396267,-0.2037108820871288,-0.10871682611256875,-0.04632148027432945,H,0.47015686518182725
-0.05546591856614547,-0.18518475903366496,-0.19505935129637716,-0.08159833855361809,0.043769558990989915,H,0.4734354035185912
0.013084903900239584,-0.21955661723115122,-0.18289845698623908,0.2033226219622594,-0.08068567931943169,H,0.45919779901557733
-0.0034092795178796605,-0.21324216525391676,-0.21692662127986306,-0.10031290694948224,-0.017085661801454526,H,0.45938086102139186
-0.02542754824300179,-0.2079151030417745,-0.2122086451445283,-0.051473747117235256,0.038666184052107595,H,0.45993355134448927
0.060634934669589954,-0.22406429375375542,-0.2065314181760985,0.11727690929830376,-0.015920381148100043,B,0.45201678961782804
0.018585297201734012,-0.21341160629899794,-0.2218457694788302,-0.10240546479937067,0.005019598039971447,B,0.4542442782270391
-0.030559499730743376,-0.22381533636265802,-0.21173771639931246,0.008282562768574963,-0.0015419813013035116,B,0.4481252835614825
-0.06328779894346594,-0.2309316234078734,-0.22178065751961784,-0.002221062867694982,-0.020164203619048176,B,0.4428648263456342
-0.026810771980243436,-0.208336339649856,-0.22896806725827068,0.053152148735134595,-0.002677662236927377,B,0.45102899052245776
-0.01754390752719135,-0.2047394916457393,-0.20655693398367653,0.06524922075325276,0.0654297531480845,B,0.4504242989443139
-0.070066444415937,-0.19950151649619205,-0.20304876699498356,-0.10355719020609502,-0.05644639101372656,B,0.4506098673207357
-0.06857022612890896,-0.19953873415378973,-0.19825950405186857,-0.09393935868552626,0.014012062927557209,B,0.44877737447849486
-0.046942881891661854,-0.20895085735321942,-0.19727462325953857,0.05110270547319104,0.014396853872720506,B,0.4424312430283777
0.06585702498216973,-0.21345105741917977,-0.20815667364603418,-0.04898668749167751,-0.038120751518350204,B,0.43856234617603107
0.06595457607164437,-0.19625497858332921,-0.21266879020994145,0.16308813888345278,0.028776188943471965,B,0.4455159894701324
-0.029036863818441772,-0.198535391658338,-0.19453420753385248,-0.05438108834276366,0.04817777141088854,B,0.44238212897628787
0.03826189918204957,-0.19432007326627598,-0.19721717462423277,0.07040673956303445,0.07879624335288432,B,0.44223284894747245
0.164811417639256,-0.18801166237825295,-0.193396781343504,0.06266577020947808,0.021451588424003513,B,0.44355742278060295
0.07987235660495783,-0.18232908864872685,-0.1868088202111907,-0.10365301193024055,-0.04250653854299713,B,0.44450699377377334
0.15306236666489395,-0.17267438125843304,-0.18151007351910584,0.0018853568359153165,0.022664282743243908,B,0.4481135611292948
0.5396104827639251,-0.1715066593225963,-0.17157835492329573,-0.08481859004227567,-0.04927064888154591,B,0.44703596506254556
0.0330843431242851,-0.139530490548171,-0.17526279792710392,0.5456656580972794,-0.09497280133546301,B,0.46616405798274885
-0.034648144340018935,-0.17090745152720327,-0.1384394233686499,0.1601452712813949,-0.1650612999091651,B,0.4503143890775639
-0.02933771370112427,-0.14402645148318718,-0.1711923177577375,0.09146369317160956,-0.06974631756857824,B,0.464107619741382
-0.05807913999138402,-0.16102904801280604,-0.14422398523959665,0.11420962435749421,-0.05685954236653407,B,0.4557395140617626
-0.0627149753277708,-0.17340921464487355,-0.16084111505683352,0.05972242560760768,-0.017482460488463546,B,0.4491532427782765
-0.04593737727046812,-0.16786731946082073,-0.17252758715153343,0.05851581190829215,0.03495727428903522,B,0.45052757501685614
-0.031624513014383564,-0.17668952979967073,-0.16798190445571362,-0.03535617925456439,-0.026384443971967403,B,0.4455643273707699
-0.05290757446363458,-0.15823950226901434,-0.17554526863344044,-0.0017756441761795012,-0.09625410599905115,B,0.4540498622953123
-0.03667487188733798,-0.14498716648151447,-0.15716934583138828,0.0627018540229546,0.021309281036921323,B,0.4598307482030778
-0.031469661420439554,-0.14408042209543315,-0.14089630313913792,-0.07703631471496239,0.01969983766996505,B,0.4576761530097655
-0.07598973409593726,-0.1368125112358299,-0.14163213734098018,-0.03146157338097081,0.03805403911709856,B,0.4595476114485767
-0.08048010727178913,-0.1410602278312409,-0.13412045561222738,-0.03197138625529241,0.027335953555950854,B,0.45565818660734414
-0.06765702096441958,-0.11697401494918207,-0.1375123959472393,0.10633618959729559,-0.026283648722989158,B,0.46611464103406036
-0.06576798723597722,-0.1124213570711984,-0.11627733393248248,-0.03437137517653451,0.06578502551818118,B,0.46761069251946663
-0.04401621854180192,-0.11351674343720955,-0.11204671790164897,-0.04934391368816721,0.03048534108515433,B,0.4664398585797379
-0.08397304738186145,-0.11626258898871988,-0.11314514908043206,0.01795695100797371,0.0593138369219168,B,0.4644694605117523
-0.04421747698972393,-0.10661648710057404,-0.11637462648797525,0.1097841226614986,0.04915351083189676,B,0.4691738150552615
-0.0815130716159402,-0.10626631811382208,-0.10439626665995573,-0.05880613621701418,0.0772496164729771,B,0.46784258329072315
-0.07390247168357854,-0.1105884641182019,-0.10625465924413209,-0.006653447655402106,0.05658837050013637,B,0.46532930624367563
-0.053932469351992134,-0.10911020977976997,-0.10964123022993932,-0.11103736589407949,0.018173077340314165,B,0.46510713410445836
-0.0383142146707748,-0.10391522575414319,-0.10895727989851334,0.028206297416874387,0.08117219453174558,B,0.4673283690359293
-0.04921249580486369,-0.10990026638856532,-0.1031433624988654,-0.03624193827207802,0.037383569515340255,B,0.46367145774011603
-0.062110948538583094,-0.10202597701830919,-0.10991993755659901,-0.04736153555649929,0.031219452444758242,B,0.4674425657422097
-0.04491659868484145,-0.09621011043127768,-0.10142081658771164,-0.10250269877426968,0.009550574948614901,B,0.4697906792029594
0.07246142373607155,-0.09665521867638004,-0.09522025721684059,0.07413150608038659,0.0788576459956354,B,0.4687303890664564
0.324731128021264,-0.10425094913658059,-0.09607200338802639,-0.041812847473707594,0.050554090391598944,B,0.4645044441474731
0.07073388636779747,-0.09770101120485829,-0.07358682937669483,0.1737819038915184,-0.17147500367263988,B,0.4530380822477489
0.09820380521127993,-0.09892072636065426,-0.09614699241248731,-0.035642245206925854,0.037272359343677175,B,0.45116750359434293
-0.0006405387407592849,-0.09717353853044274,-0.0977372010354553,-0.07388772761701388,0.04819858331874919,B,0.45073469706986347
-0.02737412401048504,-0.09637203408241322,-0.09698933614977683,-0.11591028375484683,0.07571107804609269,B,0.4503892723849653
-0.030329987708218566,-0.10820231284102462,-0.09673815290991133,-0.018212729863419933,0.03172200803118407,B,0.4447606766984218
-0.008520737081118102,-0.12749180322076756,-0.10848536926425911,0.034244464787926754,-0.02142167480774489,B,0.43596175485273264
-0.01556778680628847,-0.11851893888039643,-0.12761068660283056,0.12546436779659956,0.033072593177149674,B,0.43980373724027544
0.1755912287355836,-0.11481856001290025,-0.1195963811179852,-0.06529574102706309,0.0211288080163013,B,0.4414088242471577
-0.021743561200497055,-0.11348539423089128,-0.11487859678123521,-0.07943282715408387,0.03997373281201855,B,0.4412672542560185
-0.06628760489959855,-0.10706563714113887,-0.11493054543599106,-0.023084470022627535,0.05325231096955822,B,0.44449902959788445
-0.02956358927297949,-0.11040085394947702,-0.10778444267847179,-0.11227026325053471,0.042436688798409984,B,0.4427784060839886
-0.025036046584843836,-0.10200044509337187,-0.11118060237281932,-0.004774599206803306,0.019979916407695107,B,0.4467351974874736
-0.030661231964329714,-0.09823990076011291,-0.10274308208493133,-0.08487009929001373,0.05230195328549506,B,0.4483501219544471
-0.07100902614378883,-0.0999383757165104,-0.09717264634592698,-0.055662821605135464,0.06744079235387118,B,0.44674398820917743
0.002801658354372344,-0.10394364051423402,-0.10151475858518018,-0.11802524841444946,0.06558072563532638,B,0.4452826151019575
0.05858511588053905,-0.09752619159947848,-0.10412614108930879,0.013230824858644817,0.06961051293487007,B,0.447830947839541
-0.05390089215385386,-0.10994533207352113,-0.09921078831606996,-0.06054487133585247,0.042289328912136,B,0.443214220744643
-0.0006870376144039183,-0.11166116873770364,-0.10932051362893262,-0.053558063724290714,0.03966538991263218,B,0.4417572632309371
-0.05301676612231298,-0.10771355700964837,-0.11250688713781709,-0.10785624504080878,0.08075757593856912,B,0.44323280147815663
-0.04351974255833907,-0.08772353216929842,-0.10937130854684995,0.07248575298138711,-0.017043820726778347,B,0.45235005637251163
-0.06901345676071302,-0.08316570226442835,-0.08750853691706559,-0.10069661433991021,0.06154666186979337,B,0.45370233039250357
-0.04679464150043336,-0.08494411635592361,-0.08400493369568218,-0.045527306599863565,0.0829648505539661,B,0.4529509234739568
-0.002829664731096999,-0.08234520218709017,-0.08523272038944296,-0.07909792161948949,-0.03172831016269246,B,0.45368037193531363
-0.046541914349957934,-0.09532502988426504,-0.08335032299632392,-0.05033641193406945,0.054593978054720105,B,0.4493778951105947
0.06690805866646272,-0.09686193817348569,-0.09648746852758774,0.038676025750084976,0.0893714501100322,B,0.44892627464878987
0.3616024349176615,-0.09412404570784234,-0.09773158930406534,-0.11125987407825864,0.03063445847280131,B,0.4498549021560133
-0.031023386367029785,-0.06384436298536199,-0.05589865679095117,0.34547634353660284,0.013069913397514796,B,0.44697055195385177
-0.09031969858110515,-0.06331641603257468,-0.0670516158140771,-0.13733513055481497,-0.04496496869647851,B,0.4477218174632986
-0.08275174346828525,-0.051214331801383906,-0.06345234373449818,-0.04498452411855769,-0.03446035960242629,B,0.4514764214794129
-0.08397515471167198,-0.061146304057504264,-0.051754642982588764,-0.04161234330482083,0.055162106789682565,B,0.4482518553323658
-0.08734372818009803,-0.049783918244656014,-0.060758800448110196,0.017286561799406738,0.07099046434774321,H,0.45144807945399107
-0.08747632507312902,-0.042042582506319016,-0.04953728672295001,-0.06508614928947551,0.06470576312433043,H,0.4534188904689634
-0.08048731702897008,-0.05185728351063298,-0.04198494709485641,-0.07583704677932637,0.06541478962613574,H,0.45015919518347397
-0.05360951268660359,-0.04448863819142511,-0.05194495772455451,-0.06341874459127254,0.07412079439973558,H,0.45204959208302314
-0.025083088816743558,-0.03012954433640565,-0.04449276608372771,-0.08293589650884929,0.07872918212837039,H,0.4561946994955614
-0.08271936597531977,-0.018358265580256307,-0.027626255116939263,-0.062365679773511304,0.08716130634460506,H,0.45863341027417304
-0.0800508054616945,-0.022921693999911483,-0.018038026454031787,-0.0385775486278294,0.107434519118326,H,0.456886269324863
-0.052145088181619344,-0.010496444246266019,-0.02267169525089684,-0.0894835128147422,0.08198579222824919,H,0.46027679320871895
-0.07059343955854055,-0.017009286793831055,-0.010079989702795597,-0.0969056097271718,0.09688213400631232,H,0.4580355736326649
