volume,close,open,high,low,label,rsi
0.16501070531228626,0.2211420925185112,0.08503341546661292,0.3957156713112034,-0.24077136230984658,S,0.52562694479021
0.15147156735145725,0.21044319332924782,0.22348822743751207,0.020749249262950638,-0.010394659245932173,S,0.5232153863633904
-0.04547292413865934,0.24002268701446797,0.19800774045728284,-0.03182036330794292,0.012997677067261976,S,0.528943233669814
-0.030749175485292223,0.24878675175703438,0.23374009409471833,-0.006792684054473855,0.04940297075783465,S,0.5307018283917626
-0.08011987736330378,0.22439663699562312,0.24573682090272114,-0.0799245208442771,-0.05278607847200075,S,0.5273442995936402
-0.06696738408069954,0.2273099356125797,0.2189979737734145,-0.09271703015220922,0.04244329436696866,S,0.5287781861962935
-0.04219392787819506,0.23764743017670872,0.22460967768881057,0.023589660852212473,0.05722104266028736,S,0.531099127797481
-0.05922779946026665,0.2158374305749784,0.2344616723643176,0.0419207524122119,0.09804334067475588,S,0.5280924415532234
-0.031554275480400185,0.20255831188485712,0.20898653792262703,-0.08674023205379303,0.08326943785945623,S,0.52697234618908
-0.04695642925976847,0.1991505903437213,0.20047109645876335,-0.04454168269098495,0.0852966734144154,S,0.526835944058882
-0.03270891497883804,0.20862853023204095,0.1938930652734949,-0.055682291140421246,0.09879375802420522,S,0.5293769556581741
-0.020307369033182955,0.19598352432770041,0.2071972911489466,-0.02550600646042838,0.09603451585005718,S,0.5274658025569273
0.0015538621553720519,0.16741017149526705,0.1951733140494781,-0.0003896435364169033,0.058508229244764225,S,0.5224392778035972
0.02944848594622009,0.1777181345649968,0.16586686005183343,-0.0965005957084507,-0.02979557656475398,S,0.5243866732684808
0.05568540468106448,0.16926250954337577,0.17364416662763987,-0.0438386472932228,0.051225802360413825,S,0.5234870714987234
0.2275644470899868,0.19809583716570442,0.1669719311602419,-0.012520082265938192,0.04472561986183001,S,0.528729785532606
0.17709268738601633,0.303409344350219,0.2365755896701329,0.196754645047931,-0.24671210590127438,S,0.5408212938117675
0.019918617700442152,0.2817757297262265,0.3032063963834524,0.1579993752722079,0.03009433979030849,S,0.5371074143919629
0.0024188240367353244,0.26349275061847677,0.2801574396326931,0.03731385062345581,-0.11468352865967511,S,0.5339813189052309
-0.039979671191652445,0.24102931241893724,0.26123290335287863,-0.06587423431852155,-0.07982175907755837,S,0.5299915943928926
-0.01979237052292377,0.19870931866228891,0.23588017090322594,0.23318401363282287,-0.0367619233650787,S,0.5223991156829821
-0.03928452101437923,0.18368690852229697,0.1940851451342753,-0.00026333090466966073,0.057545395896244224,S,0.5202260693669973
-0.06427977029444057,0.19445508813456588,0.1751420035578992,0.024320569632896187,0.04595840778696539,S,0.5237982751823362
-0.042433958430557916,0.23512722988604826,0.1915718989805371,0.019053483482087682,-0.04182187545924504,S,0.5322287666241418
-0.0667364552588553,0.24979414027919736,0.22896860667187538,-0.047742848957128554,-0.04731741778287553,S,0.5368159069918058
-0.031333515023015956,0.25945387302744427,0.24272777335021994,-0.01312733743623436,0.020912260692856944,S,0.5409190591979373
-0.04451343086923948,0.25627622417900014,0.2558799626396386,-0.07406980470677768,0.08634406824479982,S,0.5419111719684755
-0.03635031596696531,0.2595760475673162,0.25490396366751555,-0.07118190871704866,0.07987992730937722,S,0.5438547137620973
-0.001239659421246133,0.27196528871210157,0.2573147034476727,-0.018266990416454236,0.05616834123215819,S,0.5481573155240187
0.5835763425806375,0.2505727793904569,0.2713181520036381,-0.034854046459098384,0.03392210103497862,S,0.5439814659829206
-0.04263411467484625,0.23103411608196886,0.24713366945945311,-0.0062029558527860965,0.07399896613859588,S,0.5406216435536545
-0.025352527395222518,0.2005610987021936,0.22662218202100595,-0.0293370383109325,-0.09662134515334618,S,0.5343609615727403
-0.06599632535533702,0.1907505733731719,0.1960895004680554,-0.033895662601103764,0.12087749281890052,S,0.5333883366338932
-0.053424630771260535,0.18970264933536374,0.18955107835700966,-0.021858196404982926,0.0992812908492182,S,0.5337988042911281
-0.0488009932543735,0.19976002818866898,0.1852382632854193,-0.025511109331006827,0.022960585411744935,S,0.5376922290767252
-0.035557634808541,0.19274419328239323,0.19764992697300365,-0.02692670588279962,0.10430392915242073,S,0.5369121555793114
-0.019716264469621915,0.19966061633040305,0.19137975241488528,0.008379326711760988,0.08525897089905571,S,0.5394780683890807
-0.0436408322281867,0.21319430281606333,0.2000836326166948,-0.04915097855627366,0.034498794384896,S,0.5434212301698461
0.21190452343996083,0.22290222680461175,0.21108386547260446,-0.030694177844468554,0.03274412954187205,S,0.547260452076691
0.7030340962916596,0.2029283431485831,0.22057790844948996,-0.06048524732713293,-0.005518228497123133,S,0.5428124467946646
0.03646512269241437,0.18055869329048782,0.19879307328503337,-0.042724690413767814,-0.00843432762221597,S,0.5379363046972071
0.7024285474380315,0.14645175033903446,0.17820107557823858,0.04114824336998223,-0.05038229255819477,S,0.5288324267075791
0.051148946354433615,0.19400683682228947,0.1578478024657488,0.3526338967348703,-0.17607232854371876,S,0.5387379100257373
0.0009723668202451641,0.12907455638519688,0.1877077823963061,0.13674631029412332,-0.16919576919999715,S,0.5218488914753737
-0.01347708112605783,0.09787304765482088,0.12954039658819677,0.10515218199555046,-0.019497347124414623,S,0.5130675159059631
0.0033686112456613247,0.07889098841989804,0.09826762853971281,-0.01894986608251224,0.0027550881202604155,S,0.5077577126304225
-0.023175652783811743,0.14546485211641094,0.07913874664597316,0.17033177441079525,-0.19678645647516738,S,0.5248204577277955
-0.024292402049650982,0.11266435627536162,0.14050180896824344,0.007140547143013207,-0.12651159720454008,S,0.5173023489177188
-0.01768022092444121,0.09555415446285861,0.1089083664287732,0.0170475312048885,0.02174675840693736,S,0.5137341077073188
0.01683565285665257,0.09134772279046995,0.0939956164224569,-0.03759492233811678,0.07192513047541221,S,0.5130348454608414
-0.0004090189250574563,0.08434614475870887,0.09007701198956125,-0.030006953436745563,0.0855339875811389,S,0.5114913112199454
-0.021617310673527183,0.08273096415027476,0.08110126783967207,-0.04567081778750211,0.1168423796272419,S,0.5119171033878921
-0.007366892251665944,0.08040842212326739,0.0826981042056772,-0.09306999993563202,0.07123779914944009,S,0.5113069269557248
-0.026370076087005992,0.07419778460384244,0.07700546067336501,-0.0936705254629821,0.08689331611870657,S,0.5105225612382713
-0.031603618341324746,0.07363010865336381,0.07122199392216938,-0.06858912982106041,0.11647353532343072,S,0.5111408966247037
-0.019088384967274455,0.06920824742012406,0.07196345546138637,-0.012457717160809173,0.10454166369972652,S,0.5103468232048933
-0.02305928884312339,0.07593764442634869,0.06754922132910074,-0.05206910051461824,0.09696131169155942,S,0.5125667879614796
-0.005806290092197089,0.07514157208919948,0.07415847880974764,-0.09072160836125337,0.08450086893224139,S,0.5128102478143751
0.004430424497118694,0.09344776827415373,0.0722223575008177,-0.029800551580834705,0.019501847364789486,S,0.5185090787613853
-0.023287405155939696,0.1039056318552295,0.09138254708423413,0.07238423963110431,0.041919942783738305,S,0.5218988192551614
0.012961007306663023,0.1010097444989732,0.10106290284394832,-0.06048491044656838,0.047111760140642896,S,0.5219330791108359
0.013751689207069517,0.09699193102078105,0.09831781327939164,-0.04167675996454401,0.027698853893322113,S,0.5216317276460591
0.02038943033246854,0.1018453441043828,0.09699492566468014,-0.04018712591983508,0.08347967185921443,S,0.5230539752991077
0.03228862303755516,0.10146219124559841,0.10083325708457445,-0.09531900665636178,0.04568869590540329,S,0.5233403026876773
0.03134328110692422,0.09912096696777253,0.10155932241532546,-0.06482995244653,0.07911526998650402,S,0.5227247453318704
0.024199706287229564,0.10363375515372326,0.09811014899397245,-0.011582433431911805,0.11551542272726921,S,0.5243808021713843
0.0932681186598094,0.11694730557205846,0.10263135195871914,-0.022721486791844818,0.055643045402635295,S,0.5285894505961066
0.38452312544639866,0.10861849048320206,0.11904175865927193,-0.05493679908410356,-0.11684229880549737,S,0.5255432483663135
0.08889758746300053,0.18455943990207868,0.21734149007004328,0.04063650701049863,-0.5029997074565604,S,0.5148857578591838
0.11856324070391033,0.17770374721981957,0.17758437260931242,0.3081074154345885,0.037238989283520464,S,0.5147714761475347
0.010508829228615986,0.13481851183858018,0.1771479652604617,0.14561606598084775,-0.14621608621279655,S,0.5010633346628933
0.006536499643213711,0.15930570264478947,0.1273311114268002,0.07368707499659252,-0.0773185723977367,S,0.5103830385651222
0.0035320761438770785,0.056585699132823894,0.15347326330644104,0.32466334421300164,-0.3719057012982204,S,0.48166931069195784
0.02965571809413699,0.060161587947591695,0.055014951421731684,-0.019940183473357482,-0.048246211780863454,S,0.48275718448488264
-0.0046099123262146584,-0.005060634197415447,0.05748508235372796,0.1977974658211659,-0.18147156986040153,S,0.4657006548289083
-0.0069372977648068405,0.008507644197108163,-0.0039098986245689445,0.08172031353748144,0.05050116456959208,S,0.46903478297048923
-0.018342078799054088,0.00958332242041523,0.01174446488959725,0.106145413592823,0.04627220573986312,S,0.468206607387318
-0.03436021470010881,0.02409448579346164,0.005814241256246539,-0.04567825927382471,0.014454510399896408,H,0.4732869203317535
