,volume,close,open,high,low,label,rsi
90,-0.051871353911791845,0.10988613398351407,0.08702250062908755,0.040512096379100124,0.009410515010265557,S,0.49456998315221434
91,-0.025067146396523885,0.10430200531766134,0.10992681122042264,-0.04585838163565966,0.04592817443202729,S,0.493381513669595
92,0.07653127986133794,0.11437898536339383,0.10486466511382078,0.0500977819678071,0.09039259424007047,S,0.49595837717546354
93,0.31626312686884556,0.12074480523807188,0.11503141850136343,-0.05005658452570749,-0.056577721123187326,S,0.4975848783147761
94,0.04619912874569805,0.18344451380364038,0.1571503329779407,0.33960724864483277,-0.22697463872138943,S,0.5045663853420972
95,-0.01550946162240032,0.146032896132284,0.18214562584879623,0.1088149846542325,-0.08076121680460419,S,0.49575492784080105
96,-0.05550470063218285,0.13984039920935087,0.14799135707542926,0.11817932927137421,0.08442679498992735,S,0.4939111186230545
97,0.024244685349576068,0.16537261960906366,0.13783225234435367,-0.006968793237557845,-0.055041862719086544,S,0.5007648599859879
98,0.009367217211787512,0.18259485380691454,0.16398756968089104,0.027802460222901136,0.006640315672192283,S,0.5055026197659865
99,-0.0075301756742843845,0.17324854115224786,0.17901927399644735,-0.09885126528207522,0.060653785128085516,S,0.5041632816017418
100,-0.002654467796337054,0.23511189812186858,0.1703065503051336,0.1871324951564356,-0.3015577525539479,S,0.5199296078469275
101,0.01759373148016434,0.22393526596254665,0.23466964260555984,-0.03866287826323476,-0.0033808319464511973,S,0.5177713746205768
102,0.0222032024997853,0.2503010008774854,0.22459198557948157,0.04022190240544478,-0.02411320852369772,S,0.5246073833089154
103,0.06788799437163802,0.2119146047069708,0.24827246331763084,0.04799038781038287,-0.04970629712200194,S,0.5160292097085306
104,-0.007167189920231245,0.11461403871579216,0.21055342983779426,0.30331788219905575,-0.3463494115196067,S,0.4939021227990424
105,0.13809817333638996,0.09243829658803226,0.11139237477385619,0.04567428240797226,-0.02417136949984969,S,0.48988731752130527
106,0.083875619771988,0.07689519231175469,0.08872307552632357,-0.04082271522672837,-0.10038827409091682,H,0.48746718761157487
107,-0.036344707858933206,0.03677118672870363,0.07379880882548293,0.10254598301164022,-0.13634811213229167,H,0.4799406674460848
108,-0.05004140127556721,0.014437046193614233,0.03549779882875021,-0.05119799255846715,0.05488025020028218,H,0.47587408029837946
109,-0.042850001857097274,-0.01688748472069771,0.015341119999880581,0.06991627636996632,-0.05097960640651502,H,0.4698446304466533
110,-0.03715823561935896,-0.028436781023694523,-0.017447776084679265,0.021816595904813156,-0.09342651726899223,H,0.46800594563831965
111,-0.031513195380879336,-0.006579611943405863,-0.03260579271736268,0.03134879218043085,-0.04902089905251259,H,0.47371364989770354
112,-0.046448651884914656,-0.028559568899944026,-0.005893598903785653,-0.04814740427211602,0.056834827699129335,H,0.4697886729744699
113,-0.03213431481891367,-0.05479357923362529,-0.031600333268345125,-0.05897412526850373,-0.02047793890935347,H,0.4658985244245457
114,-0.017921908697336203,-0.04496783734735954,-0.05394301851574927,0.04678294333357381,0.10686711718546446,H,0.46798772436823605
115,0.014148967044901435,-0.058695989153757865,-0.04932816493108387,-0.0018565735874293934,0.05158234092346022,H,0.46660821861122637
116,-0.05153034437991266,-0.09425660263849385,-0.06171155396493475,-0.01567307363834115,-0.016975145732597993,H,0.46124175822012176
117,-0.027916482366850702,-0.12432833009833472,-0.09449498837248073,0.033167425666368724,0.000785190878436123,H,0.45640218021453227
118,0.03754213168042849,-0.1521273376516269,-0.12576553762189094,0.16066271531045737,0.02667338646402049,H,0.45217689504093167
119,0.3296485026274615,-0.1346988468785492,-0.1534216528344302,0.18766947653062382,0.003930338616607858,H,0.4561823597194193
120,0.20692177140088452,-0.196227461672931,-0.12416407036249166,0.2910889573937067,-0.43432301097101783,H,0.4443944359959964
121,0.030805594296786597,-0.2854700337598377,-0.19111177534606918,0.3409507811931177,-0.35466059869298583,H,0.4283843376966094
122,0.0651125398487947,-0.27024815736754726,-0.2858590061224605,0.12485213531303375,-0.07868607113581244,B,0.4302526851833582
123,-0.013883488301456488,-0.2723626524681417,-0.2689276053292164,0.01858519454418102,0.039894255239037224,B,0.4283379035799139
124,0.033596518045239436,-0.2686857035669778,-0.27163193989596535,-0.019297939814629104,0.10022787109500171,B,0.42753057029160696
125,-0.0012398566204763078,-0.2887952331255017,-0.26728858372640885,0.000405926166333271,-0.0372644670237092,B,0.422288833806345
126,-0.007208459620687371,-0.3059815200884513,-0.2906873366940608,0.15218744164391265,0.02708667512691221,B,0.4177473516699678
127,0.023145383768354788,-0.27745976246942805,-0.3055951799675296,0.19553888321202048,0.05653737888192692,B,0.42291398886373033
128,-0.012588045708474894,-0.2758070799624182,-0.2801866485316116,-0.024768093515959662,0.1092585140200742,B,0.4225162756912764
129,0.003301555802438937,-0.27163916482762995,-0.2734537548544197,0.08093431347525773,0.12313317995747514,B,0.42151759355984125
130,-0.019524668196794635,-0.25974038347467937,-0.2732686006246958,-0.028993903723795393,0.020028859142728426,B,0.4231663984835933
131,-0.04015719456801484,-0.2356409913876122,-0.25848127609729865,-0.038667660661885234,-0.0478221345682636,B,0.4280591949091362
132,-0.03911546048960624,-0.22767183645802877,-0.2371732294494332,-0.07912572308000164,-0.033664710205295864,B,0.4294238387284329
133,-0.056608408373939476,-0.20257439976656214,-0.22645839668099127,0.05297536960403149,0.03557258499337551,B,0.4351283824943184
134,-0.044165265150455886,-0.2237255870140943,-0.20047666455303195,0.03748196124708667,-0.14792164605031277,B,0.4291572583476192
135,-0.011831853856677963,-0.2234625467000828,-0.22263873852718297,-0.0709719267762662,0.02216158056775931,B,0.4279328642619599
136,-0.07863791486893482,-0.22383019206235127,-0.2233164210739612,-0.11877701671317506,-0.04559311050619575,B,0.4267060263724307
137,-0.06305165925113468,-0.17569409178258924,-0.2228134923434036,0.09632683161964702,-0.10230789881924243,B,0.43965719529142433
138,-0.02789159345086792,-0.19033117855532794,-0.17662476175901995,0.04223936890550851,-0.019533474257374478,B,0.43573060434141914
139,-0.06945127926331283,-0.18477803629172648,-0.19116232612560163,-0.05567716464066562,-0.10606814952078121,B,0.4365313462029323
140,-0.05949056851471287,-0.1776848262893399,-0.18471599518081913,-0.022069608286641,-0.033039327055868824,B,0.4376037068414083
141,-0.01674393683533454,-0.14349635475224673,-0.1781213638194763,0.06331624514517958,-0.21105670548304592,B,0.4472950302085647
142,0.021762851265550536,-0.1483462364720052,-0.1443720319534427,0.045007210936462386,0.06968761052307182,H,0.445813125739229
143,0.06472127753399298,-0.14958954593497303,-0.14830180951394364,-0.04401970985887857,0.055380818374457075,H,0.444964205663157
144,0.16720003131084307,-0.11817169724681026,-0.14868617394252012,0.029839361598824006,-0.025737533717137443,H,0.4536143004916724
145,0.49830106605607144,-0.08025474298171455,-0.11864379482010493,0.08577134337331074,-0.051540786904245205,H,0.46444685988514045
146,0.05023203907485329,-0.1076761698993958,-0.10279379747470645,0.3399765428858572,-0.2673510838035609,H,0.46294084915783634
147,-0.00491801332488206,-0.07000565065786575,-0.10484099697184765,0.15339980952234425,-0.03177455941914158,H,0.4726526761065724
148,0.0355933141980668,-0.0473843108249681,-0.06941313461226019,0.1055443546209724,-0.006240553747669011,H,0.4785588437633834
149,-0.04910358602465664,-0.056058426999529044,-0.04624072132824669,0.001966936165654876,-0.05636319951978315,H,0.47589979187623926
150,-0.06509241355631686,-0.05441357024689561,-0.0533940013004573,-0.11757804912842987,-0.17274936487874354,H,0.47545607672430606
151,-0.047007479592717095,-0.062204601294534506,-0.056119217707733586,-0.003944791153857845,0.06529132147700392,H,0.47367581608334525
152,-0.005177677656640847,-0.06142915939096821,-0.06299351264485273,0.02995192819726629,0.07780775473055876,H,0.4739239495658753
153,-0.00989100078091365,-0.06575998989874564,-0.05961994917361935,-0.06072564779605691,0.017112237187224346,H,0.4721294771230519
154,0.01514328272258625,-0.06309739156935255,-0.06567942895454297,0.03378427049453489,0.1257015040318469,H,0.47263255486646216
155,-0.04630431720482704,-0.09566745509865225,-0.06475197272948928,0.11185078784653574,-0.026980879013325226,H,0.46440124854747467
156,-0.05014089280793839,-0.067601255003684,-0.09551593395607083,0.0613150816855572,-0.008636272671933141,H,0.47218163058762214
157,-0.04400217942586854,-0.09327232439854004,-0.06835289301705337,0.00352704650534522,-0.040343264670841296,H,0.4655857280647975
158,-0.06378903982400698,-0.09872934059515495,-0.09389422535851714,-0.054039271443079726,0.01137014160486812,H,0.46406142599755795
159,-0.04834031480864684,-0.07972046860511967,-0.09803237907370888,-0.0005179004841980985,0.030523947213325273,H,0.4690539513040971
160,-0.05189323466947884,-0.09521466673204534,-0.08078396818670792,0.05594973050504159,0.06323149696254898,H,0.46511438623315576
161,-0.06768227014841453,-0.0869288250596156,-0.0932044284507125,-0.08377437094652201,0.011537013216386416,H,0.46660673766809024
162,-0.07136067867679202,-0.08732626599548676,-0.08757973101017943,-0.10659805900903928,-0.014624312777170688,H,0.46638634725842293
163,-0.07922101348893786,-0.10480126876324787,-0.08752960169392283,0.005735093560272307,0.02173438245719729,H,0.4616596513692939
164,-0.053789396908517306,-0.11762797937518585,-0.10195499345064801,-0.054599034257037694,-0.037646590894529576,H,0.4573168272450856
165,0.0030740046738208307,-0.11242757231860474,-0.11604493380491451,0.04317585412008255,0.07534619544643004,H,0.45795913919760745
166,-0.028927044246397693,-0.12501752385644063,-0.11091236774213982,-0.0195632004800208,0.051085809899778754,H,0.4539588018375178
167,-0.015892562830327726,-0.13557826276444535,-0.12470610240433579,0.16599874547003554,0.043352172151828565,H,0.45073646756937236
168,0.007648226468229903,-0.11837409879169283,-0.13480050334718857,0.07272146171299775,-0.048794154514353746,H,0.4552824312693361
169,0.013803600663333625,-0.10016896416527833,-0.11892574557526048,-0.024389819829032145,-0.05801992924967193,H,0.46055307154900227
170,0.09949761281647813,-0.09484967480695905,-0.10120721618415647,0.11146434236685018,0.059948499064779615,H,0.46208823304679425
171,0.2597273879733697,-0.10606305160099601,-0.09463082038512696,-0.0002825810361419971,0.08371841848698389,H,0.4587987983579357
172,0.05119637640078858,-0.10702012494560569,-0.057545104993682754,0.2098258581743957,-0.3327218580097465,B,0.4460006974632719
173,-0.009606142759005312,-0.18289977287513165,-0.10493950468874934,0.29890566540807056,-0.27621537759942305,B,0.4266127764580521
174,-0.018235080320216982,-0.1317767493535876,-0.1801517039135484,0.26599106340480916,-0.1097679631310962,B,0.4403868384675891
175,-0.04202225557836684,-0.11272270864153855,-0.13273454366402646,-0.01652809187893935,0.0020855404490049087,B,0.44555868986400954
176,-0.05336108853675914,-0.1536888887643893,-0.11324600638087003,0.1288205326829766,-0.10827042530225463,B,0.4355148726795745
177,-0.009992801494568455,-0.1453392997140629,-0.15419724005965602,0.043611188640482364,-0.05859705771019909,B,0.4372358243044917
178,0.0014006715319421503,-0.1700652286270963,-0.1466416525532966,-0.0020258694659041816,-0.14435431879612412,B,0.430993356990877
179,-0.027009335042288543,-0.16675349466476996,-0.17051162191507552,-0.03326829757805001,0.07190091494917614,B,0.43099335699087704
180,-0.031009865651244296,-0.14154669700072772,-0.1695370424511784,-0.0016088953971146285,-0.22586203506339103,B,0.43863941334053463
181,-0.05940954562084612,-0.14544745957940844,-0.14151327889307802,0.10650180828402672,0.035085297249702316,B,0.437022453375796
182,-0.007480488243895601,-0.1304444877527113,-0.1434763208357405,-0.0739653439218218,-0.04455109173891137,B,0.440214190272903
183,-0.030158466900054803,-0.14548675978005726,-0.13007360896186154,-0.03922960443861444,-0.09535229630008527,B,0.4358089431763905
184,0.12807379594964824,-0.1544982308746633,-0.14744305987481474,0.023054029887512015,0.04414829382434245,B,0.4333389083356291
185,-0.0070373311956151135,-0.13105664031958875,-0.15561023318042883,0.20098807194753207,-0.003161000310418674,B,0.44022525000388996
186,0.0035769035157892683,-0.12893617795682033,-0.13216433471452446,-0.139089152517927,-0.04155271839665554,B,0.4404699782958115
187,-0.05642671986773679,-0.13371843957944582,-0.13078249120338137,0.0380061166843824,0.08159497204058144,B,0.4391195773403556
188,-0.056142294653247715,-0.13383089800085166,-0.13303322580483212,0.10186344975718274,0.10976631621122607,B,0.4382911865618066
189,0.013145456128749998,-0.1320283100443184,-0.1341067280138249,0.042400548127242005,0.07051912739866248,B,0.43819363947615364
190,0.005366035250121312,-0.13629213289232794,-0.13040661606866602,-0.04558159656804572,0.05120706460511603,B,0.43604206556314223
191,0.00934401056048196,-0.12578908571495948,-0.1380822046611272,-0.10020929259151125,0.02940315313687471,B,0.43932082036016645
192,0.026079173113099936,-0.11475625883272934,-0.12454533987856096,-0.04252945274963969,0.06967007693313841,B,0.4418363766913567
193,-0.03912350347376787,-0.12126826840589984,-0.11430211763518396,0.02893296028250003,0.01748700625147645,B,0.43945204868968796
194,-0.036032377666049074,-0.12984697587430155,-0.12081332729267776,-0.05852960716292332,0.09323218495722226,B,0.4364849128997952
195,-0.024579459296170503,-0.11357581736620485,-0.13013434598465862,-0.08624669351998174,-0.030250678909881725,B,0.4413001806816488
196,0.05185038511655765,-0.07706175700309228,-0.11462710252575514,0.050516841862210095,-0.07383867970435914,H,0.4529531687402254
197,0.25692826112289147,-0.0811684819344256,-0.07664148578564225,-0.08280548546024107,0.09122148017125228,H,0.4513384129917066
198,-0.01731399755715067,-0.0077023286506853784,-0.04711795126047976,0.117438735109053,-0.05904838664278451,H,0.4631515429334565
199,-0.06590445617590941,-0.022667870945901877,-0.011523020592565165,0.038320298318762214,0.06051457120007676,H,0.4598932136512832
200,-0.04654462139818878,-0.004727248138294767,-0.02144005186404783,0.11216410285294608,0.04069615854015254,H,0.46463763605578456
201,-0.07872242445511313,-0.007785659905615127,-0.0050542430747159235,-0.051522849392239084,0.08427205859783976,H,0.4636116258447545
202,-0.04532432134098203,0.008854337546649826,-0.009278372686133664,-0.01934104189937117,-0.0374615491414229,H,0.46881267928441517
203,-0.06101753354620719,0.021343778987565887,0.0073580334171144575,-0.07096880286082421,-0.014603346554443659,H,0.47279349981814695
204,-0.06464681012002839,0.00803089628582484,0.022179273886948993,-0.06175467398978952,0.031225786022683475,H,0.4688361511837911
205,-0.05705760907255342,-0.007543450611865316,0.007297523758294311,-0.07480016805904383,0.06400168987712286,H,0.4647100025085102
206,-0.04782576734171787,-0.029254194844064947,-0.008271825441258021,-0.02773116203403033,-0.0003427739756496879,H,0.4590106149870843
207,-0.07196506309672833,-0.04303298515871956,-0.031530083958408256,-0.08039720602845456,0.021212618051007517,H,0.4556916945973176
208,-0.050787020979669834,-0.06962424816550077,-0.04412219219555638,-0.011927472404824793,-0.015661284652407403,H,0.44875549428169037
209,-0.02395721135181594,-0.08489086547608789,-0.07185143559797341,-0.03895485499276851,0.06054861174846603,H,0.4449818636271624
210,-0.02455389410297912,-0.08176702774272286,-0.0868146598970827,-0.1008604092551454,-0.02988289241164137,H,0.4459524391246981
211,-0.019696803827315004,-0.09635247123919786,-0.08217120247716386,-0.03375171401492226,0.028243129283251886,H,0.4418585289029457
212,-0.05941273983346347,-0.10586441483466802,-0.09795609293016251,-0.05904252256002289,0.06788603589601419,H,0.43934598215232645
213,-0.06758154168935308,-0.08664710079808831,-0.10684465228753522,-0.01952166458670381,0.052283560552110704,H,0.44509413589637203
214,-0.053159432579083496,-0.08647591726940222,-0.08801959237576551,0.0036063135074129206,0.11152361651592532,H,0.44499631184740207
215,-0.04608343716115124,-0.10031096753949945,-0.08705861607339456,-0.07321741441249065,0.06625831595845318,H,0.44118536312954676
216,-0.06527677978402242,-0.08322690354035232,-0.10241986075674196,-0.037935099493328364,-0.011432702697325398,H,0.4465739882621802
217,-0.03939735444885408,-0.04666525288025716,-0.08299190234000763,0.04065556038143793,-0.07393801037543511,H,0.45701441211703425
218,-0.034892596543015963,-0.03229860790219525,-0.047691679502982816,-0.05344925419650419,0.07845486299467024,H,0.4610161460897523
219,-0.027452512326416496,-0.022278605718244762,-0.03452759145741059,-0.025539664892637058,0.10577068005370822,H,0.46406000245340046
220,-0.008488790822990358,0.009258297634827814,-0.02290931213667413,0.10844254712658999,-0.11623431143446286,H,0.4726027635758785
221,-0.03929729814973143,-0.00852011569199044,0.008564921654793552,-0.07486685723885793,0.014246361448609949,H,0.46793033099715764
222,0.024790161025257825,-0.023963636545386763,-0.010010245173642808,0.040681196349910034,0.0522629688656596,H,0.4641104699999168
223,0.30520040903502293,-0.04890514746239421,-0.026263146019527957,-0.037256693700513,0.0053045588542316975,H,0.4583551887234063
224,0.05262424259453048,-0.021781954961381193,0.042257285734044456,0.47144895868166015,-0.1923623840539672,H,0.4434499131875361
225,-0.026386453293862237,-0.04322315139993318,-0.01998368947777132,0.04161688559872457,-0.15160045133420247,H,0.43802098830238284
226,0.008728958007374374,-0.028526156185466507,-0.0401430571279958,-0.11001093871630815,-0.034006959927595386,H,0.4403614874014262
227,0.08172083336333075,-0.02796945524407595,-0.030774286642911014,-0.13486428266025607,0.003074940432245313,H,0.4403614874014262
228,-0.010035752950740415,-0.07023115495322928,-0.029795483849936345,0.04460002899489738,-0.05632877618097516,H,0.43195732681005217
