,volume,close,open,high,low,label,rsi
0,-0.007253429483158873,0.22948599127235364,0.16687195840687952,0.26971941652030607,-0.297086089629647,S,0.56251783777613
1,0.06340487891412737,0.24060226238223062,0.23286370615702767,-0.007565682964403949,-0.16254392765247103,S,0.5668779003470025
2,0.015612588644867944,0.24578415424998734,0.2416226930929571,0.029784336991168996,-0.05223624066431057,S,0.5702751700118319
3,0.017913451515521386,0.24485767988581472,0.24687560309948825,0.1998773160916588,0.11778326858832935,S,0.5718108382415763
4,0.0019038633793875906,0.2441200678805006,0.24588640057306602,-0.09072061734376803,0.03947044951803195,S,0.5736533264539386
5,0.01740916012712466,0.21910227967210266,0.24411999953815866,0.0030391028328024226,-0.006802663387663768,S,0.5666908053122242
6,-0.06424471350303512,0.2179328525291965,0.22004553206314836,-0.032256934911861296,0.11017200174539975,S,0.5679342645382364
7,-0.05854237996840928,0.21523192737599597,0.21936935901564544,-0.05756202485799029,0.10333082288949576,S,0.5684334880318644
8,0.10835894611020883,0.20993095556123598,0.216057338522071,-0.03830127591049397,0.13523329575348447,S,0.5680201145972797
9,-0.04868758859766736,0.18981078101796672,0.20987947620285047,-0.025686260730171082,-0.03735321838049164,S,0.5620027653564806
10,-0.05782040305979257,0.18982077254477706,0.1892666041011159,-0.09479906983080004,0.09760056566578486,S,0.5635971844167071
11,-0.03247812142467665,0.17520821130335706,0.1907468590733569,-0.007459902549507958,0.023715583686870486,S,0.5590850161719253
12,0.032635436162179975,0.1803201199102922,0.1760439929727294,-0.07284267905833938,-0.06133857863775588,S,0.5616570780472128
13,0.027725010741800976,0.1812009827044674,0.18016336956953335,-0.10733184550825157,0.025164414516846523,S,0.5632617322602512
14,0.10407136130238184,0.16800746741491487,0.18106892774242922,-0.03548661755020854,0.0625624915675712,S,0.5595461275564289
15,0.4429928363613049,0.18403437120578248,0.16883337061583478,0.008114923379317629,-0.023545582193564934,S,0.5656419438711522
16,-0.07053147476660247,0.19128498191689372,0.16397271316492165,0.14679876601618902,-0.24733056345905383,S,0.5754585669420258
17,-0.02021056778595063,0.15800218827218115,0.19201975719562903,0.06732499431807365,-0.16454831069120718,S,0.5634406955938126
18,-0.06329811206744934,0.16203749858909877,0.15743012576596171,-0.07294659714058054,-0.14825011144664835,S,0.5659181560145455
19,-0.05719620752208405,0.1609214475349925,0.16157855725302933,-0.08042236719640071,-0.084070280542737,S,0.5668501900137914
20,-0.0017073618796475823,0.154908677608126,0.1615321474836465,0.12607069921661998,0.09975035216599007,S,0.5656303545851826
21,0.02255504698213323,0.13461649808039386,0.15549958506631043,0.019496523998652412,0.00857724769807183,S,0.5587637431427859
22,-0.0337885262351524,0.13627069736489716,0.1339873967746855,0.03331042011804583,0.11892850415212215,S,0.5603362463424068
23,-0.004785162418444391,0.1306186364215107,0.13679088715033014,-0.09582608971510181,-0.23885329324616927,S,0.5591241222498103
24,0.050358823548979414,0.12288160834658597,0.13217177855236012,-0.08787916959399382,-0.19148576372822887,S,0.5566969486172607
25,-0.017753993001027826,0.1168903846385325,0.12414492308393243,-0.06814383734284508,-0.11399403833000867,S,0.5549610880686825
26,-0.041704768487323504,0.10827588113879223,0.11890861340920493,-0.01946008118414043,0.051966407928061946,S,0.5519290346643448
27,-0.049081291091958114,0.10737415559334106,0.1099078167700765,-0.11400517077916061,0.03752439943419226,S,0.5519290346643448
28,-0.058795660754092975,0.10245292967014893,0.10786446503826583,-0.07368146714392737,0.09503770742662884,S,0.5509101123182777
29,-0.033304134195027396,0.09316546872649144,0.1023495356582215,-0.09766993000330479,0.07941692581307336,S,0.5484612258046119
30,-0.051822989510075225,0.09622851277036856,0.09356206410405668,-0.07858351242155937,0.07390086042390223,S,0.5499731889631836
31,-0.006130546750500699,0.09252732845708805,0.09722553273322317,-0.023076325628301954,0.0864686265203081,S,0.549149604853544
32,-0.04445095822481802,0.08435931913118701,0.09349279288010494,-0.03737733994204099,0.0851316790687331,S,0.5466746330290251
33,-0.043427087406308185,0.083038608099381,0.08411540577448441,-0.029660607666561065,0.12843214542104278,S,0.5470175297808428
34,0.11344502960099322,0.08515913141775408,0.08394481199525085,-0.08785728061872557,0.091905970835157,S,0.5480510467959064
35,0.04591119753289781,0.09866140464240426,0.08696279933016329,0.08315046547731753,0.03002444589022485,S,0.5522513852965484
36,-0.01559114024514358,0.0949015350888773,0.09855432557125843,0.000767603517316867,0.07349671468522227,S,0.5518291332575699
37,-0.021032456352873454,0.11794270674128844,0.09593023058215121,0.04056760922155962,-0.05756757330531744,S,0.5591326988178489
38,-0.008043677322889181,0.10648829472017952,0.11974953896877204,-0.07348412219268047,0.019937330926198097,S,0.555315115740272
39,0.05754932923547476,0.11281924054164703,0.10875400151952487,-0.09477854085358176,-0.02517615286966051,S,0.5573456053381163
40,0.09017542545906879,0.09517750026349596,0.11283021593383377,-0.04302248105922082,-0.0696787729524916,S,0.5518437361169505
41,0.37672605187015734,0.07884658998630177,0.0961896944703407,-0.013931611362251881,0.004116730584687966,S,0.5464080246878473
42,-0.05766833853241388,0.06372191279195683,0.09357699045360426,0.2829454639317564,-0.17432934733256455,S,0.536574886347296
43,-0.0681929330247928,0.08687866901614914,0.0642921313361477,0.0686154978835836,-0.11922049336380809,S,0.5438138906119235
44,0.14850148601834248,0.0889941691696498,0.0864712578660121,0.10243272643050075,0.015804288085849858,S,0.5451776426442076
45,0.06777291324829865,0.089943242844063,0.09094436274826657,-0.04811362534110381,-0.08216591001777171,S,0.5455199386561458
46,-0.044731113416053625,0.0885622637894444,0.09072522442089428,0.030709345065171728,0.07101575768991716,S,0.5455199386561458
47,-0.01457919550300595,0.08603429013699859,0.08699761961033592,-0.04809088724976706,0.062382481435050645,S,0.5458670352454743
48,0.06834071317650914,0.08820743038406186,0.08565013563235065,-0.027309773548004793,0.0178231497955484,S,0.5472608248463507
49,0.019676132431210875,0.0845096636270264,0.08903830173426897,0.10053814432941716,0.05503647704488103,S,0.5464158163022476
50,0.02457189498021179,0.09144182154278337,0.08413081212484448,-0.07052018344378135,-0.05339611272335749,S,0.5492215311918237
51,-0.04835372138767265,0.07823301200919298,0.0911406830201104,-0.049296237842293165,0.05582874207670978,S,0.5453967696819135
52,-0.07736437463590218,0.07219334704556016,0.07782907244205485,-0.06371296892255056,0.08313522641776498,S,0.5441238910733086
53,-0.06685635218189179,0.06256848261813724,0.07419779374429501,-0.034760720061968786,0.07295643420131308,S,0.5407324891255889
54,-0.06041574859112064,0.03242479315917863,0.06324692103413317,0.05549415132425842,-0.07775100726797947,S,0.5309363388605643
55,-0.06939931645598596,0.021754755300290425,0.03336388324468634,0.4410573948553353,0.08190080135316537,S,0.5276568938189513
