,volume,close,open,high,low,label,rsi
0,0.14854838131328668,0.24720071457041876,0.21310249535957618,0.2567064725323567,-0.015323176486504346,H,0.5286281935255359
1,0.0019194018468810658,0.2232417271976413,0.24353495874200987,0.011688542695516342,0.008415845538453178,H,0.523702153443851
2,-0.03830725426736391,0.23087251620077284,0.22008039600756912,-0.08779452101094644,-0.05825648603701801,H,0.5259281038091896
3,-0.023989745358699553,0.23449246068711643,0.22762245694726407,0.0842024206946232,0.0745313896097203,H,0.5275175584471192
4,-0.04989850947326945,0.22115371264724137,0.23056597833968537,-0.05803586130578301,0.017092766413257302,H,0.5252106283850019
5,-0.05836551045204775,0.23013437043014143,0.2175988419661445,-0.05039136641381433,0.07693476261833072,H,0.528246053673759
6,-0.014346320446699755,0.24573219478192204,0.22451345809199372,0.032729739878111945,-0.030307962474437934,H,0.533628588287225
7,-0.039611997158806034,0.25301358314422434,0.2414997596762103,-0.0013737681326438996,0.072683893086581,H,0.5370727335250693
8,-0.044507762308701175,0.2602389188039457,0.2501383088881755,-0.07439052144460082,-0.050684621307995927,H,0.5404924947816803
9,0.006746695963117154,0.23110727585428148,0.25492761873601055,-0.02767709603090599,-0.04573656266181206,H,0.5347025262749031
10,0.032103577457927544,0.20532860532827774,0.22891295403862422,0.005172387154536421,-0.0397300175528802,H,0.5286389578912644
11,-0.034664105971386354,0.19262406582453814,0.20352779680401542,0.03660591510990744,0.0500458602691001,H,0.525987058237221
12,-0.012443611608390456,0.19918565270799646,0.1904168660515253,-0.03388986635859941,0.016012241757317882,H,0.5285294056532283
13,0.02246254534450613,0.1997670583804324,0.19693675787442416,-0.07655685112284488,0.03840241916197959,H,0.5296416628999012
14,0.11285415456881996,0.18823012208171355,0.1975731806442403,-0.08212531126877753,0.05083108485979397,H,0.5273134727096578
15,0.29216639476518574,0.21007950132874964,0.1850519218103831,0.018430260591722196,0.0012108733478520806,H,0.5344522421756581
16,0.07288574387648633,0.21803681917649076,0.20046236646379062,0.11767590525564421,-0.06707975991142079,H,0.5398986829147262
17,-0.017572493342052513,0.23059931646234846,0.2155970709313858,0.003934289497835638,0.03266272119784411,H,0.5449569362823562
