,volume,close,open,high,low,label,rsi
0,-0.046589806375437116,0.15566421254731228,0.10465963464788282,0.29539597691494635,-0.23019857487831002,H,0.6172132711186806
1,-0.03640398684743145,0.16343916883611892,0.15889990364055562,0.08424925394364924,0.061385571115209106,H,0.619305068261269
2,-0.03142660744610888,0.1711946041942452,0.16220287746926446,-0.065618925809942,-0.0006767334103468713,H,0.6226301590369276
3,-0.002964216904515464,0.18032621696648377,0.17370739375788885,0.02460679064891579,0.05044083690601624,H,0.6251050207786935
4,-0.041586445999662595,0.17304604156874012,0.18059925873431018,-0.10542075004019832,0.018222139488997965,H,0.6223628795549905
5,-0.006830931371652542,0.18608424568569062,0.17486474342977462,-0.022774657332057913,0.044911234728963655,H,0.6264397623713601
6,-0.0691154113841707,0.20807003204428073,0.19263862809001842,0.004668412170764837,-0.06483579403647136,H,0.6319643076551701
7,-0.04394466670349664,0.20668733661600297,0.20694918477933716,-0.03254332136256983,0.04794428273968057,S,0.6329679915889584
8,-0.03656569057663954,0.20903910511888465,0.2050803187652178,-0.08832922207558383,0.07176012601751741,S,0.6350741189876009
9,-0.027843144041033756,0.2056275336864502,0.20851499793139758,-0.09868737234320832,0.0433707520829803,S,0.6353753379657471
10,-0.05153725637951803,0.2081977128407581,0.20772625227489327,-0.030204329555242382,0.09782762675447171,S,0.636684932406299
11,-0.038650723598814385,0.19590111621055384,0.20689288792708316,0.0839183055238461,0.07218869191779524,S,0.6328333377043005
12,-0.013285777701337974,0.20416700975614835,0.19774737439640344,-0.06687408944365619,0.010685890314749856,S,0.635829369563721
13,0.015301311110188124,0.2048083858077086,0.20293734073748335,-0.10583477786679941,0.06681324849738685,S,0.6374463585667012
14,0.036785915523532206,0.21152629401402293,0.20434044422911465,0.01280480399241131,-0.042313903475757586,S,0.6406621564266445
15,0.3527635001643793,0.22711884211941072,0.2124842342684337,0.0358915121785404,-0.003270312451305475,S,0.6461965523185594
16,-0.0036072622640636663,0.22915394791609237,0.19527082157679154,0.27594580813170927,-0.5099671842708993,S,0.6572172681619932
17,-0.03035998815201741,0.2015726766994588,0.23135723051827298,0.0693583159138775,-0.24158771260247455,S,0.6444857677607922
18,-0.0691866852011078,0.2181051966483385,0.2114609943344965,-0.032186386660717235,0.022485331195819146,S,0.6476891322827504
19,-0.04303246137480026,0.16460069348426304,0.21686542251138535,0.24880695468106764,-0.21042248729612947,S,0.6240430169952877
20,-0.010011203025936798,0.15199496157589582,0.167962490162896,0.17004130392729913,0.029712765267865007,S,0.6177951075540226
21,-0.014012490880804966,0.14688404933810795,0.15482924180310442,0.009576911976478513,-0.0475260467705493,S,0.615089923826739
22,-0.003163683421170006,0.14042767121067948,0.14677887856287763,-0.06609986676947306,0.0657638053912245,S,0.6131006306234658
23,-0.0281066681313353,0.14149258971155376,0.14267266848657711,-0.09233339352507942,-0.07968971987001944,S,0.6132014835771412
24,-0.059722547487570964,0.1392395384694156,0.14594567181766732,-0.11321069665803496,0.059594155647755165,S,0.6111145423934682
25,-0.016879189049596233,0.14204964247698854,0.1406832104645773,-0.10667441099344807,0.03444818582649203,S,0.6118314046836776
26,0.018797358345166482,0.13872496992564806,0.1420593852058735,-0.07235140639844925,0.07921514426019556,S,0.6110206387059636
27,-0.03673332365587202,0.16078446690946263,0.13941759223385125,0.0723155712872678,-0.006550687660473974,S,0.6171054007240756
28,0.04448675323946737,0.1572119534201124,0.1625029141709319,-0.09544483391386163,0.0688071176956703,S,0.6159630317411381
29,0.01833075661582217,0.15174617253197636,0.15708906053369362,-0.11253818950153416,0.04247129800591308,S,0.6148978615689784
30,0.006361611699015873,0.13074403405370555,0.15182711243164862,0.006534348213666653,0.02336417002074228,S,0.607567728721527
31,-0.039701655634572085,0.1322214344429932,0.13239743126591946,-0.07980605949885576,0.0532053314104894,S,0.6081430894262799
32,-0.04207538169732465,0.1257280007989682,0.13324658247414006,-0.06496077163720557,0.05990559790843913,S,0.6061077993516786
33,-0.019387498230508626,0.1379111615368434,0.1273548548615159,-0.03600042318895997,0.02850660737237876,S,0.6094795690703873
34,0.007521250808152323,0.1438347134369215,0.13851590728374372,-0.08771255517674004,-0.007698551003626162,S,0.6115737910349504
35,0.051494304222872524,0.14805219302501418,0.1456529490701793,-0.06032095552787015,0.03608412589448331,S,0.6129334549909682
36,0.005251331599718802,0.15030555423125877,0.1475838496024804,-0.01287002073609989,0.091907455707581,S,0.6144056255698854
37,0.0017705112220778709,0.1612022755566067,0.1515514649688477,-0.034322570927630594,0.04228174612079567,S,0.6177379190461553
38,-0.001334185849036767,0.16078858627355042,0.16066969222401242,-0.019554571260923484,0.08813424834028999,S,0.6186719418709988
39,0.020052650529223323,0.1457269648350396,0.16127662429093995,-0.053291056402371396,0.011837286114438142,S,0.6135520749833675
40,0.10512902456552672,0.13731237000336702,0.14635987041743462,-0.08340273910242196,0.0443298988969747,S,0.6110458669248855
41,0.3574357292722747,0.10991147432908885,0.13751154368540547,0.07218293500741518,-0.049941803026100885,S,0.6008231479536079
42,-0.06944361494742769,0.1082582433289832,0.1096057115312593,0.14092841333562836,-0.044679913337636545,S,0.6010401249844797
43,-0.06280235915777468,0.15391806821127782,0.12566043587613102,0.26390907713615275,-0.055877393453413846,S,0.60928014527483
44,-0.05015419964841333,0.13002619582558295,0.15108745570494223,0.019791899799197255,0.020128447929314508,S,0.6017972441684413
45,-0.037998678335217626,0.12163743462842863,0.12817753078798536,-0.08496399725353408,-0.010407594760632948,S,0.6001018796967175
