volume,close,open,high,low,label,rsi
-0.005792909898109094,0.09825294497280523,0.0077257591860734375,0.25149674347380085,-0.21775801512634407,H,0.5001991902285396
-0.05605908707538693,0.06827108888926413,0.0993892969555734,0.005200140045269624,-0.0025121461027153807,H,0.49420086304859745
-0.07830256612208861,0.08743113327732549,0.07038820402720426,-0.06494578498447863,0.014659550768858162,H,0.4979346342855236
-0.07041606026984576,0.09997280510368416,0.0884425221962667,0.007572440899821991,0.10409825735587423,H,0.5007202964127473
-0.0578655047881582,0.10815456324136155,0.0976263929763999,-0.09433568147221474,-0.07594280830999024,H,0.5032662875813816
-0.05625470808163945,0.09537505044367502,0.11008900553063153,-0.024811985123051817,0.032942329478794656,H,0.5005257988719284
-0.07591832129987225,0.09680164787790561,0.09645771476144384,-0.04829818822421668,0.09780467765157247,H,0.5007595565937414
-0.07743300399421113,0.12514929586802354,0.09676229512357223,0.018256578292988893,-0.013391008198029191,H,0.5068670817670323
-0.0867824655898825,0.12181187292080889,0.12611484550837404,-0.1008393078228927,0.07154497898802174,H,0.50639160322872
-0.02310399506417804,0.0741269064535419,0.1219177867623311,0.059842919415353475,-0.09150937809873837,H,0.496764516159401
-0.08202044772949234,0.08062017485786639,0.07630289021726176,-0.047524422510969465,0.1102500191733491,H,0.4979375375892904
-0.05830196057836298,0.06061394675900945,0.0816778687028255,0.0072818336506901135,0.04229045556086634,H,0.49399217143011626
-0.02997589777836806,0.05213779834227293,0.06157832178525959,-0.06472586355619282,0.05195984581497432,H,0.4923733098696993
0.07667434732475549,0.0605756366436724,0.053066810855916365,-0.06898010711889427,0.05694865349598243,H,0.49428203598289167
0.010335928132083947,0.08448340813990622,0.06267138108144124,0.016068497040896253,-0.044012850761228114,H,0.4992627546485323
0.15763232990193107,0.1099128095378441,0.08777941523860876,-0.04222716236876962,0.03649350366740387,H,0.5044157312588227
0.010750141882951047,0.11264169457511321,0.11765361219923383,0.12656578768127094,-0.12332090696158501,H,0.5039406273521664
-0.02750314579792469,0.07236536873196893,0.11253660924049581,0.037489946722809864,-0.02722785386085856,H,0.49593804828627425
0.0639312678209047,0.009800096470099379,0.07322499476659491,0.11192691302801154,-0.2536792145868421,H,0.48342348326365964
0.128032861256915,-0.014646503605241359,0.010424362570715355,-0.003935011880603545,-0.019933631724818757,H,0.4787748010113916
0.016221743567587023,-0.039048295126417804,-0.015243925454293547,0.23876284853895616,-0.12926125168141991,H,0.47439647680617797
-0.070816724337519,-0.041863817290980314,-0.03972876874736685,-0.07533808086574253,-0.007631852138405955,H,0.4741779817272818
-0.005064066261604573,-0.008276524439976483,-0.04143623143665006,0.12877802462747956,0.009185310025651167,H,0.48139916415748674
-0.05652522179592177,0.023935476305742276,-0.006554277190551259,0.033466462575815585,-0.012448175820114801,H,0.4880124811716929
-0.023201674026903246,0.03930395531594616,0.025777907784622193,-0.016276777629375853,0.06649162203695345,H,0.49104917436109063
0.007785976491818519,0.07500942180378517,0.040032303689223524,0.04370366139616726,-0.056524887085430846,H,0.49842880116839156
-0.06516866924136246,0.06711438398425262,0.075853988619933,-0.09581529409555295,-0.06619487230522957,S,0.4970669539677309
-0.061903432705913516,0.05885423241784911,0.06851385365497124,-0.012879256523576375,0.10016142806587723,S,0.49547530351761443
-0.0415962976295043,0.07911005142319807,0.0590722033503637,0.07747473827740638,0.05765402803421062,S,0.4998513678752778
-0.10352265752723079,0.09000640138724486,0.07825605717397822,-0.052250403118732566,0.05319869162841604,S,0.5026001832551844
-0.0798902183246916,0.06230254981412165,0.09257338210709247,-0.021013754575109345,-0.03077632885701506,S,0.4968669579642444
-0.07998627315856137,0.07647312672633508,0.06364437008161503,0.014314935852940164,0.08776585056083139,S,0.49985665954697994
-0.07832906203697158,0.06343458160865952,0.07783708493958956,-0.030666142463330853,0.011439755823012128,S,0.49733667162098427
-0.10080374875450575,0.06780694218528044,0.06251228120953509,-0.06096147375589779,0.11407162703243988,S,0.4987304116803905
-0.08583802852263439,0.08870384953848642,0.06914760298876649,-0.04691825569122634,0.00946996936437531,S,0.5031124227579767
-0.06843795426741395,0.0728561718196819,0.09125251219239838,-0.07275111008172953,0.03936594359604068,S,0.49963747389723145
-0.08237614075171315,0.08300114303669179,0.07309498967748052,-0.0680397736599689,0.0689442099115547,S,0.5019485803083968
-0.05555205229045182,0.0986237705141571,0.08439317830133211,-0.041523731709071594,-0.019021411417107534,S,0.5051731377067107
-0.08349367664909772,0.08971095883263948,0.10004341974864517,-0.08749086701175135,0.09773793679760745,S,0.5034182388930664
-0.03716223791384008,0.06864728274395569,0.09055468722938802,-0.04975726010157398,0.023354784054263146,S,0.4992451352554472
-0.015921898755198997,0.05264045189879763,0.07096821336021354,-0.07145826135837163,0.018990487550204525,H,0.4957668026083135
0.19338796425516436,0.03676460980453466,0.05169666942408996,-0.03159382241797549,0.013977866827984395,H,0.49299765723087824
0.17425641975610992,-0.12174700819843297,-0.03170886025222675,0.25938257734447917,-0.292877452629175,H,0.4750978849250056
