,volume,close,open,high,low,label,rsi
0,0.26332814715402525,0.06135496428833245,0.05817337296219044,-0.10155733722494316,-0.02399897107935341,S,0.42960155313359777
1,0.012500231265682966,0.020393570164543046,0.03746082502677392,0.3021724093366739,-0.006625960332813086,S,0.42498237699482033
2,-0.05963084318092964,0.0327381283146555,0.020057278280622176,0.06994549201123176,0.11055712860637386,S,0.42808091563049805
3,0.052845282007695636,0.04877998615147787,0.03086167884711788,-0.05502361183004411,0.0009129044064022152,S,0.4329636738903504
4,-0.03644884099217064,0.0389077442847074,0.04994746985573835,-0.029012212327232747,-0.0035081971579073736,S,0.4299642616056115
5,-0.06400743483191444,0.07211561192993961,0.03706988919737705,0.06808241294817878,-0.03294899037185181,S,0.4395289690180037
6,-0.04812469094726997,0.05736371500558032,0.07475583560690872,-0.01659852940054716,0.057812934673005516,S,0.4351807283561143
7,-0.055126547577862096,0.06384462975267545,0.05701442614684681,-0.03603889894298945,0.07692697899292669,S,0.43647721811394846
8,-0.06690948427947178,0.06380117883905427,0.06349479385171779,-0.07792581660211832,0.08170104311422154,S,0.43597297172588695
9,-0.05178372275298224,0.05456855367935093,0.06419299498446343,-0.03564771707363742,0.06635880285445168,S,0.433282645897113
10,-0.05445753430338697,0.05218375853566047,0.055721240538079815,-0.09850954397697421,0.04610865126048146,S,0.43193959651969105
11,-0.044806797907525925,0.06559177039322245,0.05168456692423269,-0.05420523875368731,-0.0058043192420367965,S,0.4350280372554392
12,-0.05206016592958991,0.06385855291942324,0.06505051763876928,-0.047850808400569406,0.09620038352369555,S,0.4343481008773735
13,-0.0356565330662869,0.11577929426235097,0.06333305486814238,0.1435627969611183,-0.15546697060291012,S,0.4474039084544685
14,-0.044925853325180634,0.12246694050166672,0.11688050685384821,0.10385259172814865,0.1083182161034295,S,0.4482594709963718
15,-0.047434227696717755,0.10518972317797338,0.11850516679140582,-0.08215524721186225,0.01707532813722126,S,0.4451341043204788
16,-0.0740803287284079,0.1075997595124912,0.10289174502161869,-0.03470984134562418,0.13225980790997865,S,0.44578311769186796
17,-0.05972519435938834,0.08905427431224164,0.10275094594691853,-0.05754087829199043,0.05626042940850234,S,0.44265247572113936
18,-0.06714641673101981,0.10951455680785586,0.09025495335765606,-0.0771003390571006,0.046026909539817015,S,0.44700103343338177
19,-0.06467503587687211,0.11621084468929142,0.1175591912662205,-0.06321485484732116,0.14585919333867986,S,0.44629920830285
20,-0.06471928287346092,0.12603797553155058,0.11547553214923675,-0.06966294109660259,0.015739122284918815,S,0.44848080602179785
