,volume,close,open,high,low,label,rsi
0,0.37518050062660835,0.08232848118480132,0.04474767023872184,0.2598985688186983,-0.16580864013703264,H,0.6159943367031341
1,-0.07333742188721089,-0.04314332029473391,-0.020337605307005065,-0.01692916614253704,-0.13313543165178335,H,0.6078002436033514
2,-0.07825027284842384,-0.056152396460340384,-0.06538849425450784,0.12337309496681438,0.07305406016829791,H,0.6108433634221051
3,0.033815783234586026,-0.035986565294763635,-0.05761536978158768,0.0009602431477682427,-0.044464663870434684,H,0.6169934522160382
4,0.07733105205095739,-0.0382949428546953,-0.03636572097538899,-0.044161969832806965,-0.019130447662594387,B,0.6173643858150654
5,0.00986062946226265,-0.04685283745672875,-0.03776193683000418,-0.045451915006195436,0.06632422408325352,B,0.6150490228820886
6,0.02049316916160281,-0.07654169566825525,-0.04532372240272654,0.04407521588718343,-0.10919632334246893,B,0.6043475229140864
7,-0.024733684694976388,-0.06612202505108002,-0.07507490985708148,-0.04013635260732545,0.047684002848981506,H,0.6072329424141132
8,-0.05517527959255496,-0.05597218949986233,-0.06690472010403765,-0.016824786456801483,0.06659444005483323,B,0.6105809140388501
9,-0.02996664639808917,-0.04486894124843244,-0.05736712067214814,-0.038908130071580824,-0.029678447432764512,B,0.6141890837032978
10,-0.06752237067141648,-0.05188930822422807,-0.04225304963174392,0.012018217063724168,0.11536390002904062,B,0.611819343039381
11,-0.05463747393686907,-0.05892167952801224,-0.05108659641019971,-0.07658397209942304,-0.014525556240204818,B,0.6102093396535527
12,-0.05333481808587494,-0.08618052901412035,-0.05743292057501311,0.0082683673635425,-0.030389171557078747,B,0.6013130256200052
13,-0.037202423257025066,-0.10809450974542185,-0.08725926998975919,-0.03477547501709054,0.003631859423240856,B,0.5952489444778503
14,-0.04451261899766452,-0.10383265940641344,-0.1058706850716863,-0.0472835393832956,0.09748753522848985,B,0.5963373328460012
15,-0.05126252515713577,-0.09466730465094396,-0.10472750801723442,-0.05682084837467716,0.04929002074672004,B,0.599316331833169
16,-0.03334186729521677,-0.1039066654304563,-0.09196985358400556,-0.07503112920430857,0.06459799654049682,B,0.5964970477089472
17,-0.026291528924831303,-0.12043657289643007,-0.10441780142933832,0.012387278505330727,0.04077675444923612,B,0.5922443393028299
18,0.002755924270689678,-0.11635174437541748,-0.11857548794888856,0.01279209787820695,0.08623312582165132,B,0.5933506024988255
19,0.0601495321189724,-0.13215739066976484,-0.11472526921726513,-0.04795096167461597,-0.11448284898744313,B,0.588523382584423
20,-0.04064508450481359,-0.1419099765918253,-0.13160484104406733,0.061728717955079164,0.10971497875037807,B,0.5861002487941324
21,0.01763859539421126,-0.1512660541443776,-0.1438865738585485,-0.048881318780812,0.04453834477013849,B,0.5848663112974747
22,-0.04114261247798224,-0.12198861521341084,-0.15265895850603636,0.06268236762153885,-0.030896100624348187,B,0.5923052077768167
23,-0.009161882573002066,-0.12367284612600882,-0.12168849897164163,-0.02250890473302175,0.0683518475069349,B,0.5925903659116224
24,0.0962130204468342,-0.10025923444090379,-0.12253459268918057,0.016872943212622563,0.010912904720884083,B,0.597806599233381
25,0.06504991279855142,-0.08761842075951816,-0.09856219669469096,-0.03951257788329701,0.001797589037713504,B,0.6006628832066706
26,0.37958469151285695,-0.12270504307588188,-0.0856586386845698,0.015108223675280098,-0.12038405473669747,B,0.5904302949440622
27,0.05119062595072642,-0.06863793586550299,-0.06409896101187107,0.1347878986404087,-0.3918547629765205,B,0.5896106859206669
28,-0.08818724348307104,-0.0774324456018509,-0.07206852288216237,-0.06839279713243755,-0.019976831691332075,B,0.588458200614197
29,-0.025876478390909417,-0.08522923407600434,-0.07687514517949588,-0.09445659183117612,-0.0394160906210956,B,0.5861079286816063
30,-0.022707605886255262,-0.15245871698488464,-0.08612689868563694,0.16196319659152017,-0.18664270353223855,B,0.5672035579378527
31,-0.017122520577356592,-0.14986068365464697,-0.15652841552050145,-0.10665142085571078,0.01831434162881121,B,0.5679176825630521
32,-0.05173795798567087,-0.16538004611974605,-0.15386737835301936,-0.030992930814931558,0.059607424664229657,B,0.5635896328539064
33,-0.06495778182642709,-0.18380317110070102,-0.16622545270596895,-0.009202593440006191,0.038231553063941506,B,0.5573336684736782
34,-0.09075578139566444,-0.2236545537416261,-0.1874594507657888,0.08205568076148724,-0.07736851841114405,B,0.5454322749706596
35,-0.0520787588793766,-0.20943423008356626,-0.22582041261026195,-0.07877557930254234,-0.1442125092637646,B,0.5475275937563127
36,-0.005026617750901349,-0.2192397011618886,-0.21263770010298966,0.03156556459949715,0.07080820609954308,B,0.5433334709541395
37,-0.03236787846228682,-0.18805750960287382,-0.22193285039772195,0.02919764977683682,-0.08980377800558334,B,0.5497011550226779
38,-0.09142205272817272,-0.2027372910452989,-0.1906360764210721,0.06238238204522772,0.032109545842319474,B,0.5441602122351428
39,-0.06725640666879042,-0.20595530956100255,-0.20765497329284288,-0.08768269924612651,-0.10301562965018957,B,0.5423722127058038
40,-0.030779601471438038,-0.18347560902609794,-0.20846362904932364,0.056923146348208685,-0.0012519759477908838,B,0.5469332912948376
41,-0.06405700364732485,-0.17269178524685982,-0.18629774931649898,-0.05869829844266248,-0.016089792895334756,B,0.5489230986840661
42,-0.07158202296556758,-0.161727846894706,-0.17498562705005355,-0.008693964084488196,0.044363040009988385,B,0.5512149624871281
43,-0.07661274263867375,-0.1825498356839122,-0.16267131412681737,0.014165574488394549,-0.0007766243668615304,B,0.5436801899966924
44,-0.06382029902989234,-0.191195357189533,-0.18599442167644586,-0.07163900098459149,0.01215922401902311,B,0.5404163770706828
45,-0.04371776340087194,-0.18136318426260267,-0.1943602971188788,-0.04364994583084278,0.019231751820592242,B,0.5424999625457683
46,-0.035965322266685563,-0.17256491405605384,-0.18186258839326577,-0.059968794049833456,0.007844214813966022,B,0.5437444592731905
47,-0.07099564518211236,-0.15342494163442794,-0.17349691248024782,-0.039799775002016244,0.0026483010488727136,B,0.548141766601536
48,-0.05257962243572325,-0.13535893272845118,-0.1554015758150281,0.07865606965870438,0.051608858167783545,B,0.5526652041764814
49,-0.050016154545677184,-0.10969101888320335,-0.1342019391448602,0.013454741136410396,-0.022223761124865845,H,0.5585097522330407
50,0.05773481811555451,-0.0910062292651976,-0.1116508907461617,0.03120143285693428,-0.03338447284242433,H,0.5634212337303708
51,0.0958198989033388,-0.08151850722619096,-0.0921512817203403,-0.014386745418539954,-0.01909475244668282,H,0.5658875390493329
52,0.26075923150811486,-0.04306323720435977,-0.08095943725155705,0.12202438755279829,-0.11569618009080389,H,0.5752715295612989
53,0.08126896880218126,-0.08687238250616185,-0.10589290507929966,0.21511517651219067,-0.29157338836761987,H,0.5798478408041376
54,0.029612808575903177,-0.08962298321301398,-0.08645202144185046,-0.030177110957865568,-0.10075804766273956,H,0.5787683150775785
55,0.1318348448406133,-0.05492961661403458,-0.08936246400022278,0.08529563779488701,-0.16696848222706157,H,0.5870147338397361
56,-0.048893343447144626,-0.05331167911225254,-0.054888540061874325,0.018726794386488877,0.08255246749572867,H,0.5875335624842007
57,-0.053065968113970144,-0.06634209707463924,-0.054303537671394245,0.19006461394996618,0.08834380436253325,S,0.5837218384694117
58,0.03734865880139022,-0.05904225020029283,-0.06435168336441614,-0.010810068233478267,-0.04811762918615464,S,0.585105798996748
59,-0.07468642112147224,-0.05654247471513303,-0.06001700580719799,-0.027115271963166567,0.06367600358430925,S,0.586076558789841
60,-0.07027469781521475,-0.04868909564972416,-0.05488037357930154,-0.09744675057890799,-0.0013477767281260705,S,0.5877152957408257
61,-0.053664484233084446,-0.03459028196644734,-0.04832788115315644,0.08535596216543753,0.04345740334213382,S,0.5911710472986978
62,-0.07855112157384353,-0.024505065762134515,-0.03434979031405525,-0.07513254225474553,-0.04643119743169595,S,0.5937515746300355
63,-0.029856351446662183,0.006220017086838201,-0.023001057200717767,0.13365214264470435,-0.056653808364308604,S,0.6007755516922583
64,-0.05653296858782354,-0.009215710550336027,0.010648474545112882,0.08733575381456377,0.051971090650497764,S,0.5947965130398848
65,0.009556210826623994,-0.008688148050676765,-0.009137632271936726,0.03760433946475857,0.11565705651399327,S,0.5952565685366829
66,0.017615969040790724,0.005428637472356664,-0.005686108718215385,-0.06828223450171525,0.030426084470077473,S,0.598123650346405
67,0.00496703660076896,-0.02917817553872567,0.007362033668806729,0.12843187064067427,-0.10206048787469113,S,0.5866659636447529
68,-0.018413853421802438,-0.02364578232363453,-0.027005095611555268,-0.09401280825159279,0.08021953069965325,S,0.5876541202378686
69,-0.015838476004072108,-0.045221067632457486,-0.02222788926135988,0.05875061184812546,0.02904920223134442,S,0.5806978096767975
70,-0.08658337300786749,-0.031067616772950273,-0.04636734404647345,0.02833089974806407,0.0574844238039953,S,0.5842701812933511
71,-0.09207057942329933,-0.05508356252924937,-0.027502014588625185,0.046247955978670534,0.0025218559446394027,S,0.5760992346087133
72,-0.060683714523136575,-0.04598185596312251,-0.053332145447570846,-0.026564534871052457,0.10795489061060973,S,0.5778310860438898
73,-0.04224840283701603,-0.05164873765200305,-0.04313927511288463,0.0351580289080546,0.10190773415929473,S,0.5754618050056279
74,-0.05561470354222139,-0.04761366781072465,-0.04882489897778298,-0.0949057267888096,0.06534793448010248,S,0.5758293086360508
75,-0.000981841096826495,-0.05484565777622274,-0.045098427080403646,-0.05973782656952681,0.050859323945012115,S,0.5731210040518352
76,0.07711593615926197,-0.020480261138170173,-0.053292694999739695,0.01810911025417682,-0.06389775631421793,S,0.5801295567710646
77,0.034934482248033354,0.005773689849487673,-0.01608960355542181,0.1530008242259285,0.006770669210781077,S,0.5847285804959667
78,0.3290410889075794,-0.008229177374246353,0.010761541125651222,-0.04201567574780953,-0.1265346322560241,S,0.5797936693372576
79,-0.13751869595232513,-0.257791959112669,-0.19095117604992007,0.30011038964699976,-0.33503546161377534,S,0.5605439508368154
80,-0.025556668355509998,-0.1882535380099748,-0.3772221610365321,0.6727718870919515,-0.6606441124970226,S,0.601667480477674
81,0.09953393509356918,-0.17683958713781123,-0.17938057410670524,0.29720510746858014,0.030235238287161268,S,0.6036940171870274
82,0.03335635152205081,-0.1558573103559596,-0.1682520132427348,0.021715592062897932,-0.050017825743468795,S,0.607438497849666
83,0.002550830547425279,-0.12584123207606496,-0.14491921098158472,-0.007409912879180695,-0.013115323124413197,S,0.6120786726079259
84,0.012913874586199478,-0.12388941417984314,-0.11507648973632663,-0.061507419225316703,-0.014182819816778035,S,0.6117886207901168
85,-0.022515214973841863,-0.10749251774132904,-0.11377395561604076,-0.024250228958688985,0.03909152903058703,S,0.6141151638310722
86,0.03081938123026,-0.12910795801581354,-0.09779142589629485,0.054119420285607664,0.02798449504638672,S,0.6080072467082818
87,0.013190482701175751,-0.16617050947990858,-0.11978705570699225,0.07615017779698638,-0.03252092029641191,S,0.5982280094944114
88,0.09008548615301608,-0.1897552179814923,-0.15575052866843542,-0.02826738877308692,-0.12156754622097367,S,0.5916321670992046
89,0.04910503720244799,-0.19771025921312643,-0.17880410583450765,-0.058999752854426456,0.06345195713186562,S,0.5887511367522114
90,0.015107396038540069,-0.16937829426941553,-0.1878238107786464,0.0461456614418781,-0.014081681011939467,S,0.5933434629537688
91,0.0015863443062607114,-0.17910624382139387,-0.15952509252289615,-0.06283659700491856,0.0743695918177717,S,0.59028297115379
92,0.03343367151008133,-0.1018443470898898,-0.16903221450645012,0.23383100783936678,-0.277287180759269,S,0.6027203320645834
