volume,close,open,high,low,label,rsi
-0.03926451790725386,0.03637458309339608,0.006684302103517894,0.06999894168377112,-0.03766314562756219,H,0.5043894228202414
-0.0580611469547451,0.06410609830598978,0.032042282302959454,0.0014935459137792114,0.0050907040853859845,H,0.5103716859532399
-0.052818450087507254,0.06509464538195017,0.06664289806345468,-0.0738214173339445,0.03315481436441319,H,0.5103716859532399
-0.038871847360005575,0.04258237123562715,0.06770266504837888,-0.050781854085909114,-0.056792544970409566,H,0.5061064135484188
-0.06219646449989873,0.0536375238403897,0.044898808584238926,0.00015794708844220302,0.0795028201192026,H,0.507802208475589
-0.05224573680691857,0.04527888687447056,0.05381086166749781,-0.06838758327994202,0.0732215394976571,H,0.5064392692485441
-0.03750717759944824,0.06610031479301397,0.04550491739061483,-0.05693749114139197,-0.010686714637042273,H,0.5102242595670717
-0.06962020465784882,0.037337544644202476,0.06645682575739864,-0.03294387083084996,-0.0053541610413699176,H,0.5051492035402585
-0.08223826216782507,0.04957285522474471,0.03753064048754611,-0.0861573619145693,0.0703061216581109,H,0.5074280285272872
-0.05886943633714909,0.048648648837279984,0.047642254491567275,-0.07781463285816323,0.02473195075794448,H,0.5078087198754323
-0.06083923040887217,0.049913197034423394,0.05431590710102182,-0.020813877991220073,0.06733048958274265,S,0.5072161476614383
-0.0663753695199073,0.05772349774074061,0.047947152343466304,-0.0776924951698664,0.044370097909337894,S,0.5091402622244814
-0.05284186987334626,0.06977009753635453,0.06015964002667464,-0.09212819594508785,0.04444116030689871,S,0.511064151090821
-0.025640969639770965,0.06430663835565964,0.06574530012009305,-0.06786431968630706,0.05919865177696116,S,0.5110641510908208
-0.039017920474352964,0.09334475506853297,0.06570742242186929,0.020646558947663596,0.031155611147284958,S,0.516262949424157
-0.03309265283764627,0.08549935480718013,0.08948189256868117,-0.0922928601939722,0.04319091841693634,S,0.5158535027539763
0.047326685015778434,0.05406088742112216,0.09026654401532645,-0.006808567912118782,-0.0026339904155015534,S,0.509340100748921
0.05457630529609057,0.044843233451496066,0.052147148074226345,-0.060157855708682935,0.0722121405073837,S,0.5081278027925197
0.23765535055176795,0.02756565367618053,0.0451482041579495,-0.035311057988252466,0.011000378373579377,H,0.5048983582216121
0.004937671701353859,-0.02704003553714922,-0.0028155376003363344,0.13090251683339907,-0.11029766377289507,H,0.5004907068603254
0.049244638525094954,-0.0322241443173399,-0.023522530629066927,-0.02793017396283014,-0.03907908615876052,H,0.49889470600563823
0.022329376778929773,-0.03515431525739262,-0.02768785693863179,-0.03262919755557856,-0.02156302739647257,H,0.4974958010259769
0.07160235500620254,-0.043418784094500756,-0.032853087939948615,-0.06076446684245639,-0.028710510431618517,H,0.49549559504760354
0.20949792513286808,0.024239228894248455,-0.041197927959639544,0.22503509394795582,-0.05316485629192927,H,0.5074691640073704
0.01708913495769118,0.024563194496141538,0.018064645725141906,-0.064045307655627,-0.00929402723598087,S,0.5087889062326144
-0.012471641009785029,-0.005073601395639414,0.019815383155244583,-0.045034532318562234,0.0032664692349661643,S,0.5043436310263011
-0.047750028533063184,-0.005260691783019692,-0.004729152162924452,0.10290624383550426,0.058872105217869376,S,0.504343631026301
-0.024315688246277566,0.009831460900391869,-0.004934254468696362,-0.014634249715911955,-0.007105589204890763,S,0.5071266042991712
-0.023400883067360156,0.029084265980001786,0.0102185221263138,0.047104397563207605,0.03357291459397075,S,0.5106863077867226
-0.05923178801578322,0.009010190300939708,0.027386006995554105,-0.07068008104340283,0.038744078744189066,S,0.5074035933424459
-0.024100481588398868,-0.010930111041653897,0.009985740699076318,-0.03475855389116731,-0.012017049837746584,S,0.5035301993457664
-0.04446337320714132,-0.021778038363726618,-0.01123887574279576,-0.09854246654678037,0.06334720888253072,S,0.5014996720562844
-0.009543142035135711,-0.024837235202152495,-0.022187529468097118,-0.006612231411675319,0.0916493906902434,S,0.5009337429465902
-0.04867682207684879,-0.04342438635640387,-0.02447384357921652,-0.02713334747763093,0.031200988854311506,S,0.4972721767391569
-0.06125000962617726,-0.027673267749626806,-0.04406338799754283,-0.07929488664602491,0.02067813109682044,S,0.5001360093426697
-0.007835225759759985,0.022892204221597573,-0.030372700292618047,0.0878058400586896,-0.0258803071299481,S,0.509784700649288
-0.054836944888790755,0.03819135565674333,0.018484265278655085,-0.06082129661582899,0.04230332117631066,S,0.5133347290346427
-0.050452461885098,0.042821356243104416,0.03616533738818015,-0.09442865102788525,0.026302703637631198,S,0.5145157361339032
0.010396643962470763,0.0451164728775533,0.04296355871928652,-0.015290851890489671,0.04864812509515711,S,0.514911171778648
-0.019343366901765927,0.053775733956897005,0.047514149794400516,-0.05850321373407322,0.0002667022545667727,S,0.5161027668337388
0.038685087009104134,0.03203048592831864,0.054061328831742306,-0.05035308118233291,0.005058884157607267,S,0.5118789307069445
0.15686351017915887,0.051051008567889244,0.03211568883229696,0.052762751535017485,0.04404160565495994,S,0.5152770375862941
0.2140054282550511,0.06788750812533086,0.05243508871057927,-0.058689335132055,-0.00021614388481685072,S,0.5180614521802572
0.07441239200685727,0.07179840713587936,0.07052798281515923,-0.07526137233201631,0.03546973168395126,S,0.5184596772209864
0.42436714876483567,0.0691591429536736,0.07225788413112716,-0.07613932911110813,-0.010959580570470912,S,0.5180283130800328
0.1646912032239436,0.21804958921278675,0.1858778322254653,0.34491508859120157,-0.116578602504278,S,0.5251942206465212
0.034414391069006615,0.21086794523595212,0.22602571044701608,0.04790246919544667,-0.0021629580057890793,S,0.5230174284227737
0.01679382371477835,0.21096358226860512,0.2126747800570615,0.2949838698193275,0.08389480384538679,S,0.5234155544237238
0.02138733824095284,0.22389468223590722,0.2068807717173543,0.07818910537203588,-0.025890038854170662,S,0.5277847787115632
0.009097518772854717,0.13362543997832155,0.2219744029003897,0.23197064955436184,-0.17913379136336322,S,0.5089753811965216
0.011865060764389031,0.09148231345908973,0.1355270337268971,0.04949543888659119,-0.051269611136022894,S,0.49999677602223597
0.013238251312662026,0.06148459652623538,0.09126749015511489,0.06518749215474864,0.019024414767094138,S,0.4940089505168574
0.0967740229881221,0.0374489208155703,0.06321431397972042,0.038983583444723004,0.02994495369731423,S,0.4888953875632909
0.07339948800668891,0.021237241490458587,0.04419830282267131,0.15060588235579553,0.005363125104492559,S,0.4844252214113138
0.02911837421699157,0.011360092746997324,0.02282561382689508,0.062133830623103736,0.024106892890058147,S,0.4821075136352166
-0.017296677610314046,0.054591652714761144,0.013929668353563214,0.15522671785983902,-0.005644859146949297,S,0.49009768182047625
0.016833877890269307,0.10489254586218089,0.058153603370927114,0.05103306677495846,-0.02417295480265978,S,0.4992801199687328
-0.03676051160459529,0.1296890879685783,0.1043620836741893,0.08312802067865693,0.029908240064369557,S,0.5043640896098089
-0.04074500523432783,0.10684973350982717,0.1291745661174464,-0.03379542114602847,-0.0025966249018570184,S,0.5000348525790721
-0.05844521654308259,0.1153328614416691,0.10743129844308628,0.013926789292889038,0.07213312367681982,S,0.5016377164496268
-0.05478678776648345,0.12288866330646186,0.11547235906023065,0.0068593825043218,0.07314445971224957,S,0.5032074369147155
-0.048209452359302615,0.0965016462524771,0.12523215576306604,-0.02297913689593213,0.01132210415271161,S,0.49748320489426456
0.071594989470342,0.096017423305625,0.09981376112175055,-0.07711764104799923,-0.028750930681287295,S,0.4966978280856097
-0.027264074923799068,0.09079316948050085,0.09535141350095445,-0.02330881297371953,0.017911516364652113,S,0.4957120191380367
-0.05104803147008544,0.13230060035218572,0.0911083562609078,0.04759269473179883,-0.011568166397619834,S,0.5040445341176746
-0.05826545071304548,0.1334598958806656,0.1297690594062695,-0.01172502001749541,0.09185675731163571,S,0.5048297992751805
-0.04009802600075402,0.12329083060642843,0.1290685127220381,0.029602400859022767,0.04840998419817564,S,0.5036244155405768
0.009339390089356277,0.16361357946055158,0.12095200354294999,0.058048379618188234,-0.0786714170567525,S,0.5124235105097908
0.03501411925269724,0.14775017909792973,0.16604335541226733,-0.039118335204302815,-0.053495036507965436,S,0.5087878945868304
0.0594762850869094,0.1557339726822084,0.14729522721215157,-0.05611946901790021,0.023188255385016114,S,0.5107313628975967
0.33443979140082575,0.1432494109963776,0.15529272345450462,-0.09759523802574055,-0.030637102735110274,S,0.5082993668791419
-0.0718366670303263,0.10174034840215478,0.11780254469181993,0.05645268894107805,-0.13537760199945728,S,0.5050678055911884
-0.023820079060727344,0.08130040466028478,0.09726475188642508,-0.08052505152622656,-0.10454569672271265,S,0.501852497746072
-0.04459801946102348,0.11773769062657966,0.08253538778369052,0.1055120772613881,-0.047653909363299274,S,0.5093286956616322
-0.02603841205279754,0.12898937799216895,0.1227036675233021,-0.07952703125258304,-0.001188297452090524,S,0.5108860695826404
-0.06872320879123604,0.11580715186895077,0.13013845069464486,0.05248019587638255,0.08199504309097452,S,0.5080423039281424
-0.0726538152338437,0.05180098498833698,0.1057010870804057,0.09681708107062421,-0.09256441945355248,S,0.4968930376270569
-0.03612887018549397,0.024055313277560417,0.05115445812098678,0.11334727570342792,0.009606776642732372,S,0.4914585704348236
-0.011313387048420357,0.02796995126361751,0.023346062343292322,0.17456006262626625,0.014552346456629617,S,0.4924574936247998
-0.050799473216455344,0.022010418562539845,0.024359346748417502,-0.10613751874748935,-0.008920470833286094,H,0.4920678707932831
0.018782250803466998,0.006132798460446192,0.029079576542965124,0.020501868085924524,-0.05843619512512466,H,0.4875431134295796
-0.012351136824215403,-0.0546077369070842,0.008526521756414428,0.19090945728995065,-0.12691656414036825,H,0.47543131293048124
0.0013182924331212888,-0.09151941611212287,-0.05755650645313796,0.11415527433746736,-0.116080337011946,H,0.4691911195162838
-0.059322989565099425,-0.08222212813686443,-0.11206797151925776,0.10825822227049899,-0.20484415679864443,H,0.47551638291001486
-0.07987210396302168,-0.08955830008614166,-0.08009730244702605,-0.09921992849131361,0.02323455571432709,H,0.47404730761659886
-0.05336546437619781,-0.10466892593211939,-0.09842368255523526,0.07032708456406979,0.1303088085833143,H,0.4732737299646286
-0.06456244707372592,-0.12560389424523563,-0.10322928517611159,0.1105023111640338,-0.012845485429775877,H,0.4696218698003435
0.02105742514155746,-0.1182151947342543,-0.12605140188346126,0.012095796254559569,-0.1786352629983394,H,0.47169041316749527
-0.05050170108877202,-0.0870133411050656,-0.12491961429947951,0.12426697518735881,-0.019512749556577707,H,0.4794648038309656
-0.016306581275130953,-0.08781006136023384,-0.08958725790674878,-0.10297564356763654,-0.07178536432930152,H,0.48027610218133526
-0.04047479342904075,-0.15601969566178434,-0.09466490467069665,0.0656037191718678,-0.07862733376386999,H,0.4706295125517234
-0.029184376255622285,-0.15282015402943985,-0.15142748161856212,-0.028304369476187842,0.14224387247720086,H,0.47103973461215604
-0.016244809319319816,-0.1665991881022744,-0.14959409847649083,0.18144417570111107,0.11994801222363578,H,0.46902521357673876
0.11029936276286041,-0.20629179465532177,-0.16674673478123408,-0.029858821450352,-0.08705599527840986,H,0.4635762035225182
0.1863986408443939,-0.26111260567226396,-0.20521064153064378,0.11428871733383424,-0.03751674377795955,H,0.4552263462241178
0.16229637833859606,-0.20894689808178413,-0.2611286391187099,0.04290257959865892,-0.04120844240425505,H,0.46514137421208546
0.6646564538985075,-0.21016615989189463,-0.2090919410954603,0.06672590438462982,-0.031539356111855855,B,0.46554981347363156
0.05101052303226262,-0.37624835403374557,-0.3598664125283838,0.6152273162241488,0.00276781293866916,B,0.4623475783529047
0.022705932319673005,-0.42268768046884225,-0.3685648940470717,0.23749559257209182,-0.3682826985794535,B,0.45021137894959784
0.368610987900956,-0.29680672685533166,-0.4000622988379238,0.3531922878374113,-0.2917775778280649,B,0.47272698827376347
0.06824763936913728,-0.26665244219893447,-0.29510895353740535,0.1387043252336322,-0.024285255419758293,B,0.4791942118519888
-0.041161759997974244,-0.28899472857227804,-0.25452434024132353,-0.014945289341200974,-0.23601248142168277,B,0.4730037346570198
-0.02741032243749962,-0.31314970021629435,-0.27367789128546527,0.027266984096228852,-0.10974170379326882,B,0.46493332428384254
-0.0021808863805917243,-0.3113248933428608,-0.3049749802026581,-0.038621260261967265,0.08193406614308243,B,0.4629433267979627
0.06996288584091513,-0.33580816301151334,-0.30676884279497924,0.12011347850560454,-0.01443242326063261,B,0.45573557446294155
-0.022534092093436354,-0.27319303462741046,-0.3260081965738534,0.1330783306239984,-0.09822714076511035,B,0.4680650575467512
-0.008150293597229278,-0.22849226204396514,-0.2644906815476696,0.06274873702244727,-0.06914700939255627,B,0.47652234679398986
-0.02054068261346635,-0.22826792771819557,-0.22703908648162502,-0.11883087243335679,0.05847079834732213,B,0.47619062094947073
-0.05029693308783671,-0.18935137120857234,-0.219467121506957,-0.00263247255800725,0.0017293021383833376,B,0.4834383481040767
-0.054621540272385506,-0.1868123381339913,-0.18159196122457424,-0.07109418959954261,-0.03812573379150972,B,0.4824293109637908
0.09436893831054505,-0.16946889611220128,-0.183757575739419,0.10723543734199571,0.08399577276746538,B,0.48603288768529757
0.011818954769542494,-0.21130438269687893,-0.16680218096173413,0.05700042509496169,-0.2586429455231375,B,0.4760131139644963
-0.020731003480739797,-0.2172966542147177,-0.20775188324516883,-0.0483914969752546,-0.005186190400401521,B,0.473677573151671
-0.04297471283781608,-0.19934375832276552,-0.21527761967386275,-0.03494491975387373,-0.08236442618038395,B,0.477667654928041
-0.017086951040722987,-0.164032185679372,-0.1935515504880715,0.0020264814935482722,-0.03440062637560607,B,0.48517642146636425
0.011789814853363082,-0.18171900981613387,-0.16174590349229578,0.032199062083123495,-0.1201563803993946,B,0.4805682786592291
-0.05335269143583295,-0.1670561489038591,-0.17793343107195517,-0.07874711192788467,-0.07127138740761624,B,0.48341403475201133
0.018706708205438224,-0.17893828420547134,-0.16482101269688423,-0.004416147231080313,0.055470542900321385,B,0.4801007008724158
0.04782923733873507,-0.14940827426193326,-0.17519894483944917,0.013785018580252347,-0.24088565282859656,B,0.48683527265798626
0.15531498073576702,-0.17118933624038382,-0.144841806540105,0.07457150090987229,-0.012857080022527273,H,0.48056200486427386
0.11074934172702308,-0.1422526511517144,-0.16775321044424857,0.01175646496382198,0.0024453992527126906,H,0.48722080271494916
0.19140029716518617,-0.12079199330621833,-0.1393047114248818,-0.0013947678671771236,0.010263085888698767,H,0.4920559098950087
0.43321974052335566,-0.09830194451040603,-0.11819573971478929,-0.0392073333014604,-0.14887634725376817,H,0.4971751944114952
-0.04238316942045452,-0.07255354414095885,-0.11501305046309641,0.20091415977637705,-0.09589484077889533,H,0.5076758740903231
-0.06813079738115756,-0.11108878945605193,-0.0698023927928253,0.04572265653938424,-0.1624817663182735,H,0.497977649997032
-0.04489815381273792,-0.15448162157768466,-0.1081806501684301,0.16704012037540522,-0.10079737426815633,B,0.487198815503951
-0.010906929233144326,-0.17470810882325294,-0.15045643043640092,0.08537695287581014,-0.03794759746141723,B,0.4815547895904239
-0.06720593015390673,-0.17132348123127453,-0.16985030676654905,-0.0846224082931814,-0.10822162644924056,B,0.48124266496380846
-0.066854960581937,-0.13918277966692139,-0.17234485373151334,0.0688851166181282,-0.036885007555560345,B,0.48990549833060776
-0.06068409418616605,-0.16073475858974431,-0.13428007258844676,0.037249808867248595,-0.053068178122361226,B,0.4836446613176171
-0.07420028927097867,-0.16030607908479422,-0.1562737337541823,-0.11519781584105601,-0.11060119707956145,B,0.48271215191814404
-0.06898316582407701,-0.13972638497358128,-0.15969873252536262,-0.011131589418508232,-0.08477656088203067,B,0.48801774693312666
-0.06658257095015126,-0.16606526964265578,-0.13567113047273918,0.0737707404916563,-0.01768943759535468,B,0.4805669855831028
-0.06065163278156981,-0.14565007283039808,-0.16097910232574866,0.026127927368684637,0.05105039104539906,B,0.48465044098906546
-0.06484752420447848,-0.1480705744011789,-0.14783314069167297,-0.09832152369926563,0.03245701162653213,B,0.48465044098906546
-0.06568741064496839,-0.16478815829901472,-0.14657556931699667,-0.007112495376072311,-0.008785893224356463,B,0.4800550095491873
-0.06234615682323798,-0.13886693888935464,-0.16072231282973098,0.010870700856100394,-0.01697608691161083,B,0.4860201641484133
-0.05267664302243155,-0.1712143305355772,-0.13988248709430315,0.08362257341488254,-0.03361080513456453,B,0.4780369052019035
-0.06429525161748055,-0.16197759022600075,-0.16819951572079073,-0.10697865610103319,-0.024056603674713354,B,0.47969319274148065
-0.06695473676154344,-0.17519313177037416,-0.16030708728405474,-0.033936738523724336,0.02752336507072018,B,0.4757377911931701
-0.05474524126386086,-0.20328456371213185,-0.1745204342221312,0.02120034911489809,-0.031299903441628855,B,0.4679606497653969
-0.057362036628893866,-0.20947042256018994,-0.19948279249083833,-0.019705020483234293,0.0680410567021518,B,0.46486785250338697
-0.023766147079896886,-0.1902894262147517,-0.20305311075085128,0.06908682626146039,0.038497804187679,B,0.46824089176869516
-0.03379825477191011,-0.20548158090384408,-0.18645145304282604,-6.3962577643885e-05,0.030755025804376668,B,0.46265713029155103
-0.023251622561349182,-0.20910948718088124,-0.2029495260469309,0.09361124217481456,0.02443926019943813,B,0.4603916276377845
-0.044937576662468365,-0.20309920662270908,-0.20430943673914315,0.010595484356022979,0.06649295460390017,B,0.4600997966517481
0.013467031752239424,-0.18908188520761127,-0.20062042005821937,-0.07657658494245591,-0.020565304940089107,B,0.4631859959850219
0.09441577532525336,-0.17675761767578857,-0.1878179654821159,0.04115463268021907,0.03315502130187009,B,0.46626062954055014
0.3483806592691904,-0.18844127839000246,-0.17459472250322441,-0.015702568463478183,0.05077966710384971,B,0.46181797291119847
0.017703604570731394,-0.12605571508962385,-0.1649871087946115,0.07812209346628364,-0.2634299609791947,B,0.473941061822422
-0.06175130118275735,-0.14498539102615038,-0.12289361256667868,0.12700048522423008,-0.3992822156304272,B,0.4673951819452431
-0.06805185327114839,-0.13211808334591216,-0.14770639338038774,-0.06099931708217909,-0.22022907804049546,B,0.47202739157259693
0.008655437133088887,-0.15535342627032822,-0.1309743415127547,0.006907002980549318,-0.012221124184959924,B,0.4647534245518635
-0.01916388149123153,-0.16545036514372805,-0.15509842620977654,0.06419305347079311,0.026618329932811408,B,0.46131470856429196
-0.03501114556623948,-0.1455131043806286,-0.16463501108283496,0.12161276809682238,0.04605492525356923,B,0.46710929306452104
-0.020603062463236156,-0.16068338420921163,-0.14630043824768166,-0.04173242712255625,-0.020528848943932785,B,0.46252515053988186
-0.0675207671563959,-0.15963296849147915,-0.15938835004614846,-0.013007107813496814,0.0634089678074542,B,0.46195406383207993
-0.03680533827138417,-0.1431596600534423,-0.15499961520486277,-0.022755076958650367,-0.07848002854562376,B,0.4654460393919396
-0.05431817651404967,-0.13975458646619085,-0.13919820313647022,-0.03826007750480658,0.08490879863081364,B,0.4648669110609427
-0.0454959754271916,-0.13548378788719537,-0.1387925324123955,-0.10103266996973852,-0.0966035832329145,B,0.46553706828524694
-0.04880431082781609,-0.14186733384484948,-0.13359706710018213,-0.08831973983590136,-0.017628405660032643,B,0.4626178876661175
-0.0470484500286637,-0.10884541413530324,-0.13904767149547756,0.07396770887969766,-0.06376095902238346,B,0.4726157861494656
-0.05852103827830176,-0.1082021342580601,-0.11100116349934809,-0.0022284431176882846,0.12031705644063109,B,0.4732741599264291
-0.027792632750529234,-0.09894827801059308,-0.10694888471029552,-0.0935504175769701,-0.003232519879630931,B,0.4757441439964576
-0.05978466143491886,-0.10997406652830911,-0.09919698370753838,-0.040678762190283706,0.001416507487001216,B,0.4721692734480474
-0.07894207267069248,-0.09778518016896304,-0.10921235857056712,0.06660077215585482,0.10427666407425715,B,0.4758079410780385
-0.053214261574867146,-0.09055355693448106,-0.09708541476456413,0.07172394626805464,0.1428337559547744,B,0.47778676794553127
-0.02245999606316789,-0.08436820087843017,-0.08893498671952274,-0.01799555835311021,0.11095891884305036,H,0.47910784321205946
-0.04839342980157785,-0.08499323787420884,-0.08422830367606975,-0.1275384573505307,-0.010963421986147404,H,0.47865024651135335
-0.04198471498677918,-0.0701452696588393,-0.08532438892376205,0.0008442044207365901,0.0725012523176164,H,0.48362042860994003
-0.005342236760000542,-0.0893128010072469,-0.0686072680495117,0.04454626500914334,-0.030545453126076365,H,0.47690063258341986
-0.033126699214796745,-0.08794211311684724,-0.08866946140007897,-0.1321425933386163,0.09712417069363193,H,0.47690063258341986
-0.030192846732160293,-0.07786863896639323,-0.08826704381320233,-0.0945763063102417,-0.029938924581622103,H,0.4802344632425162
0.0677195471554386,-0.06491910444680302,-0.07629742701411521,0.02505907766586839,0.10549194621050886,H,0.4838807909008754
0.17663159624183886,-0.06474958131017859,-0.06535186727885701,-0.058644281734155985,0.018027790196921883,H,0.4838807909008754
0.06255703859624899,-0.02873855951537606,-0.048434354136046395,0.32743407589410495,-0.3761259783519075,H,0.4901549370338534
-0.04892531311243237,0.0009543046584189088,-0.02922271681548032,0.02241816673668127,-0.15034575371901618,H,0.49951320060925203
-0.06325393301950354,0.0066134388915417355,0.0015862249692140417,0.023698975741262358,0.06657578020828858,H,0.500786875783863
-0.0713994232054681,0.030310092147047784,0.007256727065382369,0.03593972407944132,0.028831789253305373,H,0.5074190603787059
-0.04692395393871182,-0.0011138322546907027,0.031031571867818204,0.08640753149688137,-0.04849719644474448,H,0.4975849764276416
-0.05112731471818443,-0.007442328419862395,0.0005853617740575717,-0.08238843817472974,-0.15939797263547553,H,0.49508961826427056
-0.05017122215492454,0.00221318908953991,-0.0068320608093227885,-0.0816031937876403,-0.05360468105226848,H,0.4976285104374758
-0.0665530307773054,-0.01901762580252785,-0.004677711613250367,0.002451782083373703,0.07373409934750455,H,0.49340616720779834
0.00980905623875994,-0.01534860604718361,-0.015642158584503435,-0.15305702102084173,-0.1195085394378104,H,0.49340616720779834
-0.02106539382838171,-0.023718130986360365,-0.01905510935127102,-0.039037280228711085,0.12444989153922276,H,0.4919940440564195
-0.016946659330778917,-0.07138721904203621,-0.026888971751215466,0.1824012582138258,-0.11764251566688042,H,0.4793964446585731
-0.06563139864950562,-0.04924207306624387,-0.07202119580642188,-0.030160423572547432,-0.05003362396898259,H,0.48586790722437506
0.023844231418787783,-0.0614571761805973,-0.050878824474693475,0.04315798354559957,0.11403194433677001,H,0.4828436032345561
0.31710009695888813,-0.0568925543253752,-0.060923743989590676,-0.006393948534620259,-0.027134273303128384,H,0.4838149795789811
-0.052960897281832064,-0.048271374302521056,-0.05747623786923058,0.008604982348883692,0.1189980886820271,H,0.48624614419689416
-0.05522544171574758,-0.05170982662320918,-0.047658635618690375,0.035645230266541324,0.10135696285084542,H,0.4850183671107838
-0.041175195239954825,-0.06870974851761842,-0.05287955210317165,0.053164090884322515,0.08614161050241935,H,0.4807369011076167
0.041139223717398844,-0.05805971425741115,-0.07060475783706668,-0.07017070422651929,0.055701379806506614,H,0.48401556218246783
-0.052833180748335686,-0.06531047542481774,-0.05510042063022756,-0.1003039068071586,0.04844749051529215,H,0.4812595282789767
-0.02176910182175063,-0.031072770772856466,-0.06399825469861295,0.005666286598707518,-0.14918380288928548,H,0.4898145318656039
-0.04190840920683127,-0.018346183379825527,-0.029079611287478147,-0.10585308829141461,0.013513812841284898,H,0.4923807644445197
-0.04968008798468107,-0.029635255286749942,-0.01749334141216327,-0.020402402484091312,0.10428907104600023,H,0.48928056559386596
0.005672077208611931,-0.001711730223550446,-0.02629128874131969,0.04055360251517607,-0.04710581861955984,H,0.4950477643556816
-0.02484117488513753,-0.011895382379808656,-0.0006744862702608439,-0.09977678760726247,0.09549569651311876,H,0.49224691863163267
0.07968583022840468,-0.010659054945859541,-0.010946610055135834,0.05494040055202503,0.13546572090430273,H,0.4920910464246199
0.22074843166721167,-0.03398734063213114,-0.0103811751453297,-0.05304337637886546,-0.02529693252640611,S,0.4868093053404408
-0.04554803709388387,0.05801989191274202,0.036794360115895236,0.1640484621189625,-0.25246407594014025,S,0.49101929506954484
-0.08010910514856187,0.09116863391833809,0.045574584847722026,0.018351360886539558,-0.03775291218224043,S,0.5002359965864358
-0.05956442033205649,0.10490671322994399,0.07905941749571216,-0.06650028200017871,0.06445154813789157,S,0.5049091070273901
0.004555735491269039,0.08959757125576977,0.09927115099068172,-0.012390733195587953,0.08594840117019291,S,0.5023842924118075
-0.07695367186386885,0.09821875030186003,0.08698639665420221,-0.030703456574620657,0.15017237563748115,S,0.5039466424558036
-0.03887531044904016,0.11759381855418641,0.10228232691551377,0.04873869498074097,0.07016735107199124,S,0.5064452223935105
0.04894702484721895,0.09434278436469774,0.12551263512591915,-0.021411998857666068,-0.1271411265415028,S,0.5005694551525217
-0.016487156514359422,0.1009681038290583,0.09587807764660386,0.07350355032077437,0.14145965459808102,S,0.5011999339952458
-0.0650824192660004,0.10693625774262201,0.10355861025733193,-0.06812105442622336,-0.056879731369925364,S,0.5015170143994029
-0.07418312890679944,0.12778897330576452,0.11748862622993625,0.005375273663988868,0.11949496327164992,S,0.5031085927857049
-0.052476993374828626,0.13016984452688074,0.13898840027045953,-0.04912919122245367,0.1382734287964499,S,0.5018168781285598
-0.029230426888648155,0.11444495998782322,0.13465779223628885,-0.06978677924972594,0.11213677744134488,S,0.49875204525439293
-0.049192538264628605,0.09891197267003825,0.11525752678168408,-0.10804086097735721,-0.04735672004586712,S,0.49618034048715354
