,volume,close,open,high,low,label,rsi
0,-0.040292529473946716,0.03630754695157192,-0.02517570887736095,0.21459256990444953,-0.1440253228486837,H,0.4490096491984897
1,-0.028559299414646324,0.021939820755380056,0.04124232996286333,-0.04081109813016609,-0.13648313396148304,H,0.4443680177289455
2,-0.049275380012994335,0.03654617824993317,0.018895604540000357,-0.08147547453365676,-0.009679847801635942,H,0.4479125093132961
3,-0.04506927614442928,0.03186504161561969,0.036366628296886264,-0.055193827762507176,0.07658361397921769,H,0.4463964254485727
4,-0.05179764609719128,0.036823230573408125,0.028787693269403846,-0.12480556825948484,0.041701497894418224,H,0.44754055437728446
5,-0.04410004225777631,0.030833688648106428,0.036250730772836796,-0.08791280590639881,0.07856587208242377,H,0.4459016969142003
6,-0.038101541239474214,0.03857889143337149,0.031340975190145726,-0.07686741120866426,0.06990861558091915,H,0.44699011075817663
7,-0.038072205466780376,0.025243180884364235,0.03580521647125902,-0.07116023247951561,0.053443898934455676,H,0.4445700084087523
8,-0.028664382113292093,0.04582788228590069,0.02477833171577006,-0.020240914596571277,0.0654466674999255,H,0.44853627342600183
9,-0.04882264372254528,0.04758527725285109,0.04772300358622318,-0.1118832025477449,0.041074283060362274,H,0.4480915041877568
10,-0.05069100231156056,0.04134492978695469,0.04374376131239499,-0.12258611063391303,0.058316908888020456,H,0.4473092700433071
11,-0.047737441315544624,0.0314045037688282,0.040049853109888414,-0.034376444250853025,0.09666989899983754,H,0.44551779526934654
12,-0.018204423712670677,0.02926114727642334,0.030720941278680698,-0.0063795878059482196,0.07281083539761261,H,0.4449565869458015
13,-0.035920042117252936,0.044969084303722956,0.029312964330782437,-0.08815297481133998,0.06897444476942723,H,0.44776072871419087
14,0.03910960731271253,0.07995531084725777,0.04480184658404664,-0.0042264320055463,-0.08730146738466506,H,0.45449571269292555
15,0.15085015534452212,0.10594691616775471,0.07897076360904393,-0.045469086749019935,0.04089392431476135,H,0.4595629127549212
16,-0.03165713771277586,0.06796157827813767,0.1091438002874785,0.020091903440253425,-0.4129609811997362,H,0.4523528395862002
17,-0.040455555613733415,0.020782081529874243,0.07034038973249952,0.04990215813306502,-0.11373557216037627,H,0.44399588580642946
18,-0.03771322270746983,0.046225743572621394,0.02151372508185602,0.014323764439334889,0.003442621506586625,H,0.44824182264953294
19,-0.03945754781883802,0.0313934303006137,0.05144085498489695,-0.018632106899114792,0.02535002771445204,H,0.44470906831791557
20,-0.03542374787749955,0.04752072264115351,0.026225126190602688,0.09358278990283365,0.0710682985108944,H,0.4481334236688501
21,-0.05128884258490485,0.020243312997409182,0.05373681731934096,-0.0062076215316436735,0.010464617422295435,H,0.44284934683945293
22,-0.03815299154621242,0.0007609142010353554,0.016441492605578804,-0.05026762831619295,-0.04160601025434521,H,0.4403421278754886
23,-0.044685462474328794,0.05163524997784137,-0.00859698236188051,0.05176571216911378,-0.09067789054034783,H,0.45049732013634036
