,volume,close,open,high,low,label,rsi
0,0.049452143789674975,0.20547722462256535,0.1631026220917194,0.2849599666582351,-0.2152943771655128,H,0.6094820683213711
1,-0.05260482131103675,0.19735928775174635,0.20929574268309906,-0.03942592759073267,0.058760781663252534,H,0.6045001947092842
2,-0.0587896286547117,0.1971103802904271,0.19668938652479567,-0.09574662181664205,0.03229793974776631,H,0.6052505808730094
3,-0.06780585140948636,0.19415776758441297,0.19591169674427414,-0.02768587772770106,0.15177457087129803,S,0.6052230285457242
4,-0.03500881459704727,0.1775905328570858,0.19230708190949447,-0.011086883490623839,-0.11471423671484778,S,0.5982265352798137
5,-0.06551607217744174,0.1813483044374479,0.17559729091105547,-0.05775701934101434,0.04216156786225316,S,0.6010522502625155
6,-0.05000158537284822,0.18663533097659057,0.1811307297888331,-0.031397691373742403,0.02067966838209748,S,0.6040576970359894
7,-0.06278370531434822,0.18592194157274575,0.18921084159775525,-0.06527998549534042,0.11206905111997421,S,0.6036711814069053
8,-0.06642661061750892,0.18287493163928792,0.18396973750640144,-0.09633121253124839,0.09758654723829388,S,0.6040359353587528
9,-0.015311125235724518,0.17074955428454852,0.18152790158195695,-0.048546211631938535,-0.05401768874652644,S,0.5994370550280849
10,-0.05215705974728013,0.16663103415717834,0.1712800536724152,-0.04833236993819227,0.08541966160242755,S,0.5980502668022717
11,-0.03606537171833906,0.16024038079990782,0.16594099331798493,0.020472261502304797,0.10805145831214974,S,0.5958276691518589
12,-0.027954404521451644,0.15467497161189375,0.16009553482739822,-0.06897178025595745,0.037162951830544515,S,0.5936598696417863
13,-0.03538400124141261,0.1615856822177888,0.15414610073646312,-0.04570041372399138,0.05698220461705432,S,0.5968436294337313
14,0.007990937206782574,0.16479538914465408,0.16142888177556364,-0.018754233317690376,0.03105997317154901,S,0.5985417862635516
15,0.2505429669981082,0.1676017741076122,0.1630546063079415,-0.056317120354802776,0.08972937213942044,S,0.6007075165811312
16,0.018117118124847714,0.1891589671292425,0.16218898268765838,0.1560214841301999,-0.41196960376671493,S,0.610646850524152
17,-0.0614399357469765,0.18391463440504116,0.18913427782725153,-0.09698659661464933,-0.009276635126884553,S,0.6091047435076038
18,-0.025757740631313607,0.19208167678545585,0.18594884981193477,-0.0025469400746038367,0.06720680848128699,S,0.6118236971958144
19,-0.05101556825161731,0.18293255825293975,0.19237289836369706,-0.06335111991539291,-0.0979449749044551,S,0.6080728159683678
20,-0.04086744655783103,0.17073640734210027,0.1885025346446269,0.2670040246559032,-0.007277637725829522,S,0.5999575069150782
21,-0.044404038946716,0.1662648669195154,0.17081730205542794,-0.05190599250263713,0.027864809761813176,S,0.5984535704251879
22,-0.033524426702117804,0.16978746275320622,0.16387199625278542,0.019329565229991272,0.0632997212080537,S,0.6009179354035904
23,-0.019615100159013965,0.18736896576758802,0.1739684574047993,0.010627749513621196,-0.0185525722783734,S,0.6059035109416783
24,0.0456060604881109,0.212889750847485,0.1875402396867539,0.18576900791558457,-0.14629058897631472,S,0.6148469721421583
25,0.007347862424319583,0.21332041850721586,0.21150029595496525,0.10309335994234577,0.006845039408090777,S,0.6164498150117925
26,-0.006101795683412853,0.20612680189086288,0.2131078470369156,-0.09433218661910031,-0.05604857470880935,S,0.6145522202268512
27,0.005601896530664797,0.21949024128786232,0.20914075892890477,0.19564010060932274,0.016345847475107752,S,0.6188929888368009
28,-0.061774187063413664,0.21968433465068327,0.21751558379402505,-0.07853919026343194,-0.02202275031508239,S,0.6207127784137281
29,-0.011707956221713691,0.19915683986046043,0.216733553146957,0.03257039791517532,0.0019941990013933077,S,0.6133904158506899
30,-0.026626875507647974,0.19331029626379823,0.1966001145444283,-0.10423039062159395,0.04002103934564558,S,0.6132491291082242
31,-0.010140167017580708,0.1872472569765885,0.19190307268638426,-0.03903827219803041,0.08397131470178519,S,0.612339445668728
32,-0.05038393007329,0.18838877010110153,0.18750807300576103,-0.07868128174819722,0.11249436961553892,S,0.6136389652576929
33,-0.010406146638482942,0.19288150450028058,0.1880033970995804,0.04915860316869927,0.06428607968429643,S,0.6163927538519038
34,-0.02163186647271947,0.20172215680839106,0.1901109386467959,0.024890066078373827,-0.06136617128544315,S,0.6214750507329205
