volume,close,open,high,low,label,rsi
0.007589048666055549,0.12756863934605933,-0.0015605833411868836,0.2725818716380059,-0.26042572991572926,B,0.5494633064703612
-0.04353786920190434,0.13262365801328763,0.13119142930294797,-0.10493975817228056,-0.015736851966251228,B,0.5500763713580171
-0.02926125097678146,0.09654353682940169,0.1279614997289501,0.027377420241760875,-0.011414656300972388,H,0.5448717413349052
-0.06714379075197542,0.09804950058227134,0.1017878554593378,0.005836486519617494,0.13343617106024758,H,0.5445522804668573
-0.07568637177087607,0.0851320681166819,0.09950259314604042,-0.09076756921740935,-0.07221462796356352,H,0.542362506558881
-0.07498450499530651,0.08804674786158212,0.08556943193486424,-0.11764898192465302,0.027917134837784473,H,0.5429948872075524
-0.030454164772160713,0.13034810306093378,0.08790397112113026,0.04703610265044617,-0.024660143762043542,H,0.549624964743192
-0.05789982491183667,0.1364611418241654,0.13289927963806558,-0.04182674638727791,0.06774551698026196,H,0.550601625311529
-0.049806388805005535,0.15234619149340725,0.1337007282803849,-0.02497984416163249,0.05765827503923726,H,0.5538809378207613
-0.03273909625296381,0.13753958269174948,0.1527426672810752,-0.04984670226711591,0.04292822777327104,H,0.5516879977788518
-0.06916644874589027,0.13352432356586705,0.14015435575580765,-0.05794538782678526,0.07598417340935783,H,0.5510284302882854
-0.02438739130449881,0.11635451292685288,0.13605803610111286,-0.06302072409847762,-0.0021163498088988676,H,0.5478382264730997
-0.027804164723508655,0.12353196484908331,0.1169988192350387,-0.09580806591381279,0.06721486829914312,H,0.5492438642212616
-0.014870052201424832,0.14776795376358773,0.12335827825513174,-0.04210701780888049,0.03177372971491855,H,0.5534855151208381
0.028565518563503232,0.15970936520685117,0.14580941285784577,-0.009565843058899001,-0.04019161617136875,H,0.5562165047145897
0.2675371754235383,0.18437604640338986,0.159997265928604,0.025634701865399404,0.037916316696156346,H,0.5607436715375066
-0.06970309710989543,0.14279425282211228,0.13844571813713696,-0.0412857702017396,-0.2048821106566461,H,0.562067820773315
-0.0439055931266823,0.12351721132148294,0.1479371103928529,-0.04926536926163617,-0.13213196310473682,H,0.5581116916750899
-0.03600462649593558,0.07685175347959892,0.11793897931513224,0.042642799603060395,-0.19368092346274696,H,0.5508553411626768
-0.054587107529893604,0.0825876062418051,0.08410811794874934,-0.09830014191607592,-0.07769561965701031,H,0.551036341176732
0.06484761242934989,0.10809627116366312,0.08575811746968218,0.14813182019975565,0.05890344012561044,H,0.5549224960824808
-0.08015995693130855,0.09137144126172463,0.1116730614712547,-0.03778038779156076,-0.04981355019251366,H,0.5516770305050868
-0.03140967088027272,0.12326718362192375,0.08990495895934118,0.02403482366292549,0.01732589218772417,H,0.5572558820991353
-0.0572775117495862,0.14295446733096848,0.12362619347400694,-0.01598598930948178,-0.006218157652306809,H,0.5608091588801059
-0.08383098905087294,0.13422976505340525,0.13794412662939223,-0.07521176032548424,0.0604293928203043,H,0.5609866912604228
-0.052928857605188014,0.14290715639697973,0.13799457353373332,-0.0033890390275928385,0.008077722674087838,H,0.5625015543343695
-0.08702532773620733,0.12225873801306017,0.14679969776468302,-0.06655524744960081,0.028270571165247657,H,0.5586165356176234
-0.09453481332027754,0.12296594328482903,0.12815911140088634,-0.0552521979216827,0.14004441033805176,H,0.5582736790129482
-0.0792890515065822,0.1329443586520033,0.13040640163967956,-0.08261353924032044,0.0781972096294104,H,0.5590918080418374
-0.0983248149251676,0.13953046109266262,0.13243682857641778,-0.0936460091970528,0.06797784095430659,H,0.56064079692905
-0.041393052241279246,0.10999494130584984,0.1376743109190334,-0.03818763341041458,-0.047154262415382536,H,0.5555500591212074
-0.07541729220715601,0.10206212819311078,0.11057932279589677,-0.08443726230736426,0.08667669427070045,H,0.5542820554766305
-0.08919995137645366,0.09619207188845799,0.10597082588585041,-0.047846124934845254,0.06763994870908925,H,0.5527794205588887
-0.0521040108366188,0.12973838936564705,0.09581293453639553,0.06784568991204265,0.008082625303276912,H,0.5585305774380129
-0.0619456227166095,0.1621667779556162,0.12412116081795467,0.04898531847196862,-0.017625892267695367,H,0.5651666502937912
-0.06663515355859374,0.1588587482335679,0.16707005385719687,-0.06865320998160834,0.044209980546982566,H,0.564352739625751
-0.057318442051551274,0.1711690025751325,0.15680603654021041,-0.061996266043983124,0.06281974677181054,H,0.5674239561304649
-0.03848224513370346,0.19400932066817497,0.1689121717733518,0.003661088743762045,-1.8474873277952067e-05,H,0.5724271612363219
-0.0592043982138687,0.17521082912697206,0.19235539342978517,-0.09025626328009713,0.03326123732504264,H,0.5700541621341078
-0.032946058155257196,0.1609850426233262,0.17743729571706782,-0.08854545807551446,-0.014909026901161544,H,0.5676093853339879
-0.014192586747792921,0.13163043339692684,0.1622298117502957,-0.033854999503289365,0.03395900025683301,H,0.561955703073805
0.17569526200375118,0.10203380757191419,0.1334169870521163,-0.027716898066015207,-0.06723595047562991,H,0.5560256411335598
0.03095059075477962,0.04821023555760599,0.07200753841193938,0.17771569071830262,-0.5766177482909106,H,0.5515404332731833
0.040386096866950556,0.1352127456782393,0.060784736881130855,0.1438720908535889,-0.2015753897143997,H,0.5641677466349007
0.03970032787637093,0.16494439622943954,0.13857627091141697,0.0379992794105122,-0.1522799798412909,H,0.5692676505024894
-0.004080033186460183,0.15748312154242064,0.16765835854614314,0.0013300011901616522,0.03732842298838432,S,0.5683432313132508
-0.06296597457940903,0.16871087600969126,0.16686291032915226,0.020964501919216394,0.10847244073588816,S,0.5695758840181322
0.05036935076588133,0.1370174379664617,0.17116172448541986,-0.025713859032824613,-0.021602132960834325,S,0.5632085198416491
-0.06923381412466646,0.14816567245764303,0.13942579203035857,-0.06340268972218165,0.059801941342062605,S,0.5655223943045847
-0.05337097741368202,0.13545037049347777,0.14965886043412752,0.09232995335564226,0.0681141765671449,S,0.5634492062161357
-0.06589425677909727,0.14129957800311616,0.12580668728106895,-0.057669586902340995,-0.009450329356105992,S,0.5669311844676561
-0.07155082822478616,0.17834614001089935,0.14706637043910756,0.012320596945967367,-0.003967873286903764,S,0.573436903552382
-0.0752291431489706,0.17719361214508347,0.17699722176355714,-0.061458179093809184,0.0020512318761027057,S,0.5747418845425173
-0.10251007212251877,0.1528016554156798,0.1830448726761047,-0.04025836780199391,0.04691032481849399,S,0.5692429467675358
-0.07387237354585098,0.14625378849505952,0.15206738142513368,-0.038135944372737644,0.07148719457972695,S,0.5692429467675358
-0.1068450018783084,0.13113991576307008,0.14992211063579405,0.022444717564718948,0.08500767424723787,S,0.5660831483791741
-0.10477171432697299,0.12270863453048836,0.13151892156938272,-0.07316158575138268,0.08618064257499987,S,0.5651464439343625
-0.1051599566386272,0.12416986521705023,0.12493156186453959,-0.09654349840818074,0.10160177097099646,S,0.5658703720142652
-0.03562113813516551,0.14619888518466986,0.12838192056951725,-0.03576021162180929,0.002794407298425277,S,0.5701075211959354
-0.059779990439725414,0.1601856086372405,0.14977993663196956,-0.062419429967723476,0.007114722797811909,S,0.57314469547478
-0.07717655329467989,0.15584974173025573,0.16205637253508118,-0.0945831055891847,0.07906946588841449,S,0.5731398947746977
-0.04830470025688868,0.15286501741841585,0.1595302973453747,0.03628241847522573,0.10457002026043993,S,0.5729585316271182
-0.010710303281702112,0.1789627461446957,0.16091533181254725,0.06196410174777817,0.02253705448400581,S,0.5776278066168438
0.050117819800002836,0.17584178276304963,0.17954107019913004,-0.06420796877492405,-0.050816579249229325,S,0.5782533815611554
-0.05937189940786539,0.18175531637207978,0.1814657815336262,-0.07439851234779561,-0.0042490252447568025,S,0.5796873252676541
-0.04644028990124848,0.172372245598427,0.18820816662030326,-0.06553850087256702,0.09951794654815913,S,0.5772151352001412
0.03984887846637975,0.1749523385935714,0.17082301057893468,-0.04797598543187096,0.06650654327281186,S,0.5792044591317341
0.41041799713644217,0.1698769213958711,0.18025536244354437,-0.08587828647773237,-0.008782010204493014,S,0.5779587579254978
0.21419943826139912,0.3928151832118353,0.3803576719127054,0.2568998908036831,-0.3953967277358859,S,0.5835103173858589
0.09318591447488266,0.35542420981157585,0.3732502346477341,0.21969528377445077,-0.2199803944146682,S,0.5800098019731214
0.046849084575164394,0.2711812021934872,0.3434186027827451,0.27262275060003244,-0.23541513201844158,S,0.5560002504359707
0.0761821619598836,0.31273350023563923,0.25951598386206476,0.19276123252422958,-0.1624207645590459,S,0.57042593048048
-0.026970573292589867,0.2758720543079634,0.2987002227293572,-0.0070921101430512865,-0.1432439925091553,S,0.5636627237455389
0.0013058674573331584,0.2461042202782224,0.2635020274370213,0.042678464666138415,-0.014866498533059396,S,0.5582922788394103
0.032407784158552465,0.22179760752827607,0.2380015976843447,-0.03427606371801418,0.009902071823459655,S,0.5530381114865351
-0.012816301358890662,0.21668976412496013,0.22132707227247125,-0.003559535425740005,0.013337763807062687,S,0.5515911442455432
-0.020850114940716126,0.20706477852008578,0.2121611954124588,0.1876481364395242,0.045694611211475514,S,0.5499181162238436
-0.05264397298281391,0.2054952821998603,0.20192914460535136,-0.05625904122039841,0.007443156412316225,S,0.5510160102295613
0.06848869285158035,0.20611357761875337,0.20240740853691452,-0.07766597489861687,0.05719028421738918,S,0.5522085159158825
-0.01905207999731558,0.22447707314824047,0.20398735813984667,0.010621981081803898,0.0037112584259971597,S,0.5585705969043634
0.04058429809253249,0.21575846705709328,0.21973391865338382,0.05056102903833842,0.09691606848029295,S,0.557487324777713
0.0003437174954652554,0.2136309549476058,0.21204796883416957,-0.11232826543470885,0.004762314292864879,S,0.5583051384922666
-0.014591660963512613,0.21532589019156995,0.21248556158456422,-0.0215935946607147,0.09124443512469316,S,0.5595565510258571
-0.025817851656828525,0.22171012373204946,0.2121588888097703,-0.021490133661423154,0.03257116156092073,S,0.5630367569231715
0.06785488888094518,0.22020790443964172,0.21635936123554947,-0.07702219432316876,0.05299559727544762,S,0.5647939271060235
0.02844193888111103,0.19927612286175098,0.21738455891308467,0.019369023059151336,-0.04286034329089421,S,0.557693734586911
-0.04749726603783252,0.17675186151313266,0.19505550248766163,0.008539915351999014,-0.007827291994561428,S,0.5503793992681169
-0.03259443784658626,0.18992520231841115,0.1737626427118963,0.030186590923760498,0.020106066241958088,S,0.5559730066180779
-0.027155345135683653,0.18338155493208994,0.18710007162221015,-0.026277579660118375,0.07163997553829182,S,0.554718897777274
-0.035078306583847654,0.1816303374592823,0.18228977755396228,-0.04559395500526623,0.051503415569535756,S,0.554718897777274
0.0235814378216586,0.19263542009911488,0.17847340069052367,-0.01974070065213721,-0.10348556813086963,S,0.5599426225165482
0.12836370737123987,0.19143822283759676,0.1889253833315658,-0.005967807994033157,0.012561638973852844,S,0.5612167207425713
0.12883094508208284,0.17351662710564883,0.18886956157378548,0.0020353119635162413,0.03155284041697897,S,0.5547423353346523
0.4425455810394364,0.15272705160686473,0.16995986652418885,0.05228326840250696,0.00048356522791766026,S,0.5473562050367149
0.13545284859277087,0.14591778557184473,0.15381996125055808,0.287715075360193,-0.13165347278997971,S,0.5439873988007955
0.039887995247331685,0.13061738753391272,0.13943419140663624,-0.06394533812375303,-0.1196587244515313,S,0.5401901942889481
0.06024151940871269,0.09805937668427593,0.12797167487889344,0.11475909598492492,-0.14007289062885228,S,0.5275295828031202
0.04091600480233137,0.10800195351816899,0.09292787024750691,-0.019964299174475494,-0.1849768331392274,S,0.5329501129719085
0.12854853093769975,0.11621852855889159,0.10454179232574834,-0.0071630581788336015,-0.12480825101615321,S,0.5371187919279405
0.06333477136916554,0.0913397102236119,0.11205927766895006,0.23333562201670305,-0.00850347425840269,S,0.5285526727669787
0.40310687805832424,0.08837357460442248,0.09079610282219197,0.05085988390007839,-0.0015915483761726273,S,0.5274929455778916
0.09212351219038638,0.06222752839186186,0.08681362085264199,0.06424247281834293,-0.11428031558328489,S,0.5176611493381226
0.006811326622311541,0.07779773032541981,0.06090385520848572,0.06138869864415989,-0.030834819288032566,S,0.5236577026361318
-0.0034785435248732553,0.07604104347642332,0.07593457882968185,-0.001015112640635284,0.09518847439616078,S,0.5236056387124115
0.02321385765998619,0.015009560453012017,0.07564270710463664,0.33259594323775477,-0.25126426585710293,S,0.501112192653482
0.12288423161848745,0.00012709616961954813,0.010873752006332251,0.1346936673224903,-0.06892950733447745,S,0.497554245732224
0.04430935722864876,0.008039893845331504,-0.0014073990505294649,0.09699031864898316,-0.03256776542039133,S,0.5010279681896983
-0.021262062774944662,-0.006290973992851641,0.007791402998174755,0.10307591516835261,0.05075126740570482,S,0.4964640433144818
0.07110965132723554,-0.007943049032927375,-0.00807690324649644,0.06323756802347623,0.08096988513244967,S,0.4968044055974476
0.0011430920055120397,-0.049160947914203626,-0.007157054760178907,0.30236472560023225,-0.15908799970760554,S,0.48353523513579
0.013944094111803529,-0.043068290798549215,-0.04559998471691335,0.029086162846726816,-0.1116524517995216,S,0.48491181839998343
0.08891941051816478,-0.013818755290941653,-0.041568567643744544,0.11305632991254867,-0.09845450529236927,S,0.49432274844692836
0.046616368009771106,-0.017359081053286037,-0.013828627786361349,-0.06539185521368239,-0.17466916688467143,S,0.4934797152311876
0.05541782562060887,-0.027695190292981318,-0.0179473588134252,-0.07858366461592929,0.04268525917562686,S,0.4908085411701362
0.023179912253126808,-0.0194438726269059,-0.028304132840702396,0.023471714426368553,0.07579286819337544,S,0.4939082500201485
0.10793702518050764,-0.0335258147345335,-0.022453227885112025,0.1410320369884783,0.05918924806492717,S,0.49089674502736996
0.0898928507703522,-0.05326716987497378,-0.03421003848266981,-0.003876986465874352,-0.07774910103569829,S,0.4856742971132779
0.1549188620857107,-0.05668287272076428,-0.053073002278726286,0.012005334300388118,0.023366839302210587,S,0.48511705058901206
0.20277182834434612,-0.06867315226554938,-0.05686617079742516,0.0908158650709112,0.016819158797783552,S,0.4821770484301306
0.6203466520780272,-0.07347954153783463,-0.0705234575230632,0.018746897888433083,-0.024077068051951794,S,0.48180504271108404
0.20182604157159348,-0.22185861509589846,-0.14900125364078318,0.539595519791919,-0.3169070917954452,H,0.4615307457437063
0.1494003043269233,-0.2666396373013771,-0.22089417828794866,0.23538908085483226,-0.2395990604604328,H,0.4484870321765911
0.0814358155864902,-0.25912417298846097,-0.25905824802528227,0.044856447778367815,-0.07946146780937813,H,0.4487908828516779
0.04276227056502257,-0.2684258098751368,-0.24922468886174165,0.11873000966070107,-0.06407745203232006,H,0.44337521263639806
0.09257384663649666,-0.2874441843698643,-0.2676535074804139,-0.0021817808961545424,-0.17338040979401648,H,0.43733169069052535
0.054502991971472015,-0.2853415767391449,-0.27986114224344993,-0.021194173374941182,-0.036851711030188763,H,0.4351003875622819
0.06828485358437857,-0.283943347848368,-0.28478031381490204,0.1484618791603628,0.06297088169610052,H,0.4343028779237553
0.12609065743632514,-0.29206867722143387,-0.28056703083590223,0.2461137705772855,-0.07341514677791523,H,0.4293070362023277
-0.0029290794615791206,-0.25924080316893244,-0.28592473729760115,0.06440882683531308,-0.07221371960566926,H,0.439022343432428
0.003740563071731715,-0.23637961210219877,-0.2565157354754264,-0.008068970986696485,-0.024103058144776292,H,0.44648827982090067
0.41037175166667755,-0.23707589657292388,-0.2324835300950386,0.14110719510504285,-0.023692115068749894,H,0.4440737255290212
-0.007947750407301222,-0.19707337731943464,-0.23215802724995435,0.09893485002855631,-0.08056361908302985,H,0.4575021694731854
-0.0035359853861300626,-0.20281589389856658,-0.19595720587591833,-0.07890026195269274,-0.07946263063991746,H,0.4548079293644635
-0.01013269713531764,-0.1991433340647556,-0.203658524232732,0.012427263150820763,0.03152464746542241,H,0.4561705439153587
-0.005459519447772677,-0.21784230252590825,-0.1996898117817814,0.04268231125453837,-0.0878901094430228,H,0.4493794214117203
0.08325324801170621,-0.2067804700385558,-0.21667934691392438,0.2718122375710235,-0.05519222620126346,H,0.45292140395693337
0.0009396947684738133,-0.1955295504714008,-0.2060348785269953,-0.04224223867155966,-0.16069857761932993,H,0.45680696550636557
0.017393965135006136,-0.15698798835559802,-0.19088137832460356,0.10813029340003802,-0.08983699944949167,H,0.47063640711968857
0.12118047323603118,-0.17531704046723237,-0.1549404116521166,0.10331403027061635,-0.0994562207816232,H,0.46306843769217637
0.006903913547048527,-0.15904436566885388,-0.17462652735546463,-0.026177319846919154,-0.11352753695378241,H,0.4692645240624918
0.01330655363791671,-0.16032365276032023,-0.15984768783262907,-0.04827874144315503,-0.14090886192789528,H,0.46893894710604367
0.059317173990638856,-0.14523147693073246,-0.1599553827778295,0.03518281384607859,-0.13861449243342394,H,0.4749956521783649
0.06190448654585721,-0.14975249587051656,-0.14271180089529115,0.09139227308182064,0.06932299672681591,H,0.47230287175257324
0.08129746800674036,-0.1421179308544221,-0.1491054329676826,-0.01740922703568884,0.026686111663274652,S,0.47514203107581987
0.14087542354107027,-0.12972312114929035,-0.1402872275451948,0.04626796986668398,0.03442399035787351,S,0.47951170655936864
0.5214058412973589,-0.11865651124832348,-0.12678806385209043,-0.029687405405828798,0.039426703645076715,S,0.48285621906696524
-0.02676489339510259,-0.08174317565419573,-0.10685715912178483,0.1651402067642149,-0.034032495737878206,S,0.49305924116210015
-0.06394314596944567,-0.10034721575584385,-0.0919758668047465,0.053350448132065985,0.03362448575221528,H,0.4898410480979331
-0.008428630366724773,-0.12347210242840212,-0.09885212255568512,0.11195402712366992,-0.10272985062228472,H,0.4803621753808138
0.0009351105010686612,-0.1447121581833999,-0.12444787244612514,0.015527278726442523,-0.16456720061781158,H,0.4725590480069626
-0.010584667497141875,-0.15699049458242656,-0.14113583954561074,0.023643048374791906,-0.05109103285467081,H,0.4663117151397572
-0.06036537256845459,-0.13777524260138274,-0.15532072968024896,-0.008780849474022879,0.013381502515556802,H,0.4735912241414772
-0.031915653166664226,-0.17044798687133916,-0.1376690714663184,0.2077780666986681,-0.12946005051238693,H,0.4608822614997788
-0.023897697280299876,-0.17680636275201123,-0.16630455031973418,-0.0007717786809557717,-0.04164062309130729,H,0.4563806021917436
-0.03772723231071285,-0.16944544109926707,-0.17725210587379092,-0.07634391303808113,0.041553725190326,H,0.459175410374513
-4.41669226388823e-05,-0.19190979942679293,-0.16962450443317595,0.13861576059529712,-0.09259660599332747,H,0.4499977459840543
-0.030468400048818633,-0.1850560392666975,-0.1907721528088796,-0.01448640806650557,0.11407636080917767,H,0.45168999891655376
