,volume,close,open,high,low,label,rsi
0,0.1959051894263579,0.20992553845040623,0.11550857347465261,0.28363531663852054,-0.1874513210094834,H,0.5801953701144685
1,0.029404725778668712,0.1869530233410264,0.21455360517243946,-0.042870037012304386,-0.03422148561292827,H,0.5755341682926414
2,-0.03907335558459846,0.1872099798025685,0.19015759960341508,-0.09170219889950877,-0.04726935268189091,H,0.5760490224096443
3,-0.01940087705792329,0.18083035684915372,0.19249934848232347,-0.07226228623369144,0.08281508701621151,H,0.5744107186911914
4,-0.022478238459888437,0.18707525647623055,0.1833736226453806,-0.10688249497451109,-0.009636631110198116,H,0.5760597119153319
5,-0.059945804744655176,0.18896841704080672,0.19128847223646428,-0.01950042861408174,0.11482815843863663,H,0.576802438992731
6,-0.0914989994080505,0.20167799927004817,0.19281597458920607,-0.05545559868793724,0.05074162258204199,H,0.579583751628268
7,-0.05978181511044442,0.19601185790417008,0.20590737825505265,-0.016610449749624733,0.13522115273186683,H,0.5790875537651907
8,-0.07390642695589113,0.21116649148424818,0.20092957036306505,-0.06369715691993313,0.022322005071960898,H,0.5822253078074338
9,-0.03781481024822239,0.15949062447257664,0.21413237081184985,0.061744168483596804,-0.08375597035510088,H,0.5708030100494159
10,-0.033726492805672324,0.15916331626884467,0.16276169134395618,-0.0424116658452337,0.10106743779769477,H,0.5710980285931357
11,-0.06490330309597908,0.14850975355400284,0.16169798736767174,-0.11753983048847606,0.0696607365238154,H,0.5691409683336535
12,-0.07654922786086604,0.14914079415662873,0.15081725587270994,-0.09439734770359885,0.0773122094973758,H,0.569678750871562
13,-0.061070045309383036,0.16114897563770703,0.15015364246999005,-0.060301655709281025,0.08117091500534405,H,0.5725463136296456
14,0.009676681766439045,0.16323176843283976,0.1613306099464303,0.001308519400772576,0.045799612961130436,H,0.5737984937913371
15,0.30736938635785666,0.16621398992801165,0.166379992014484,-0.06573411478754553,0.11821624871726244,H,0.5746953101692643
16,0.15306077414941616,0.2003346271632335,0.1451165492705547,0.3478744402125539,-0.11603186144247744,H,0.585763115304824
17,-0.02852462385426439,0.19677093474244228,0.20358075094121297,-0.05175280985330875,-0.13546791872657557,H,0.585763115304824
18,0.03140128194354743,0.18594807248657727,0.19710715740279258,-0.0650586515141686,-0.12078520306858657,H,0.5845370598276827
19,-0.017428068067035347,0.18181612149109772,0.19085994095793163,-0.14500860706131896,-0.19389724544360548,H,0.583798210719537
20,-0.02610583703787084,0.1527980594826334,0.18375088520495117,0.2078717936565825,-0.017480948035805292,H,0.5771813477392808
21,-0.10595863803631157,0.14999841634057778,0.15530769330371033,-0.12498576279824929,-0.016545569500072972,H,0.5769372814156852
22,-0.08694470221618536,0.1629394398926012,0.15446700709840672,-0.04488525751396501,0.043252533890533615,H,0.5792680441693011
23,-0.05204531422663935,0.18517324861378695,0.16656833383266897,-0.04378792981742372,0.013171873421144948,H,0.5833605735284864
24,-0.040051309567205116,0.19702432317537608,0.18907966732514,-0.06933474357751714,-0.08146569234078027,S,0.5858318246009242
25,-0.09612820584193807,0.19151526106620392,0.198178655243196,0.010891199625509971,0.06224105790284087,S,0.585581807515002
26,-0.040798363536366886,0.17460051371151822,0.19361248935605624,-0.07864575744476754,0.09891679848287384,S,0.5820770427309744
27,-0.11345197339297378,0.19015777508675435,0.17774551361506646,-0.07120758420455432,0.0013032910813398156,S,0.5853709965153719
28,-0.12405489518457054,0.17078333928965783,0.19240123588708347,-0.06522920001290701,0.027649873598651682,S,0.5812400131456734
29,-0.12046437681926422,0.16957155691080456,0.17230215627178097,-0.10485144982515512,0.022973722005865324,S,0.5816907565852459
30,-0.09616092212144325,0.1472966088859612,0.17152667401566785,0.0027991862789151843,0.003419102767149024,S,0.5766864076853497
31,-0.08011346661064489,0.15731041947026442,0.14809787175510877,0.01203898135466971,0.09773561988397703,S,0.5792399414620223
32,-0.08578989283503453,0.1554460604668714,0.1581703584685718,-0.006246375628385056,0.14709374294710326,S,0.5796050252177145
33,-0.07474410926329036,0.14511977244541677,0.1572413356588172,-0.10516186047064281,0.09705330504847742,S,0.577587373873348
34,-0.07028445764502977,0.14449565369183814,0.14774972772181877,-0.009751112491317182,0.002546901573458136,S,0.5777727556734751
35,-0.07748972682679689,0.13365405117905266,0.14518313435305663,-0.05446702116342393,0.11850687432861569,S,0.5757357276056814
36,-0.07524317655570137,0.15021007330188885,0.13332472551764926,-0.04019828863057074,0.04513975892903707,S,0.5798409811067564
37,0.008240845750412574,0.16595850284722818,0.15234364034536266,-0.011258169506476982,-0.02313263641468141,S,0.5834413355980377
38,0.055651946632798995,0.1302501006207538,0.1667646974630521,0.028120911216507668,-0.008201127785924649,S,0.5745362906791371
39,-0.014008017532394867,0.11190660308489107,0.13175793709220412,-0.04984289876158283,0.013836988279810855,H,0.5700271625772833
40,0.15883523166155594,0.07957263190875635,0.11328961534792564,0.0024789744205685597,-0.01424676434643801,H,0.5617582104069458
41,0.4844247168665605,0.06902390298794184,0.08122198917779469,-0.045700172055157216,0.023121570521167516,H,0.5590745585284265
42,0.03323104423953159,0.05723965532035018,0.058009692487754984,0.08159731307688387,-0.033634691287660036,H,0.55927709005265
43,-0.006135556062608886,0.053004073962693674,0.05789590658404517,-0.08576949858648408,-0.15409007060607924,H,0.5584154670174399
44,0.019726401443349785,0.04394969002356474,0.053216846926573164,-0.004841089993395624,-0.0452200657143982,H,0.5564408410038019
45,0.005559922378035329,0.013639945978129196,0.04598466960620487,0.02254624163708812,0.003145815389554148,H,0.5483798854489373
