volume,close,open,high,low,label,rsi
0.4895660904007598,0.1158586647104526,0.032387988165124226,0.07072180718057973,-0.10129279393380015,H,0.4786680465356165
0.19060559142547934,0.1009429955486802,0.03972919283516847,0.27473400698840805,-0.10592977808879146,H,0.48686499957657625
-0.060440146076835406,0.08649340878847371,0.10835435094559376,0.21877106152439588,0.07575792359984232,H,0.48369364084520894
-0.015146800542616143,0.08090216026201676,0.09697281896584242,-0.07229406948913139,-0.12312315688447902,H,0.48153016446360425
-0.050270114724946656,0.014501657884226117,0.0950269043335199,0.1147289869202407,-0.04801285446381938,H,0.4718623552125748
-0.03748540424969411,0.044156704462793565,0.017382009414776023,-0.0029191193045952886,0.0783561582694904,H,0.475086443315359
0.0005301764119764298,0.029187091705885525,0.047288765879235896,-0.03293306826179117,0.06597979289819862,H,0.472861893343842
-0.010259722853434537,0.03489116286876531,0.03980520278238473,-0.10407586763623149,0.0600682523577203,H,0.47217633562207856
-0.028293885333103765,0.024859389801845464,0.033455575308202375,-0.10931876777708951,0.02946189410345739,H,0.47105795133671935
-0.03690944464141076,0.021950992022426005,0.01791438141622053,-0.03579015362216811,0.10297231041507818,H,0.47144614314360156
-0.05306351835479133,0.04094915745458278,0.023491725739757732,-0.054293392748649326,0.05320687719792033,H,0.47358745948499265
-0.019608565899561985,0.07955376178511554,0.04429098463633491,0.04354498497754843,-0.03443205557719661,H,0.47804314960831673
-0.043226839984464575,0.07155849353846612,0.08618139852923129,-0.07755150151527719,0.04143983266159436,H,0.47645285713379965
0.018754061107005025,0.10478759898927088,0.07190612081081699,0.32227223258956417,-0.013217491428280735,H,0.4806124519751527
0.055317474689455824,0.12545269909388038,0.11992875403775344,0.031378672129752906,-0.0012680498681907168,H,0.48128854165255835
0.004487417012449,0.09474012892328712,0.1284451254989337,-0.03624137596224559,0.06162795749469409,H,0.4773524949126841
0.07761172118326848,0.1486806362573613,0.0968965370108309,-0.002901646221816296,0.02256001339301121,H,0.48411652217174067
0.0122298307480435,0.11684463046461932,0.15413466706999293,-0.0429832625634906,0.013578716308385497,H,0.4800026242354658
0.03131238428357289,0.15962377802397681,0.12043615326024275,-0.03630920013391599,-0.012309746525134772,H,0.48536780547343467
0.011487577243710573,0.10593061837197987,0.16155309904404128,0.09503185876606111,0.02174038864562636,H,0.4790086671254453
0.0033674334172983504,0.1003480422936656,0.10489043071002793,-0.09635129995605009,-0.0258058384015104,H,0.47865511162427593
-0.020978733044765427,0.11276490793777856,0.10078179790973382,-0.027120993923275143,0.09593088687195538,H,0.4803943305996801
-0.004071751404703421,0.1317138177342119,0.11031611475591337,-0.07028354999329037,0.03432973178994438,H,0.4834334455035883
0.005195944477506652,0.13558538123617325,0.13277287535472004,-0.09240981403724038,0.030416240330546816,H,0.484012749531758
0.0901939058042488,0.13650334386730556,0.1392634360785938,-0.005473599666368117,0.07153094749338468,H,0.48383048344225904
0.11182559175144308,0.17840004742283752,0.14013794513914024,-0.0027985316770858374,0.04506555729438253,H,0.4892575198110227
0.45589753056585014,0.14973264513396123,0.1808006566770831,-0.025205074798785778,-0.03158318062400894,H,0.48558250564751226
-0.010955641072958376,0.08390724342900215,0.1556160828156399,0.22698716490302492,-0.06906565094169667,H,0.47674104979601956
-0.036370327278455745,0.02900963371160545,0.0677612699971774,0.18072443783456987,-0.08147894926560394,H,0.47214413703369595
-0.030240242408449216,-0.11841870747779017,0.01264637637274995,0.16349311265544755,-0.23436833177526797,H,0.4567798143155484
0.030833280109737234,-0.12167854659159257,-0.10210598117787464,0.03910862299092493,0.014364798105274445,H,0.45429679052958555
0.02088283010521238,-0.11941039662835376,-0.12431780653209845,-0.08630712690461131,0.09947816142532595,H,0.45469508636653316
-0.011014205166484898,-0.1270942605512644,-0.11360698993375515,-0.05418540851197855,0.08326459662176612,H,0.4528630567801947
-0.0016687369020631957,-0.13895635808833381,-0.11582025302707362,-0.05709378169387297,0.04067432561439749,H,0.44987398350057
0.061745478973567025,-0.1500246037969881,-0.14215952770434148,0.017780385594171774,0.08971930855311326,H,0.44871328939871163
0.013308436997981865,-0.15372317932439206,-0.15754829729230485,-0.12989481774473918,0.010721073045881036,H,0.4489179803968792
