,volume,close,open,high,low,label,rsi
0,0.0167132882131761,0.2337664406938037,0.14511409633429004,0.20086068504229215,-0.2936987753074683,H,0.5590822407414637
1,-0.04764819866232415,0.2259270458461143,0.236559166398353,-0.06114536157884256,-0.016031551943002577,H,0.5582440828805766
2,-0.011170310898562349,0.2079328866742265,0.2272526374497509,-0.06318117155400835,-0.03493818400726521,H,0.554890791624154
3,0.10848909253139002,0.20093170965731777,0.2072154944256446,-0.006513652919052871,0.06733207154050776,H,0.5545550961443843
4,-0.08390569246927547,0.19453306699035527,0.20156964872442132,-0.09411809247626016,-0.0681968792492499,H,0.5540484198381673
5,-0.07687105858245417,0.20319846936934502,0.19577376452816012,-0.0701262629915614,0.03110879180260315,H,0.5567691050854618
6,0.04144346980806178,0.227278219713702,0.20259555340125424,0.06819515722096382,-0.03377923496350831,H,0.5634785993395203
7,-0.022753054470040553,0.22233460045729792,0.2281281815653425,-0.05383803035198963,0.03876520747532884,H,0.5637448029921202
8,-0.025097935350601126,0.21991907812690942,0.22313971690814013,-0.09577781442719728,-0.032294438386614756,H,0.5644140339105586
9,0.07998326893549551,0.20685544122873606,0.22013295794312523,-0.04598115135814521,0.029323619660375496,H,0.5623276716314816
10,-0.041887272566575436,0.19802782746730416,0.2075712504499253,-0.04819289962229902,0.09900737897986749,H,0.561108375749617
11,-0.010437746035597816,0.17375099332983607,0.1981111069446425,0.04395636651070675,0.049846668480021665,H,0.5552156548341287
12,0.017483764479527902,0.18646541439148154,0.17544891787500566,-0.029684401620624832,-0.07171985241719386,H,0.5587864589550456
13,-0.03216778526132966,0.18294693287086186,0.18589479281630525,-0.07065116316863698,0.09386910144961252,H,0.5590608724469355
14,0.06582787579016232,0.1938344950672529,0.18413988862366648,-0.007959586475160454,-0.034265474931626856,H,0.5623525397230379
15,0.2633731346934414,0.19936530800935912,0.19517404603116656,0.04960576747579837,0.11487795047121471,H,0.5645365335186462
