volume,close,open,high,low,label,rsi
0.01079759020109308,0.17856253095885552,0.10917920433791063,0.16411600768433507,-0.062192753570595984,H,0.5291356880329456
-0.05085338531832319,0.13768784019465166,0.179649506218824,0.058702516335201016,0.000250748347360458,H,0.5215873196528018
-0.06929769251451455,0.1362698687801401,0.1428796526017128,-0.09552204000669791,-0.0003796063733700919,H,0.5202275344181214
-0.03423808209878687,0.1464673161861064,0.13749895216790836,-0.07949529496364316,0.028610655507491266,H,0.5214847008171519
0.0658881176997941,0.13847534913742007,0.1420898448889364,-0.11652253890035877,0.033194951750647586,H,0.5204539476977772
-0.011106752033870577,0.14604517013180943,0.1342715604061158,-0.030121006719076696,0.03706278138027215,H,0.5223567792399479
-0.007563418999759959,0.1317943340524413,0.14574805651391756,-0.02114667973390899,0.08218781172302404,H,0.5199311951884191
0.08721819762362129,0.15391405716498519,0.1335300059567184,-0.005548869858599375,0.05062420183622717,H,0.5234356377204729
0.10528154935754748,0.14175822323155746,0.15184370153067886,-0.02076235205292482,0.018878759789286582,H,0.5216911821441321
-0.008287256388379287,0.17506958080204787,0.14353045448211163,-0.021545958698089594,-0.034038577530984285,H,0.5270913399568979
0.08418223547204906,0.18869725004229526,0.17295184714919473,-0.06828289760091559,0.03938221907240327,H,0.5299228262128871
-0.012355287100203128,0.1902048941728703,0.18862770042722915,0.06670651751131144,0.08825881171052755,H,0.530552282461887
0.07129819773082936,0.15636627611555337,0.1882900482396844,-0.012307011574378171,-0.03976592224910981,H,0.5248859124081943
0.11729717379610348,0.15823365120713412,0.15636068616017038,-0.07473690730015928,0.03344887888133838,H,0.5255242558748846
0.1134935722807242,0.1845700910107552,0.15824184123875099,0.07602671035565826,-0.008106180483003529,H,0.5306086038115414
0.49448622887997595,0.20747402731174275,0.1845580570828306,-0.035490452501923384,0.03770320341817532,H,0.5353130300159009
0.0025771416591674036,0.14466556766700905,0.1799250735331412,0.14454787954517173,-0.04196638895220052,H,0.5289026734677036
-0.010546554864706164,0.16033524170330504,0.14728460768329568,0.07321760621243338,0.027424313162405407,H,0.5317281782247784
0.008772139324588863,0.2183585337376445,0.1542348721963007,0.21428469428501343,-0.18557200425628684,H,0.543978344778435
0.03088198422630099,0.20625401123469972,0.21956945575058545,0.054287670941409905,0.06996922373649687,H,0.5421916086667471
0.08365305567294265,0.18798495338884927,0.20738949846157562,0.11445849245168563,-0.05564346048234103,H,0.5389803309312872
0.00112903829754433,0.18817764977978155,0.18906385485580451,-0.09261614176100794,0.05513865060078098,H,0.5395910057393093
-0.03717769786391072,0.18500710901912443,0.18603680216623006,0.016597092202049964,0.0865558189825348,H,0.5402047799606534
-0.016613203815215426,0.19426306383388944,0.18616417131190657,-0.04589378103511013,0.044329286845585215,H,0.5426624036349845
-0.03086573769363689,0.1809605744771829,0.19539371680604364,-0.10454806916752724,-0.027773412923991377,H,0.540406467437494
-0.008817900893370131,0.18705836232417353,0.18041153817179736,-0.0952496732943321,-0.11496939406679198,H,0.542640835494227
0.006138656752274838,0.17720260550724717,0.18814650622648754,-0.11794029079599977,-0.13960192692442075,H,0.5411739607439943
0.020112619365723693,0.17385484204459892,0.18119006077254632,-0.05683072296437328,0.05653140061483435,H,0.5404378384789833
-0.026048993539414807,0.1822864204980419,0.1761858668972322,-0.06386362353635126,0.06066396985508949,H,0.5426321605575689
-0.003610663142744533,0.18140629917926007,0.18601889670406985,-0.03933164061537152,0.08064387529737134,H,0.5426321605575689
-0.05649599882990517,0.17038619951807812,0.18351433749841703,-0.023438156126567106,0.0795389347260971,H,0.5403898315049072
-0.07300561271249059,0.17766847700442262,0.17384585822851809,-0.059807623472145646,0.08730137289748766,H,0.5420866334892529
-0.039370303021711815,0.16067598418081216,0.17908798767366016,-0.0736105508625643,0.01901225241276544,H,0.5383289886017628
-0.03149769899866768,0.15914602212476625,0.16106021737419884,0.017057701848304456,0.09812048043597799,H,0.5386512661195608
-0.02790378763344103,0.16896961579748945,0.15807954358344295,-0.05752049173974498,-0.045793860908031246,H,0.5418740850574563
0.05983546042500612,0.16988508679510964,0.16938567197470783,0.0007657297915190547,0.060960706938140874,H,0.5428395801975654
-0.037367350980368357,0.16240830742803056,0.1702896425025138,-0.06635176842808274,0.02335102209979031,H,0.5416891269006765
-0.009170895602266485,0.17034752947749146,0.16279287039011278,0.041644378756064124,0.06043144358723821,H,0.544284582383277
-0.023814319031832672,0.15336833370573624,0.17073213312247146,-0.059719666875370336,0.0387446206800524,H,0.5404293020118088
0.059061071908851646,0.1519854139568636,0.15372260590161035,-0.05195019509265852,0.03372397665784513,H,0.5407571148907718
0.0614802629778101,0.15199404869197983,0.15096645285435192,-0.13440369609202316,0.033342302551578495,H,0.5417453390584318
0.3808112520900195,0.1358119198567861,0.1510124433377223,-0.08323793324066618,-0.01998790705698931,H,0.5382437359836365
-0.006518339723249091,0.1622472759987626,0.17245280912870725,0.24534828851751897,-0.15179857999328142,H,0.5360633404294625
-0.01997403522764934,0.13342061179407255,0.16380888969458943,0.3286193743878879,-0.038540260915446774,H,0.5280089220357831
0.013692139424992226,0.1191557109778471,0.1342029731360984,0.14128521808929673,-0.03235012093923578,H,0.5242290810143726
0.027092655736761607,0.0813501511578201,0.1172733201372299,0.1504711962946524,-0.06613999043148312,H,0.5147595063852283
-0.03385555761071044,0.08624709495588433,0.07889534953639003,0.0453674570784891,0.05384544762101714,H,0.516829051449751
0.06594437573222715,0.09039279593856321,0.08585326081378929,-0.0177031872231753,-0.052156241228877825,H,0.5182095578184537
0.05620065840165951,0.1066756445430208,0.09134716707607429,0.01279247341031867,-0.040865688236890046,H,0.522335616099016
0.008462040280394597,0.12121421534906143,0.1062139395124802,-0.0654618817375425,-0.029273856199873903,H,0.526422775982874
-0.021710082283041877,0.10861291993293065,0.11804799514852245,-0.06487825374106693,-0.018488628874790664,H,0.5241628788362794
-0.03681942422156942,0.11378961791683123,0.10819070543383782,-0.04166662000361549,0.034456313025215755,H,0.5258755990682404
-0.03716741947927895,0.12436215679413545,0.11338039246421905,-0.04929172413233943,0.050621212553670976,H,0.5289450318202092
-0.05907340201859638,0.13098500251476677,0.12265200110856278,-0.07230113780776977,0.0711134430088986,H,0.5313232320383021
-0.06009465043560156,0.12972427343778634,0.13065781110173774,-0.06341118320706392,0.06446634878930246,H,0.5313232320383021
-0.075509209943657,0.1316148130180008,0.12803791387406657,-0.1086167488422897,0.07785139349905847,H,0.5324806822828265
-0.056235447849242004,0.13129526478435088,0.13355394050520192,-0.12332348685404815,0.04706746249038849,H,0.5320888952618201
-0.06472769092063194,0.13691733857691296,0.13096603675107207,-0.11379301876555246,0.048094334843706794,H,0.5338172228256964
-0.019548599792691676,0.1462219666068428,0.13519567196880947,-0.06522841886865324,0.023894974726947273,H,0.5369199594598278
-0.014448242135687383,0.1604754813631628,0.14873795463529446,-0.05618847452088457,-0.046907580595655377,H,0.5403149134246586
-0.046632078473406904,0.1754792994650417,0.15890748209430772,-0.017931185543107228,0.0295652179360632,H,0.5450631999636844
0.1646752965593676,0.1896186695621332,0.17520932074989992,0.032448843321533916,-0.041934192544240884,H,0.5494185073592672
0.004316943462959705,0.16984684269772346,0.18870175642288814,-0.05936559793261148,0.010802696671847857,H,0.5447691982793984
-0.02330639169638465,0.16543254977697258,0.16827738858194236,-0.07149071375566271,0.052138131143892506,H,0.5447691982793984
-0.0142665243198918,0.16899767957841924,0.1652765499807374,0.0024789277609114715,0.08975668807069952,H,0.5464638345799147
0.09637962388245197,0.1917822560567279,0.1675225437275987,0.03441608658468632,-0.009748901573116163,H,0.5534989349445619
0.14214022145714847,0.19448853779441394,0.1917115271276341,-0.06259685101158706,-0.044228232875106105,H,0.5551545975208245
0.7232926762670356,0.19958424111706896,0.19445183771729338,-0.08015176265055642,-0.07631171686333701,H,0.5574697201642212
0.11734905995656941,0.11000831057069577,0.19899935338088034,0.6206015705240278,-0.44040030017054305,H,0.5312018988952605
0.03268856440886368,0.12822251321309686,0.11239915382748905,-0.04146196974799762,-0.12056336466750688,H,0.5355459862400279
0.0470005064900176,0.14236012525086428,0.1291764539794271,-0.01509296108866551,-0.11938976526250385,H,0.5391871504089899
0.003090395658097083,0.1558103660219771,0.14193356926740394,0.03280416649644178,-0.14272598387234067,H,0.5429620775538274
