volume,close,open,high,low,label,rsi
0.04609217568698541,0.3217991103251136,0.15329661031836672,0.30937261261671284,-0.26275677022881805,H,0.5289810795776816
-0.02288964397805437,0.2978197194963293,0.33748061419043546,-0.03617498667959223,-0.00849472881147292,H,0.5253054842408528
-0.01984855137529482,0.3040793938834662,0.3040452783104106,-0.11069881270661946,-0.11207919570431468,H,0.526796566475787
0.011489673603395525,0.2773285608962065,0.3058952783799398,-0.0418964769961512,0.07225877120216614,S,0.5242152798876856
-0.00043670098612272286,0.2925775177769864,0.2778214450964399,-0.07029010998026548,0.06516703551197567,S,0.5274951021270433
0.00804120370017716,0.2472746796151822,0.28496578009012563,-0.01808147338906802,0.010665652109574347,S,0.5231882998469437
0.00705775115517466,0.24032139854244391,0.24319425847160936,-0.10851432020265364,0.02294835347475154,S,0.5237763854760277
-0.05793850740487981,0.2460487880704655,0.23821187699437216,0.019731931065594142,0.1045591209044845,S,0.5259296263900195
-0.027664173092468863,0.2708935352021578,0.23925469138103406,-0.028726712776922184,-0.011657922174104033,H,0.5317680271696876
0.022115332782212182,0.2098522606724296,0.26862793915259137,0.0006834684388917839,-0.042219184150337305,H,0.5235072782731996
0.031766653753923825,0.2002267571599412,0.2121912925429885,-0.06649100783610286,-0.07606832051844663,H,0.5224963117933867
-0.005999164980987637,0.17316457932883417,0.20077151571971522,-0.027352382928380936,0.07744662583734473,H,0.5188247095762335
-0.01068704924079432,0.19857183961333566,0.17597086805788442,-0.05481159774676926,0.05226637938059135,H,0.5228791940166468
0.09137504582569825,0.1919398922142305,0.20007828232214056,-0.11809254950968298,-0.06725030766189632,H,0.5223247769216428
0.20693522233010006,0.19346647250278828,0.19233935688360984,-0.06214397875355511,0.007335573128683636,H,0.5231739527269224
0.3390410390136127,0.2343551335752411,0.19438556495334594,0.009717330686224853,-0.009996771671241583,H,0.5303260584121152
-0.04996214517400475,0.19821215884617568,0.15830759659281185,0.1671161178471417,-0.08911733704636353,H,0.5374008227158787
-0.0531877917772987,0.1357045036308917,0.18669367330134126,0.0032403432147725345,-0.18506839259966493,H,0.5297335304545673
-0.06614734233012075,0.15369029741137832,0.1267372190689938,0.04259897918784116,-0.005273872314607968,H,0.5346294427935211
-0.04590955590422446,0.11701902051519923,0.14965506146948437,-0.0033496169012105065,0.02131001160429737,H,0.5299956742132398
-0.0037624493218892884,0.06888716874168416,0.12229437005590572,0.1810507004243091,-0.17432400147092011,H,0.521792062751112
-0.008158237775155976,0.10374814494271592,0.07400545464301855,0.04291322105744988,0.0021842696794119668,H,0.5268112080010181
-0.04487703309848912,0.10857574774391786,0.10644446344194758,0.03203550304559727,0.11126787801467403,H,0.5277905426729157
-0.032108858781153514,0.1271270904578017,0.1081844173228433,-0.05550395286366022,-0.06520384133611629,H,0.5313743758306374
-0.05098809782859763,0.14324072698036275,0.128078186069162,-0.0513595729137419,-0.0011325842364681047,H,0.5344495127052212
-0.050102785398979756,0.1513158178426355,0.14681731893662828,-0.1023982467651983,-0.013160124376624444,H,0.5360175602718774
-0.05541565980384554,0.12725205992082553,0.15559922998979053,-0.06454239493700563,0.01134184788896328,H,0.5319268244419708
-0.048039014096200296,0.11395642905576728,0.13113561992648823,-0.02105419063475197,0.09874582892169519,H,0.5297046996216144
-0.03241887457085094,0.11141511181918565,0.12075933132413384,0.00381690593738065,0.13788700335509796,H,0.5287771617463197
-0.06141915644458387,0.10679284783644684,0.11286105582573808,-0.07383767409677176,0.08100523797519003,H,0.5284041884774361
-0.05772638671371532,0.09833990299716629,0.10609929638146214,-0.06311608881844752,0.14698234559138626,H,0.5276540560567404
-0.06237845848955747,0.09473429373546255,0.10588017203196301,-0.0701727504732335,0.10917526449752964,H,0.5262424533644535
-0.0857014862410111,0.09499707541193046,0.09635763699309118,-0.054899604279407585,0.10295164063598873,H,0.5265828063774207
-0.028278892191855656,0.1096071251843935,0.09608190992093188,-0.029594340690802447,0.07312194941217226,H,0.5293936638004612
-0.04989481702781539,0.13271642549804125,0.10928373191484006,-0.00445085205634948,-0.043928569416999755,H,0.5339567063298527
-0.057715762412481705,0.16308538314728924,0.1341945793473633,0.01810725798658628,-0.047592616087271625,H,0.5396214546224211
-0.005007974287556099,0.1593047486971324,0.16481752196590352,-0.028919516456616935,0.014422341352665671,H,0.5396214546224211
-0.0013740577429893622,0.16682936851792754,0.16193242099724608,-0.0579116114041531,0.04081203911658469,H,0.5414527546362288
-0.04852356763184504,0.1655098541676276,0.17231092419246177,-0.05103323220951085,0.02753271320427468,H,0.5412555088727854
-0.01175515045645251,0.14277591689056077,0.17078872436926376,-0.05420474986156987,-0.013715410530795483,H,0.536528301474985
0.16572003018654521,0.11793443476543522,0.14491134789023252,-0.05266475912410344,0.03166604513612382,H,0.5318472556408933
0.3939418976415073,0.07255050901979498,0.12078879457093449,0.034589103069241255,-0.133591295920921,H,0.5228447527511453
0.025958103176618348,0.08616088133878115,0.07693905126028712,0.056781962916110394,-0.1616671789464249,H,0.5249138729601313
-0.02629077394812904,0.08062101194266424,0.0884280851417962,-0.11387611399005261,-0.2542748789343685,H,0.5237960879372136
-0.01305812580085724,0.06376941255302129,0.07454651287772952,-0.0062591838601834485,0.1164641099050678,H,0.5220754004643782
0.6342353776758002,0.07943043188248272,0.06423287773397364,-0.010231414951891003,-0.09453670276625427,H,0.5252189244902142
0.0038109395859266624,0.08066280318865499,0.07811373885543842,0.1430992109399819,0.14135713612882386,H,0.5260915000338706
-0.02397492267900209,0.07894691416043398,0.08177961608886758,-0.04072993251458516,0.041081616458706956,H,0.526003821228569
-0.019386411971972377,0.05052066760820992,0.08047552549172846,-0.03591686411636937,-0.029127198601166707,H,0.5203715177190117
0.010733770740466296,0.008009152362906035,0.0528199069292661,0.010737618723405382,-0.21848258903855303,H,0.5118017883575322
0.00420732073538009,-0.0039207326821730625,0.0012892862023426315,-0.03771070639216601,0.07277313949388364,H,0.5110083652932085
-0.009461801444002845,-0.005198675076593808,-0.003750994143603157,-0.0642021105080175,0.11252236373558142,H,0.5110083652932085
-0.0044082071939673655,-0.018499170864761556,-0.004313124515388765,-0.04647294422966548,0.06578886376630913,H,0.5085361097237304
-0.0072681105548631515,-0.05012873788697251,-0.01678722764155118,-0.028866201506118724,0.01852038135875682,H,0.5025054284424088
0.01079048237373589,-0.02934891045236601,-0.05013898229677348,0.01250041548230816,0.05996305378089103,H,0.5065596324612307
0.006791953504523967,-0.023991944404949537,-0.029815024916726243,-0.0843558069691693,0.10607186531419355,H,0.5078456520380288
0.08857814194007824,-0.02357961668189104,-0.022240839379312545,-0.11397545356715676,-0.09440218596123008,H,0.507937964088074
0.03761696136240659,-0.010159890410057985,-0.023943897248799993,-0.07634006685041107,0.07829384275377863,H,0.5106205547703665
0.0609535013932169,-0.001921098668824595,-0.008051452250293306,-0.04106884977662702,0.03797199344117834,H,0.5119630400115739
0.05805456929605004,0.037722569096660725,0.0023715692310210252,0.024094076571782586,-0.040913080373192245,H,0.5182007596236816
0.08588245279086064,0.04202784100594969,0.04221373476463182,-0.09674820380751421,0.06876393949715766,H,0.518565526205289
0.09018469585549754,0.06511165409290562,0.04327844967714142,-0.05611616508871541,0.026357649907321166,H,0.5225723736292683
0.3150299725149356,0.04953191520921429,0.0669311652203374,0.002234811411904103,-0.011927065204847149,H,0.5199952260541599
0.2305748958533503,0.033685589550776135,0.04761524263180586,-0.055193787016129155,0.03436583342789486,H,0.5180148605539546
0.2654522198251173,0.034673477948430745,0.03427705949641627,-0.026571520205365882,0.1034979630020014,H,0.5184768763032048
0.2613970831966672,0.04269312528989793,0.03824415003660602,-0.07501187401410692,0.05852592071702287,H,0.5195906564559857
0.39829204000073465,0.006783606692430261,0.04413966895525351,0.017777148192371636,-0.0069836747707265594,H,0.5138019903749043
0.5798724908419312,-0.004025545606487253,0.008498531923229793,-0.055055427627075146,-0.07933590199054842,H,0.5122155798545709
0.05800335596228166,0.07582843830123115,0.055743548274987766,0.257382929015846,0.08736466584262502,H,0.5156067845952323
0.047301312760984246,0.12685032587458234,0.07694528861715644,0.24382039001491573,-0.1719456811972559,H,0.5236316430224995
0.0332108873563439,0.07565020277373963,0.13005985233711276,0.14928277358006578,-0.31817671418661614,H,0.5152832850537932
-0.04073408053769167,0.09767530888410929,0.06846526220109751,0.02242593883589296,-0.24913811391190394,H,0.5200568482654906
0.036528086673396895,0.10649695598719985,0.09462130589792246,0.15223794922675232,0.0312778901514026,H,0.522335970018087
0.022933185039932306,0.05858318434991028,0.1139102988105081,0.2008300761820755,-0.12448186549111667,H,0.5138763962364693
-0.03863750653208253,-0.041176195091070636,0.05136784787781293,0.12336748475626308,-0.17569821999074822,H,0.49983345315609773
-0.028413518666601835,-0.09029844975170993,-0.043222943698409164,0.04570799793409511,-0.05868314259190389,H,0.49286532881176326
0.04995414452108888,-0.12974179496370847,-0.08188332101391586,0.0796513875304082,-0.11507349387619095,H,0.4856828659052526
-0.021887994642641934,-0.137137267055279,-0.13279890681365833,-0.10023422637988946,0.016238471355264284,H,0.48479291704694605
-0.013493217392246817,-0.10609560333199752,-0.13661415739030086,0.07037297163328095,0.03534287381046591,H,0.4894090723003059
0.02126901440393058,-0.05588915787677907,-0.10228867200590383,-0.00410224646549189,0.0011361733849814246,H,0.4965581635981819
-0.019427584821187553,-0.01342080111423221,-0.05578555646202007,0.10355161672345367,0.013497008858627852,H,0.5030241428346606
-0.008084311173872191,-0.03522063958802822,-0.015254944216277717,-0.08094049398132751,0.03259855735041729,H,0.5002881073226159
-0.024235549974600912,-0.023843926202398683,-0.03426380233618806,0.11583005004340315,0.12231886321610085,H,0.5020168626276097
-0.0034850682104457576,-0.02106291606173941,-0.017083596731980323,-0.07840965138084824,0.12059308330276985,H,0.5016486713123518
-0.022305000084454057,-0.03697971178114682,-0.021176848957609715,-0.09799731764459849,0.0390076378165911,H,0.4995257465716878
-0.040050190400121706,-0.06004946832592612,-0.03282409931827924,-0.02585165346827823,-0.07208584351202868,H,0.4956474052665784
-0.038914528117201065,-0.07926077568953152,-0.061172996570181305,0.02073268324978402,0.039967049409380576,H,0.49299663985392855
0.060112211781636705,-0.027314597278098304,-0.08067097933183914,0.06198109947717361,-0.03540382754429329,H,0.5008811908241743
-0.019646556169683672,-0.050118840012309415,-0.02555733650784831,-0.034808205564961156,0.0533079609946759,H,0.49739631741545076
-0.026260312951847442,-0.0526862403496246,-0.0498931406456989,-0.059715298048085425,0.06630176118577849,H,0.49702948772741445
-0.005585917677257323,-0.04786184605925451,-0.054985410087280896,-0.09464976355771774,-0.023809343988668342,H,0.4981484413457081
0.006595778257331926,-0.045698395957427355,-0.04819992882743985,-0.03384489118335091,0.07734823546406036,H,0.4986168034411018
0.08280936295322115,-0.03582806155565108,-0.04032020340737857,-0.073732729595897,0.007080190460356901,H,0.4993701534704613
0.3642670307028307,-0.04098324236686257,-0.035459210745799614,-0.08050184185838594,-0.13682192761306747,S,0.4986151548623742
0.12071483462305506,0.030102186808703357,0.02013086173518079,0.5194927612165846,0.12529443080324862,S,0.5002332480101415
0.03806849064930772,0.006054180937379399,0.028493147586911235,0.1346154764630888,0.03883500744889204,S,0.49700049317008804
0.04836434141293258,-0.02323756653035891,0.01760374821484667,0.08597169089416123,-0.009876612895926019,S,0.4909815521149494
0.03330042430364143,0.04354377669957718,-0.031010942284528623,0.05101335538231376,-0.11911383415522299,S,0.5021202256861528
-0.007442768830761611,0.04221138791522442,0.03605445652311288,-0.0738753147374411,-0.1843875094930968,S,0.5032407177389437
0.01954478884596818,0.03732500638860319,0.037508672118966926,-0.030176889496574582,0.004280826212450369,S,0.5034284195772625
0.010985065688904325,0.02713440976069967,0.0351823560555713,-0.05118991400127418,0.03770762027421371,S,0.5024717590447242
0.0017103306116555343,0.041540754897253666,0.027442230385135394,0.05587490193428165,0.010966769408597728,S,0.5047479635931105
0.0008477287291456264,0.03960352589908035,0.04080688146604522,-0.025969592238150412,0.13139898101909192,S,0.5048430851217166
0.045340980823071954,0.013260041360335175,0.03748890380419741,0.11401672741709812,0.080046687662968,H,0.5016389460735943
0.09631849466022763,-0.12633217704610475,0.010654252483996728,0.2199492807700249,-0.24167285784721254,H,0.4830995135730534
-0.018747240925537253,-0.19235285715201905,-0.1382882837750844,0.11559255539680108,-0.01721411830645018,H,0.4759375257771828
0.02205781548373213,-0.17740635857905768,-0.20107287658336223,0.04900066683594049,-0.10756095561720413,H,0.47905071881954064
0.014653148507651917,-0.19615934967896606,-0.1786761793614525,-0.017757617509661906,0.016558826932804187,H,0.4765189434873925
0.023070776488749573,-0.2078985185401808,-0.20123449937105478,0.022904881036294743,0.10588061998442475,H,0.47536004605293514
0.34495421069326576,-0.23419416592907907,-0.20670408896118636,0.21937845224174743,-0.130075611714199,H,0.47109693510528045
-0.02929391768485663,-0.23903879983426532,-0.24219242601874205,-0.07211647357792274,-0.21266477398136793,H,0.4707423996513434
0.025650576910081543,-0.20298994150741717,-0.25062306266844014,0.06528830912226245,-0.03217330217513586,H,0.4772835353402155
-0.005103534776422926,-0.16869773550915965,-0.20743487750185013,0.01754021662642459,-0.03956918181020505,H,0.48255647110815686
0.0051615677711268505,-0.15800392703216093,-0.17672452297339658,0.0004663131441440217,0.06020646006880897,H,0.4849842048716123
0.050134410344433944,-0.09677158892431544,-0.15979008916771859,0.0018283426178362652,-0.01824294975542561,H,0.49377819729856876
-0.001387084603985975,-0.09435720407665804,-0.10541038533519755,0.09519686324061627,0.13546018845869956,H,0.4952886058859863
0.010121714861462792,-0.1553388938229133,-0.10151175338457476,0.007787002199005021,-0.10431711234708649,H,0.4878623555554464
0.0608293599748267,-0.20088265019376297,-0.15406600555222716,0.08772039436647316,-0.05780515332697989,H,0.4810424731319401
0.16226769595411147,-0.19530406894026478,-0.1968222704792496,0.18832022939391863,0.04853728312509203,H,0.480686070290155
