volume,close,open,high,low,label,rsi
0.013464453220543491,0.31324194734768096,0.22977750440147096,0.26664008089144914,-0.15326663051842473,H,0.523393609580167
-0.06014047979132065,0.30854854662579023,0.3111214133003981,-0.06947916720826486,-0.017216490575310283,H,0.5249694291600513
-0.05798979056361329,0.29645175821103203,0.3090862934033938,-0.09256644129171158,0.03521990389711108,H,0.5243870163055139
-0.06631460637198527,0.2848077251654001,0.29692145656746805,0.03141980593546459,0.08717348055847488,H,0.5238013945117738
-0.0768376971227183,0.27836833016118484,0.28523098698664384,-0.1239431603420303,-0.05204136350566987,H,0.5240692081847299
-0.07071799605216535,0.27732521320290127,0.27640250121176757,-0.03544066745509301,0.06355968148210536,H,0.5259499125913976
-0.0670421788760775,0.2752357789199291,0.2755375198078758,-0.016321093014066434,0.08527537832057965,H,0.5275625173477426
-0.06706827529755427,0.2747512299612906,0.2735633564896651,-0.0910394314503048,0.04032649573746754,H,0.5297121282876369
-0.02783246102151133,0.24823515725947712,0.27318501421982655,0.010840739840811048,-0.049801473091171014,H,0.5248984787408113
-0.04678213752910409,0.23041641168265722,0.24472817053869378,-0.05194478638146427,0.03938877348396666,H,0.5225059923618737
-0.07463587787383973,0.23682188758278164,0.23142055724251748,-0.052072107881764744,0.06616390368266126,H,0.5252319512340243
-0.04903272601210135,0.21797535876694932,0.236671854071924,0.004971344290846032,0.052884546817245665,H,0.5213328593807389
-0.039165938645567104,0.2206584119622375,0.21685208096136263,-0.06538338070614565,0.04805731271935233,H,0.5235318877239548
-0.0007842196768930873,0.2374838210251213,0.22156757152394613,0.0059109830454209256,0.00697192219132262,H,0.5292387382728492
0.11074130125944366,0.2335396200335468,0.2372708081901019,0.01251665316598826,0.029181832805421554,H,0.5297738801594616
0.2808376928977101,0.23454701670715608,0.23239702235614354,-0.013530361905661342,0.06494670055328913,H,0.5319403262797813
-0.011200766867354335,0.22797754002035078,0.21273817871352577,0.1253743500526544,-0.18255964889665346,H,0.537841231986103
-0.06913380814972614,0.2126623662861302,0.22794332639065892,-0.028120474346558604,-0.005948886940985545,H,0.5347530585141665
-0.03583328867067133,0.20379187801049994,0.21262821652120606,-0.1161425962067287,-0.03229057104456369,H,0.5335182191015131
-0.04648323721065009,0.18090294434190735,0.20376830886725403,-0.014821774586976219,0.0029097504329689884,H,0.5273819260283389
-0.030746056526015825,0.175470858335792,0.1790374589373216,0.1843822092787937,0.08240302154398647,H,0.5273819260283389
-0.04303700392149731,0.18286425447720436,0.17732690049336375,-0.07781869314549256,-0.006150219947483796,H,0.5301261239221114
-0.05295050146049159,0.1773870961044929,0.1828410143296754,-0.02719160616180006,0.029401245218515774,H,0.5295064546017446
-0.03648528642367155,0.16558326705620632,0.1773531392219227,-0.08198039751875162,-0.04505478334361358,H,0.5266095111881232
-0.058870319921313655,0.1645640354244427,0.1649709886546225,-0.108043589970762,-0.028530516283645044,H,0.5274463617005725
-0.05430432148326768,0.15711851955921188,0.16544809002875097,-0.08864043646216073,-0.0675270381081802,H,0.5255737589026779
-0.08038412437168803,0.14915298520041106,0.15530642180612944,-0.012612433249299686,0.0740723341835588,H,0.5243231291205502
-0.08224998700489775,0.14665289638292128,0.15080867080602672,-0.10073984013319918,0.03894749108778115,H,0.5233818278628092
-0.07233811348537335,0.1513049419861827,0.14740922312112778,-0.1031579741329727,0.027245990571549982,H,0.5252770504632531
-0.08389103817180824,0.1499875010547037,0.15238021268513144,-0.09186147239554648,0.09450476673443406,H,0.5252770504632531
-0.08759204773741351,0.14387489108942303,0.1498016082960767,-0.07711646410498316,0.09408888481195368,H,0.5239984674440831
-0.08167942933305003,0.1432641341789446,0.14370718596812984,-0.04673706603449959,0.11862402462600323,H,0.5245815635936752
-0.08325673561263357,0.1425977822013052,0.14310450100280755,-0.07517722496245242,0.07579235851661781,H,0.5251677364182312
-0.0766796729955617,0.15416082999402012,0.14243943399398018,-0.00018225492351804447,0.010658144977953558,H,0.5298411893320784
-0.05444135059055033,0.16005659654584492,0.15224668181089687,-0.029703517873224335,-0.06976983071930584,H,0.5333128589680438
-0.07276410654779944,0.1613704928336298,0.16077253737452904,-0.04403621823935332,0.024025642890964306,H,0.5344675774911328
-0.06698900059687264,0.15921315648051798,0.16034894799423566,-0.013681628595228002,0.10339305955079622,H,0.5350472500839522
-0.051777062088848434,0.16385950069087518,0.1607605321892685,-0.08057486190753242,0.04303363413082793,H,0.53708035658092
-0.03607335406070811,0.1574431424760713,0.16282090684644648,-0.0656819068308439,0.029927806425984013,H,0.536067966175659
-0.021013145147899044,0.14545490653068568,0.1572810393747251,-0.06582934794059339,0.06950785807948912,H,0.5323666657885424
0.051059820849421074,0.13295391422940808,0.14529761093526194,-0.058073788522030954,0.062388620663609465,H,0.5283488704715761
0.3389447925280905,0.13085249780547867,0.13283249495113436,0.032581496704736666,0.009404900182997746,H,0.5283488704715761
6.1005552785538965e-05,0.12967389253236025,0.13741328237459322,0.22513686990643708,-0.1400496156898943,H,0.5259971568807442
-0.053925673529182504,0.1284648400145115,0.12941119029067985,0.06655839168866583,0.07074783656296528,H,0.5263007011142704
-0.009239383258954304,0.12991554418001036,0.12820768947238537,0.030605179419975106,0.06255759690076784,H,0.5275203582929158
-0.008284656490789322,0.12642057603572432,0.12798329502568204,0.0007905124272933241,-0.0503424922703606,H,0.5275203582929158
-0.031702199861778024,0.11793866763004816,0.12788092153195219,0.04455654221145702,0.07708952970089046,H,0.5240943233956024
0.031117431907893324,0.1232678590082913,0.11770950205371235,-7.301994070690725e-05,0.006172543517599272,H,0.5265731665986998
-0.04291576453267108,0.11486877632779509,0.12300854275909195,-0.044002861449874135,0.07473854553058046,H,0.5238235834286251
-0.05370054165162795,0.10740650053228984,0.11461824118914313,0.03696233483927686,0.08384341148898428,H,0.5214227622259129
-0.03718065954197322,0.11038687447431306,0.10630374341666646,-0.043824218602900936,-0.05072339694210014,H,0.5233099612297842
-0.056124422719101494,0.11259555818750717,0.11189284792496323,-0.1016318746507391,0.04848560446348099,H,0.523940568856558
-0.07255718223180078,0.1148806226503486,0.11054984974848694,0.01587935168130579,0.03445035441680412,H,0.5258369505220508
-0.08784305641064552,0.1109490213888079,0.11686520515979311,-0.06427949186473517,0.09694303891781866,H,0.5240837255636851
-0.07502695714221155,0.11422575377279054,0.11110252396583965,-0.017727723860154223,0.10968119797530815,S,0.5256774526564603
-0.02028698139021016,0.11593783138846064,0.11441301166767814,0.04177671355023501,0.11947094434442149,S,0.526763438699568
-0.08364446196594094,0.10589730367169552,0.11485596389716259,-0.025100734154854334,0.07190392521734543,S,0.5239191123252874
-0.08135041469467244,0.10631379601063776,0.10633445252960705,-0.01076772513345423,0.12436058738504854,S,0.5244754376881677
-0.05084050207178135,0.11589415945297775,0.10649783109128695,0.008150550152317833,-0.0010306626195242825,S,0.5283504578989401
-0.0641950943772374,0.12432888123412965,0.11797435178024307,0.0001693186691207313,0.0757020901035484,S,0.5312376035217407
0.37048622698958705,0.1169284918442551,0.12547260982413752,0.23963356905499902,0.07545908473983952,S,0.5287009070781938
0.029815509052729155,0.10124090852397548,0.11617304525261195,0.08160925984112359,-0.05877428914888569,S,0.5236611030993757
-0.047593676090288785,0.11187528169961508,0.1013771198103479,-0.032639047292738685,0.0197438450251943,S,0.5278725545229834
-0.029786785405578234,0.10183603670930715,0.1129860172992828,-0.040544234609413324,0.06841464754670293,S,0.5242792936826848
-0.013827540563305778,0.10220256915907733,0.10385141401810173,-0.024845186681614007,0.03996534059606593,S,0.5242792936826849
-0.02119089662727505,0.10632816530460744,0.1023196906264498,0.05175885425412071,0.0955040040687315,S,0.5262443391675375
0.06217294589835389,0.10992931974817712,0.10646049070296805,0.0013985036856380903,0.10577837580183112,S,0.5278820734558248
0.4104745475328506,0.10110003074845338,0.10911612092281374,-0.08296202187366168,-0.014380013185332297,S,0.5253199820086882
0.1281677418792619,0.20350922722631304,0.16780216784237312,0.1770963528514148,-0.2693218305237656,S,0.5382263040155774
0.1964171705633902,0.16470047541099384,0.2010999483588651,0.1897493185993411,-0.27434591025937816,S,0.5245715608555027
0.18166001968944262,0.1544662017233869,0.1626653555651438,0.23529674511536502,0.08935120510341121,S,0.521763205252721
0.018547163057900485,0.15942940069460357,0.15071890969366553,0.024641565503650806,-0.08688340282157195,S,0.5249667809621851
0.0655871572514558,0.16316812375849857,0.1593687763955619,-0.03111917618920147,-0.12372437308584315,S,0.5265010654389384
0.0183939780095257,0.13584074031573357,0.16229903657546763,0.12205322698758508,-0.10368265276589526,S,0.5166907486468008
0.13729958313448995,0.13765822339026054,0.13410971886293055,-0.05936429280041138,-0.03938551017410767,S,0.5179837561749897
0.026005313935963222,0.133837441841484,0.13591400147227875,0.022958618200856415,0.00885257791325018,S,0.5172864384864474
-0.0274001997088497,0.12078383624391356,0.13398372683134482,0.05585620416754116,-0.11858013702062675,S,0.5124202102360667
-0.02708481002881759,0.11163673835112893,0.11731093310377036,-0.011158080465009183,0.07349023467467483,S,0.5103467125233013
-0.0505471892620839,0.12553490248224217,0.11203442253340988,0.05655181959110434,0.042425131237217945,S,0.5149618394220603
-0.04319061823895189,0.1403680867300159,0.12575272072368365,0.013862258726026946,0.03340666604734582,S,0.5198676024087184
-0.0657473166969944,0.13598301287278855,0.13940233079514722,-0.02763588658528759,0.07306470979893628,S,0.5184640199310142
-0.06952024765643006,0.13857250371777927,0.13601898241245453,-0.14371078770556256,0.04010135700122548,S,0.5191182148331142
-0.0535610347526843,0.1509177256714621,0.13658842202122914,0.022518384835985332,0.03982694314724775,S,0.5236830607616624
