,volume,close,open,high,low,label,rsi
30,-0.06738769467198644,0.10418002811033635,0.09362045357874443,-0.06697216972566289,0.10937835102345311,H,0.434817388221322
31,-0.07850772607019496,0.150341216682461,0.10601522823693746,-0.06615170733005152,0.024992367865774325,H,0.439147978671642
32,-0.03625514617926775,0.15750358176395637,0.1514982425184683,-0.053642418937443564,0.0977293035681165,H,0.43941032387056933
33,-0.027305173995921816,0.12294606517667402,0.15517564844702936,-0.023917147743235792,0.06344068743156248,H,0.43632514768379077
34,-0.02703295554514083,0.16230635067024932,0.119103623305315,-0.028207498093733553,0.016494159115459206,H,0.440547508016233
35,-0.02361557323616813,0.16915987552502937,0.16034599599231594,-0.12559623611875764,0.05874197259487434,H,0.44107491256860654
36,0.06376002496811457,0.15879415072664085,0.15319359481742564,0.002211344002194851,0.11998575248399226,H,0.4413402824855273
37,-0.021553428933937167,0.20697480981571884,0.15716707822692444,-0.04244840106113373,0.03557728298931632,H,0.44689774373320895
38,-0.04467958470526441,0.17592321275820771,0.2023911325167837,-0.0772646074163759,-0.0020174744159872264,H,0.44435224981680527
39,-0.007248025844363527,0.15235468139495575,0.17402576917780693,-0.057282129593925306,-0.02704450208795583,H,0.44223685600459395
40,0.0524609505879591,0.13869288793598689,0.15069649215130204,0.0017939530116632375,0.07208224048089923,H,0.4409675236621846
41,0.3023700428239568,0.16968067343810514,0.1350302345460535,-0.022869120407718872,-0.05650233981332606,H,0.4449810110558875
42,2.73124987022712e-06,0.2641483142961112,0.21891035518764318,0.14773305887801425,-0.009314397608651584,H,0.450808663022638
43,-0.06464206218472088,0.3029291903282007,0.258240972228855,0.07152969185125356,-0.13160686412105882,H,0.45720481534864993
44,-0.02708368480990119,0.22172282560981318,0.29778096291136746,0.19920447654827303,-0.03238271923396736,H,0.44903067140145
45,-0.041062894446212916,0.23712504060981204,0.22181383901819202,-0.021717522835260347,-0.09822904787051444,H,0.4511126427152496
46,-0.05634653903904674,0.20986117222719083,0.23133635236545763,-0.04650173640352952,-0.018779694577386576,H,0.4487628984095667
47,-0.06035368104143347,0.26674600643211227,0.21030980552168985,0.03059818842398898,-0.0014583390687485165,H,0.45679851498380253
48,-0.0520039282816465,0.3110972744560433,0.26795660385677333,-0.0136522649804077,-0.01354320909756407,H,0.4639117480002384
49,-0.02301061631383977,0.26759651811848933,0.2985915279620416,-0.07595084182324065,-0.050654148412315914,H,0.46065511472199533
50,-0.021218275123140333,0.2277318984907545,0.25875902612233864,-0.043340247207374887,0.01137457176469665,H,0.4570980710110322
51,-0.010645904452123897,0.22222886284622909,0.22379551482227805,-0.10751927362422153,0.04849112948482971,H,0.4570980710110322
52,-0.027489206415865823,0.23747599927903035,0.2193661205907419,-0.06514532922791033,0.05751091282919004,H,0.46030430790360555
53,-0.045439229862078434,0.25878584760068446,0.229065239226461,-0.022672981223013648,0.023910711641167138,H,0.46564706395134015
54,-0.06157895064436646,0.28587449210227034,0.2586979274857159,-0.00843460678018415,0.010108796952962152,H,0.47117402243661216
55,-0.017123950728119418,0.27973582098215855,0.2813581776582055,-0.04340564600593256,0.10590111174378851,H,0.4721743436064246
56,-0.04010458324427063,0.2783393469606967,0.27850487175204075,-0.062115642592125875,0.10030150857445266,H,0.47342906475451335
57,-0.031648572132818104,0.29738943689167835,0.2757819568298983,0.023258333814697663,0.011128206556878262,H,0.4789215155247534
58,0.0402308893854634,0.2716120228780374,0.2885418634246159,0.013279044394384742,0.07734202425886152,H,0.4775524866376493
59,-0.08212770448418681,0.2774174342052197,0.2686922609991511,-0.08145807406619111,0.019084040113157077,H,0.4807931537285058
60,-0.07195143421788036,0.2699656180052262,0.2772909934439988,-0.06054346363731021,0.08057438077388651,H,0.4810426899741001
61,-0.05301409199011699,0.2607482984149535,0.27227683244171874,-0.10876199918931183,0.03650171730505516,H,0.4803447449535467
62,-0.04287238053702018,0.26875848486937576,0.2580945598839011,-0.052952748536511204,0.0626129697513114,H,0.48411623608319454
63,0.00011957393903176126,0.2825628601086826,0.268750398679,-0.037676459391900695,0.027203534952916053,H,0.4888516799267933
64,0.041100340559184635,0.2745594315592744,0.2803595822063676,-0.057399810219663124,0.07074705410931705,H,0.48959717227537203
65,0.002136260899383606,0.24182401369781387,0.2714161655850594,0.014892226515881908,0.010877865242498312,H,0.48496406010843357
66,0.05607421258145119,0.2440060853744612,0.2426531659002525,-0.03226585335818413,0.03481931909921792,H,0.48672119182823903
67,0.5804609781537273,0.26989629913756513,0.24527738388685089,0.06844366115916957,-0.012892124696912885,H,0.49417442016768737
68,0.03571032145144789,0.08606115261403566,0.1638748493625725,0.3857876316677226,-0.22560484465068398,H,0.47921436207657137
69,0.005393377649739483,0.09845207578433372,0.0858911125557179,0.00998596445136776,0.020103743121774587,H,0.48254428087617585
70,0.05515731586069353,0.13209402022371727,0.1002732593429333,0.12312256952318945,-0.04533644405451166,H,0.4900891287200427
71,-0.010114915289464751,0.15117194218070687,0.13912952303524787,-0.04992337870612704,-0.04564474350691473,H,0.4936889250529844
72,0.004578436272857385,0.1820180433745962,0.15724533048913772,0.00011760987698555489,-0.0920669893444057,H,0.5000907090098557
73,0.04396803940861421,0.1790496127571989,0.18408270697235435,-0.07249683347020988,-0.04632108011912776,H,0.500326517682343
74,-0.011906647775664053,0.17940711679690752,0.18655134722966066,-0.10585649357723537,-0.036897462644572374,H,0.5000887957063721
75,-0.04068503544805864,0.1790261351847997,0.19001326906509944,0.10691114627411688,-0.011418312590426676,H,0.499013583161437
76,-0.04590088934970999,0.15923603514645174,0.1871875273143782,0.014144024761197584,-0.00604779321372862,H,0.4941361779203963
77,-0.017753223384151126,0.18904447975997865,0.15588997391080628,0.04034347574980303,-0.07983586249383445,H,0.5025025118234252
78,0.17913054184619662,0.18128426122063238,0.1896540011918201,0.0347542037995391,0.11535181186240644,H,0.502024386235854
79,0.2988721551571022,0.19061533119680857,0.18617022128118485,-0.04941851360059443,0.04251311473828117,H,0.5044004510805156
80,0.23297530703543773,0.170161957032507,0.19230161890999214,-0.0003572940536493636,0.06544607284821764,H,0.5007884372294129
81,0.019466695828285887,0.15554550371480683,0.1758362802633831,-0.005724470571139391,0.061266037147982864,H,0.4974379859652217
82,-0.016307360381747352,0.16347556870482322,0.15659087512921108,-0.05945237345639222,0.05598637457746213,H,0.5000862567010134
83,0.035448615402582186,0.17099965604453057,0.16679818810533942,-0.0639511041974652,-0.04372666706622709,H,0.5022489174573529
84,-0.0430377551005027,0.14647179254899087,0.17647616923254644,-0.027254897353092625,0.022405021694363845,H,0.49659596275935636
85,0.03556273768292706,0.14991812298659693,0.15100022093775775,-0.12612533512987179,0.002590747267614993,H,0.49732382943460984
86,-0.015917647991753457,0.13743035066783238,0.15388727008517966,-0.0653303405787777,0.032769795542210246,H,0.49456143551319104
87,0.0255303048123886,0.13998927202845607,0.13635231118910385,0.020009103010800798,0.0944225952890373,H,0.49627772814144633
88,0.031243358786128262,0.13564511783318825,0.14699386001391254,-0.048057556482158516,0.031296578164210595,H,0.49457322313278057
89,-0.028453203707302664,0.12933565416509402,0.1414644383493144,-0.10121710018226543,0.05398482967913088,H,0.4926383334701469
90,0.11264065495433292,0.13782212899761814,0.12960299016770638,-0.06236473181567838,0.05857059067114718,H,0.49537392741548103
91,0.13236326490970882,0.14497158117363296,0.14140616630275032,0.029758270847862058,0.013377050288566228,H,0.49711278325207336
92,0.12264835628765355,0.13946631907601992,0.1475222324221384,-0.0818077375759369,-0.06400233329735991,H,0.49612831097575943
93,0.5522951301475855,0.14246853531483478,0.14401858979654839,-0.008332374161489254,0.07444333258055637,H,0.49663060614321813
94,0.03009446423362664,0.24192483408879545,0.18303204427923125,0.25202363489539514,-0.24428207903513666,H,0.512308505054711
95,0.05435811724825088,0.24853364675513892,0.22850772272836262,0.2168093913806464,-0.19387556407635767,H,0.5191473806879309
96,0.0335684068137051,0.21006310639039383,0.24973654609491325,0.06845067117031782,-0.04654741474151001,H,0.5108086826540432
97,0.11340696029084035,0.18552546240626705,0.2085038138048503,0.012818937281862713,0.05048758433158279,H,0.5064042873275119
98,0.14317171617929705,0.18574469104031893,0.18875362880309995,-0.06413343829139737,-0.05538746967708242,H,0.5068803799173525
99,0.13675039355809182,0.20081377229229455,0.1850577119412628,0.02326269936216873,-0.05433011275748349,H,0.5120971267466297
100,0.42341609361646,0.20945345033546356,0.2032251505710309,0.05598366428487426,-0.017574879312212254,H,0.5151515401267109
101,0.0403019941862103,0.23140109855503527,0.21041373023975193,0.2543121586234978,-0.06175723688875226,H,0.522175346847855
102,0.15359721749766903,0.21521748154090192,0.2384867880994876,0.03667286385596876,-0.05433199172008205,H,0.5176841891420512
103,0.2791090120902313,0.20405671716683974,0.21900421223633926,0.0027465153890966123,0.06351390400262814,H,0.5152033320791348
104,-0.016351808919025202,0.16953214251923493,0.20587877929969742,0.040144970770888216,-0.2111884674401035,H,0.5066397048860297
105,0.04252917635617909,0.17901345928696372,0.16933317717006602,0.039080790818877026,-0.03472260591797781,H,0.5101562284645739
106,-0.007004556298515225,0.18609015221869543,0.17981629683601777,-0.004463667322008441,-0.0294150934572414,H,0.5129549654633144
107,0.024804698548373052,0.1986063288798464,0.18779512492626918,-0.01414312552516131,0.06526271302454843,H,0.517125423352444
108,0.04119799632722104,0.1857279674735684,0.19774856756203804,-0.043002983214034354,0.07497700855121574,H,0.5151497314581903
109,-0.027719696748803133,0.17427016337509307,0.19259083745856734,-0.03333469783293695,0.07429621740679385,H,0.5112132422581771
110,-0.03734770078836501,0.17091486148555943,0.1765480695177462,-0.05248690869813017,0.07500207301894843,H,0.5107216290971979
111,-0.03070268006550838,0.16676892416326894,0.17224925377489453,-0.08043821017074088,0.022881489522789396,H,0.5102271606074118
112,-0.048291722999949944,0.14766221229830273,0.16849438416643414,-0.04391397872787617,0.051156324137420224,H,0.5051750394709366
113,-0.034563745475922315,0.12891370471062077,0.14798437760607386,-0.055192143680383596,0.016806740731452063,H,0.5005458239226741
114,0.012694137140900234,0.1285533052978941,0.1287087057103882,0.028139959574417953,0.1183828049679147,H,0.5011519651523545
115,-0.03306578434997355,0.1307678096664239,0.1283649794633644,0.07084790986635005,0.12172652091531176,H,0.5024905805543814
116,-0.01168522577840796,0.10430975894485224,0.132752262653086,-0.001329555971436884,-0.038864104429568024,H,0.4950665133260565
117,0.042169268532355315,0.06688331708209425,0.10570137364510464,0.057823631769892886,-0.1276899405139241,H,0.48488815343190395
118,0.12855190999436178,0.05793745544065785,0.06413080062414289,0.19892049373909657,0.08368080674425699,H,0.4834903744024721
119,0.3465057163010773,0.06391914504164725,0.05779409467074003,-0.06332930159715397,0.04261545422808729,H,0.48548328953976994
120,0.022747451173153924,0.02933123416840708,0.12799436210432852,0.5650418376573972,-0.38830063244975416,H,0.4604195524508759
121,-0.04407159235612759,-0.0027861995029176455,0.024980749035479862,0.185185783995043,-0.0035697414731045225,H,0.45388353384380353
122,0.008354723895873382,-0.07139422331144839,-0.002708276941617791,0.19634807816793087,-0.2991358024509177,H,0.43830873928955255
123,-0.023498535489511255,-0.10015400617989996,-0.07218913169406745,-0.004423622814537266,-0.26750941980867593,H,0.43209899031716537
124,0.0007236269163905568,-0.08865676613954294,-0.09564559815034879,0.06729604910620574,0.09835916386269966,B,0.4338671195280813
125,0.05220206127562347,-0.08633308015868625,-0.09295616611135422,-0.03205469085666972,0.03745329620751395,B,0.43563785170137037
126,-0.0578431308709766,-0.11866778871564003,-0.09147672259241628,0.03757410631826428,-0.05481266904174377,B,0.4296405341883222
127,-0.04982480738243965,-0.12202792841058586,-0.12097814417528588,0.08608553798411032,0.02477413228818615,B,0.42925632292987453
128,-0.03295768188827051,-0.12558193270214435,-0.12429428247632267,0.07802223659735874,0.025176694425461176,B,0.42886982786646377
129,-0.029313310943623792,-0.10361862054351047,-0.1260502508514003,0.18348985409656646,-0.05314478013889661,B,0.43527495811266886
130,-0.041405318864251014,-0.075671797742886,-0.10404856862547011,0.013145728213315378,0.0021509731595259233,H,0.44307974774121694
131,-0.053274106259623026,-0.07678710702712768,-0.06909010144144352,-0.017493072505624152,-0.008003527798178069,H,0.4412953651345303
132,-0.003480940659363761,-0.055758249449125795,-0.08176003372601506,-0.017840828717061195,0.010005779039524916,H,0.44850735215105153
133,-0.03460713951401287,-0.027439320662693,-0.052688928025200366,-0.022079424872759823,0.01478666541609114,H,0.4553481276530835
134,-0.05670860612079557,-0.02441741881527811,-0.02895284965625163,-0.09450545292154947,-0.06524785506184855,H,0.4565611865249232
135,0.08340448105066324,-0.04344704867234601,-0.02594423506984064,-0.0026500223126543275,0.05877690866578449,H,0.4527000896683221
136,-0.0516229316357757,-0.04695627458028722,-0.04492366285055098,-0.09045004184108223,0.03500729637526026,H,0.4522943355811002
137,0.03949057145621497,0.0008440874322213764,-0.04482010547104084,0.06208829920825134,-0.13439278154868778,H,0.46438904438770345
138,-0.04141611503009701,-0.02430796151683935,-0.0030857754355691335,0.07423447792492412,0.0146387670322963,H,0.45978468891795055
139,-0.06463445881934661,-0.011224376756503616,-0.018486473325945333,-0.08464183103249545,-0.07797289821705154,H,0.4616970713062628
140,-0.021991418112546103,-0.01297992495083241,-0.012881429445450036,-0.02386472125329893,0.11047512140313295,H,0.46169707130626286
141,-0.03516140755921727,0.022790000934490323,-0.013691836533670131,0.01862605192523789,-0.14611697254337228,H,0.47096901652521583
142,-0.03597783742578896,0.03127187728139379,0.022023446435673746,-0.039462732748972995,-0.05722445319568825,H,0.4733131676566657
143,-0.03440085441476616,0.05588667458037361,0.02859648264083614,0.009834377199571205,-0.04279122218893389,H,0.48004635607057816
144,0.011517245348970733,0.06808635717636127,0.05224381385636422,-0.013752921261074582,0.013738000530927387,H,0.48394371089788046
145,0.3868980576710951,0.07642336085704358,0.06731236834037124,-0.0028570884140679447,-0.04171828793159933,H,0.4862265834681705
146,-0.005553627982302034,0.02678273978519334,0.06809537793573255,0.45983435810217976,-0.3731720597160808,H,0.47729003336918147
147,-0.03480662107437889,0.09097641359348904,0.03500244347839193,0.174778113567244,-0.12067129458451524,H,0.4901071208827485
148,0.04897757690451533,0.10776903409485025,0.09011688883580744,0.07136860588429488,-0.0014761334799640246,H,0.4940551742854232
149,0.002987738901093586,0.04678407410867338,0.10139108369791783,0.09500299229427907,-0.23236546680471942,H,0.48285674044069865
150,-0.0694785575217468,0.06219080189235303,0.052265081991859884,-0.010262230566363738,0.02029454566496681,H,0.48505532042837124
151,-0.07683377772699411,0.09549619397906009,0.06451485734360145,0.005324032585273359,0.00047478785548345996,H,0.49158994188076427
152,-0.03694855700956501,0.08970639041941655,0.09869007173010809,-0.007913495874073976,0.08085432002350468,H,0.4898151664723312
153,-0.04617356167441354,0.07405910625960788,0.07883299556507439,-0.04253994030962573,-0.03972503633249466,H,0.488977975714401
154,0.23766220436338906,0.10951868275530749,0.06907495817573607,0.050286041461571805,-0.10116701429654532,H,0.49720532819011376
155,0.1093185910353579,0.09625898530411135,0.1131136739133628,-0.013574519560877489,-0.005379139490598863,H,0.4940412659548397
156,0.05979696675052174,0.1144753558364782,0.09443306535306385,-0.03258897554943701,-0.07525287164211386,H,0.49811813467580923
157,-0.07686844606795838,0.12044319762439233,0.1137610816442554,-0.05123171521597149,0.05505379857528629,H,0.49961510745443166
158,-0.08376572817544378,0.0958233240824446,0.12495692559163636,-0.03304727911610815,-0.08545338800502571,H,0.4941301919947052
159,-0.08440182239291547,0.11215984118194469,0.09394384164228611,-0.058249895176561005,0.046533460780467974,H,0.49778417718994883
160,-0.07730157044490202,0.10582474416469678,0.10703800252067946,-0.03056131565335555,0.12271001401902011,H,0.4976776278227418
161,-0.05097782934357464,0.08592913759109302,0.10238491607995212,-0.062415844974207144,0.01237961597102683,H,0.49468980793915607
162,-0.07344377155535732,0.08466125204017974,0.07854794811870436,-0.08079918714364988,0.0281289485345417,H,0.4959966304105619
163,-0.010901426598116229,0.032719180608195675,0.08299028334991447,0.0530856019078395,-0.050413440145765646,H,0.486902290123423
164,-0.07485885861945923,0.015092438379444177,0.032176423875679386,-0.06995529408267279,-0.025083061866759356,H,0.4839906168545875
165,-0.08117274600066367,0.032820062014473954,0.01219598186350431,0.026157776759022637,0.06475514789658439,H,0.487958003387562
166,-0.07546841265425071,0.0387774476673743,0.03464595011107976,-0.10749202314107553,0.026214212986095834,H,0.48883813272940985
167,-0.015468761059594122,0.014659219913398608,0.039417749341039365,0.09246303643830703,0.06637208020535341,H,0.4846406933359762
168,-0.06125818387142001,0.048825413661933145,0.022540675723401994,0.009966458634780039,-0.0537652443447151,H,0.4894998572699215
169,-0.05386054975801445,0.06117283503892861,0.04453722752170761,0.0019710159572413955,0.026369088251824404,H,0.4925680892931734
170,0.044219200578737794,0.057519182758045795,0.06059479811172138,0.04634750857733647,0.017059595752046283,H,0.49214225699427766
171,0.17376449855737336,0.05129005532319114,0.054438812719731444,-0.013733353786320327,-0.033573801325775886,H,0.49171386788138594
172,0.029753152309173053,-0.007145895921615982,0.07587830145355208,0.22783700605679927,-0.39523089105416914,H,0.47808408156515164
173,-0.03794779843930222,-0.006544000685303391,-0.01660816216729651,-0.09398727224473574,-0.08478398700780364,H,0.47987228473589133
174,-0.011206673993813702,-0.08589484363404394,-0.012133600169410466,0.07873508439312224,-0.14317891900369717,H,0.4683503431609187
175,-0.06653807510147343,0.014029570206049525,-0.07582375506151127,0.15919188806699217,-0.17300197572418416,H,0.4836924603101275
176,-0.07670526368181207,-0.06908099823844531,0.019890925390396892,0.12852455193341447,-0.15240600089987044,H,0.47040338656244157
177,-0.008050093482895891,-0.05714595797169609,-0.07447291610062921,-0.04993212140831082,-0.076719158381188,H,0.47329851897657255
178,0.003242537639575405,-0.0636557167474485,-0.05668467863964607,-0.11005448989172362,-0.36649958039537117,H,0.47223861312779825
179,0.027003682206972614,-0.050230637045981935,-0.07160491950030014,0.015177465891494492,0.008039036418394752,H,0.4757876806568307
180,-0.0461973217666714,-0.009555816398051259,-0.046575581353244286,-0.02485862557793764,-0.18025917200656408,H,0.4818528692043011
181,-0.0172144424230375,-0.015006010737615797,-0.00937389715724579,-0.0057227505054777686,-0.03442181358935891,H,0.48106562372193346
182,-0.033277218833755416,0.012156123859860264,-0.016766935731052382,-0.002637636884566774,-0.050536329665663494,H,0.48572265821887706
183,-0.05394541751822151,-0.001747405258376159,0.014194815712663327,-0.031869245642233986,-0.08340890907408062,H,0.4833383604940775
184,0.025520942136117032,0.037116959525639634,0.0016818161695022066,0.053024275935343014,-0.01706361330411877,H,0.48892149392004053
185,0.05392493034488956,0.025275284999021336,0.036358859255473296,0.0808546426589981,0.035094251094113134,H,0.48721963614247493
186,0.3855964415168281,0.018217641328083355,0.024581866040940648,-0.044719059707088935,-0.06029023252564515,H,0.486216364752262
187,0.03171301055125331,0.030015172480654675,0.014913389353763988,0.042197147216122555,0.06023238983925477,H,0.4885512850479976
188,0.16900535445424034,0.015061283094880683,0.03191172639865622,-0.04848147910689246,0.043688645170630785,H,0.48592124723407326
189,0.23769941471998657,0.012291120394293831,0.016337476010150398,0.0035190238680029534,0.12621268132950753,H,0.48521254761855337
190,0.1437456314721976,-0.02098047013686994,0.011592382839328435,0.033734461623573034,-0.02504765704254927,H,0.480171528873972
191,0.05156351074594391,-0.010173145984891382,-0.020172687307784907,-0.061803774571175474,0.07851891725364596,H,0.48169097998171106
192,0.156975295890705,0.00866669839166819,-0.009435638192911069,0.06533577947046394,0.03599683524945025,H,0.4845109537142661
193,0.039959763717147365,-0.002980804204458644,0.007995375631947998,-0.04114934255378606,0.019104313659544472,H,0.4826787772451282
194,0.025932630526911755,0.009415859306622556,-0.0036090247972158035,-0.06690282599269438,0.09703318169554671,H,0.484642706186676
195,0.08559206529904252,0.010856636912761038,0.00870718423171267,-0.04837726506494729,0.10483225721631864,H,0.4848616841772856
196,0.3615382320595098,0.05354930415781543,0.011480947874771193,-0.012079005313786691,0.019015781535951664,H,0.49161013751971167
197,0.33723406434096853,0.021906333314496772,0.05397862618339789,-0.00823341231657659,0.0534016683474876,H,0.48643128136479996
198,0.10553313746826633,0.04493850018639777,0.041281672862722184,0.12773822235308588,-0.12525488751792382,H,0.4868670806685681
199,0.11732497268384368,0.09991523104724946,0.049466929968676125,0.011346887755866819,-0.06796337170631149,H,0.49485854458925016
200,-0.00486933157427199,0.0678503342673885,0.09348850082916735,0.04914628264746618,0.01479749735337085,H,0.49069569586899175
201,0.003022370148910296,0.023899258081892808,0.07226598636170438,0.0033542704484389213,-0.06753928583112302,H,0.4831188421824635
202,0.04775741684761873,0.02220664546270994,0.023233706968785246,-0.0381628803380369,-0.011243682850286632,H,0.4827128222213826
203,-0.07737164180176359,0.036676128568464514,0.01617668521050668,-0.023656948417791656,0.10069976415097859,H,0.4857614872368887
204,-0.08011759333006832,0.0416183099492481,0.037322534799336095,-0.0998055449503321,0.07408355453094206,H,0.48619743040313645
205,-0.06991163752987031,0.04250405936050465,0.04428138406475757,-0.05524239473700583,0.0799427593509311,H,0.4856787760385546
206,-0.08358553643893694,0.047256520632189464,0.03783533647424222,-0.10139655788391697,0.10678661956089305,H,0.48700234219736765
207,-0.05710601324185558,0.0735814470917933,0.03988076001113617,0.04150154751236355,0.029018374225650068,H,0.49226928111329427
208,-0.013256123355326903,0.05888497436806435,0.07275624780202809,-0.0950545010646625,0.019332419362742867,H,0.48984078127571573
209,0.003621159758669694,0.05913008955043652,0.054841120126249795,-0.09655544704944233,0.09905406026077637,H,0.4902814898808024
210,0.08728747547271717,0.07445350546237163,0.05708985426174526,-0.07373125840194407,0.0563549695240284,H,0.49293010301387397
211,0.11720987432525307,0.11289905081370027,0.07039910515334616,-0.023321289476471694,-0.09194712151536887,H,0.49980569059281715
212,-0.06665273231646658,0.10233677554075286,0.1106807535617434,-0.08494410565643837,0.019280040023856134,H,0.4982925908999147
213,-0.08486220905755544,0.1230672739564976,0.10278891231311929,-0.047942245811270316,0.09633559921161208,H,0.5015512112079297
214,-0.028548402038567355,0.07582580757065283,0.11958472018430809,0.008846121365457964,-0.027681076880698097,H,0.4941657295199948
215,-0.03688760998299423,0.08174624026799297,0.07679688020083211,-0.07176212056139032,0.10474516480377444,H,0.4948223614383807
216,-0.01065273483543386,0.08715173886769888,0.07848427552008753,-0.0978331380719068,0.07453304730438483,H,0.49614063852002765
217,0.08092164235357555,0.1129244968324702,0.0851745908063698,-0.018854843217351196,0.0019930709000526275,H,0.5007359459102684
218,0.021041065279738706,0.09478635826636087,0.10837325356104856,-0.03428794226229204,0.02842677528054296,H,0.4983368078834028
219,0.024341686819923835,0.10747286678233227,0.09547584222753673,-0.050083159937669625,0.11465173459302754,H,0.5003108203018768
220,0.02267247834716113,0.09146353543371555,0.10618496242918649,-0.05794274730024942,0.03731499941911854,H,0.49767946350803427
221,-0.017084127269989223,0.08593287217167765,0.08646224830868982,-0.07992972466393067,0.12272110677751313,H,0.49745974320520353
222,0.03419332492826749,0.07221807622181167,0.08165376120759192,-0.04647532413724457,0.10835921044515881,H,0.49569541655111204
223,0.23024103229883144,0.07141942918312005,0.07437979251915725,-0.06520118382364774,0.018734774447237312,H,0.4950319192560647
224,0.1557086809296189,0.08849550598553983,0.10409058864295263,0.27414767766939174,0.09946815256975106,H,0.4919352655680431
225,-0.08739828021938875,0.08793759328694332,0.08138441491005499,0.025508955844574153,0.11926435567770562,H,0.49262065765879437
226,-0.07603995854248331,0.12766980343682496,0.089689237966343,0.005012221534074039,0.025511097782785208,H,0.49908995362729575
227,-0.07703213563154811,0.05784407836784816,0.11968610501925477,0.043809312568047216,-0.1311273612141604,H,0.4880872234414788
228,-0.06527511194222545,0.059243876155153335,0.051590212306095964,0.02245841976851506,0.05675293281958317,H,0.48910874201253907
229,-0.051966519641107024,0.006923182688372446,0.048546894031113015,-0.01698206426944966,-0.10045510332714856,H,0.481788478007852
230,-0.0071441597666713,-0.02331131904923296,0.001695339292824601,-0.04282110379414997,-0.005362340457447152,H,0.4773417074630353
231,-0.01032530425137902,-0.02606182150516514,-0.0251201993668553,-0.1323256983026751,0.0009742163155991541,H,0.4768137348050848
