,volume,close,open,high,low,label,rsi
0,-0.06682894713595491,0.11529582313906928,0.062283851691993714,0.16852784317434383,-0.09878379432972553,H,0.5398291321824076
1,-0.09498365230088625,0.12304479894786756,0.11718327508376891,-0.10636635884661577,0.04183364342944297,H,0.5412862012100528
2,-0.0891367010450083,0.1252918071515242,0.12202003488741381,-0.09543782808092598,0.0261342227696019,H,0.5421905240147017
3,-0.09242760236240037,0.1216525423796444,0.12494526588163113,-0.03689508423538085,0.06813473270073002,H,0.5415284550400483
4,-0.10693605483585811,0.1118255631388552,0.12038092338873405,-0.099482842361188,0.04378298726870597,H,0.5395366484712225
5,-0.05661249454713067,0.12593211879474,0.10772868962934587,0.021931870060595503,0.04850626339562322,H,0.5437643927083421
6,-0.05157981541208281,0.1296400356827433,0.1276182389618841,-0.08120848899363069,0.026645028407670586,H,0.5444668759847648
7,-0.05622137192916133,0.141343116898216,0.12939328512073148,-0.04486542702505747,-0.03356704802453342,H,0.5474512602697524
8,-0.05650773811442873,0.12449346746390959,0.14049969066841775,0.0042046422609880625,0.01738749369228613,H,0.5434831526862144
9,-0.05970537129702057,0.1267014995471291,0.11787659673495668,-0.02334279319776625,0.02646898133438944,H,0.5457423076981356
10,-0.009993864934496667,0.12807841624255753,0.13093717786887382,-0.035484746418479214,0.097272864477029,H,0.5453173827487592
11,-0.07512985678787101,0.13893398985510197,0.12590774048581596,-0.016098865821229186,0.056770058559162645,H,0.5486112939534891
12,-0.06670426253525731,0.13307569392436155,0.1379285107477579,-0.11273707357659099,0.03494708746019041,H,0.5476654657348468
13,-0.04867707183121001,0.15809245306279646,0.1326781869812918,-0.004682516410231133,-0.04044969038098196,H,0.5538663853171838
14,-0.005185987608364987,0.16895212526954467,0.1599074454665667,-0.07181917474187599,0.03969201093652555,H,0.5563735752250454
15,0.25003289731049877,0.16432663467013336,0.16564052360229467,-0.019350936716620113,0.07949601943389352,H,0.5565828453196613
16,0.015376677114282295,0.1707441509905608,0.15360730956395136,0.22238437152925555,-0.448500614884416,H,0.5610346120814685
17,-0.04494908973961673,0.10777319902334696,0.16072918195444302,0.10311656669455337,-0.09718454848128717,H,0.546688262236036
18,-0.023645504584246475,0.046802816419900854,0.1006103940876591,0.10113717890532195,-0.16864206576505844,H,0.5328333578426855
19,-0.04718887032957637,0.032527515024702774,0.042524060749859434,0.06157064777010123,0.08721274195011354,H,0.5304876394049423
20,-0.01741394372825766,0.01664175372570857,0.035217695583592945,0.19156877519456056,0.0022959488558260636,H,0.5260613560815269
21,-0.05583967715355742,0.022218858971279974,0.012365598194464257,-0.04929414354435839,-0.05947984614260092,H,0.5283686744005799
22,-0.05682396054594711,0.0501676555162885,0.022212489464289498,-0.0118144162573204,0.001801056867100702,H,0.5345154697761965
23,-0.03713859835083752,0.04998917410066104,0.0541391667450705,-0.030624107345849975,0.006898425581309333,H,0.5337016207853842
24,-0.016383135806960967,0.06111420106525443,0.052981889396519925,0.007390637123950393,0.06993623175955935,H,0.5355544923094091
25,-0.003027587011396629,0.07926200634903986,0.06145475946776564,-0.03317234142362474,0.050083143669835864,H,0.5393853253524855
26,-0.051531757937607975,0.0907518798711972,0.07858095547565296,-0.0631989976713514,0.030624859696800774,H,0.5420288764142833
27,-0.07756987278763962,0.09503540744359795,0.09453418567381658,-0.042708891224747345,0.07942075074235869,S,0.5423112360090852
28,-0.09565522632172768,0.11045429199124382,0.09875424877047845,-0.04292895783097658,0.028403251248954205,S,0.5447860451804747
29,-0.071996961816642,0.1258250113226157,0.10947056372057239,0.009795722563105952,0.028092233400648245,S,0.5481556689641569
30,-0.09303725083757114,0.10840127891495883,0.12440703272582207,-0.03376736960775706,0.05710718356635385,S,0.5445514445771302
