,volume,close,open,high,low,label,rsi
22,-0.02523464335036933,0.08654693738362743,0.07146991605918245,0.017552640468020356,0.06051027091624728,S,0.5239340992176165
23,-0.0043709423901464465,0.09901190538532266,0.08749219574921852,-0.058848552580618475,-0.13611476905758782,S,0.526666460444688
24,-0.02667691171532947,0.08425239042184914,0.10209208741360828,-0.08079746288676812,-0.08334088251512135,S,0.523637764740846
25,-0.05210631568009008,0.04991905567908988,0.08430011488516403,-0.004519217928862953,-0.06457441573742402,S,0.5172676410361164
26,-0.046060634014278116,0.0336375504347668,0.05113725144441472,-0.03455360838200014,0.0785824253126914,S,0.5143005654156092
27,-0.06006836836470302,0.04212213535245865,0.03651902090398079,-0.07136265816345062,0.004385221690494784,S,0.515703806810538
28,-0.028845776724060038,0.05722865958571297,0.0451640992279865,-0.051757648496562954,0.09317084523503578,S,0.5183267437893739
29,-0.07448920992394377,0.05899916008361267,0.058586006223414894,-0.06658988575013863,0.0992311510113435,S,0.5188519612546335
30,-0.03145336830664864,0.05803442537518663,0.060390820884240685,-0.09355921157130723,0.0029272302819520974,S,0.5188519612546335
31,-0.0889045230496122,0.057037333606210876,0.05747224496643615,-0.07652626633657159,0.12316269519155275,S,0.5192069060957418
32,-0.09682889681686609,0.06555340449454931,0.0592306401175673,-0.04816547180554624,0.11741398277596019,S,0.5208383918426326
33,-0.051887237936131474,0.0721968576006914,0.06706478607184853,0.036241312617869226,0.08287164395877608,S,0.5222651820289653
34,-0.04249274601864663,0.08637961094628849,0.07381888822411484,-0.02793969781439767,-0.07538858679079392,S,0.5251152157036509
35,-0.0640186524583884,0.10966047093334468,0.09015211025054576,0.0281618528810524,0.009385496221616222,S,0.529359430539854
36,0.04628948784335502,0.09892501099387624,0.10993260902335342,-0.10797954229995578,-0.0840550428172899,S,0.5277749377933472
37,-0.06410296941314707,0.10974748929968073,0.10095077534766621,-0.04024226218225959,0.004078370663687463,S,0.5300783521017205
38,-0.0018721801578959626,0.078494164569904,0.11263782786902632,0.05679003114481335,0.0055706941621189495,S,0.5235924470985264
39,0.007188589446009493,0.07943862887891762,0.08110799439046627,-0.11227870445759111,0.0328892173712844,S,0.5237716955759054
40,0.05227659678340545,0.07195878414520433,0.08013825786316751,-0.08460967946156718,0.08480547067147423,S,0.5225828187847921
41,0.39771284657690104,0.041288945908750777,0.07444463496631155,0.015123021976359995,-0.1341364270039147,S,0.5160899510226638
42,0.08527875652871905,0.006893276818276845,0.019447429228163785,0.06659133386963473,-0.07065138106580246,S,0.5137508180803229
43,0.04678242161769422,-0.035663992515003975,0.006623053203536666,0.14385321291662662,-0.11823056073079201,S,0.5052884110087671
44,0.04554281802602263,-0.030939039993598056,-0.03566712303811761,0.06742880902801134,0.11036489562762526,S,0.5062198319528483
45,0.0343523413549846,-0.042304217846408254,-0.02991882401586081,-0.09268082007170617,-0.12090890118735147,S,0.5037348519120222
46,0.015112631345880081,-0.04209118638564731,-0.04243266084678636,0.007460497418439971,0.1417029726965727,S,0.5037348519120222
47,0.06663897721014285,-0.023207383018762538,-0.040311292461442605,0.1481281517101296,-0.014465602702885683,S,0.5071369470060049
48,-0.03972344386152602,-0.034589254061246286,-0.02304684810288704,-0.003152742863431991,0.09661561321416386,S,0.5048119378272806
49,-0.034289843238927586,-0.054045221835491083,-0.03460794315602631,0.07889950232175746,0.008833108680730294,S,0.5008128948553502
50,-0.05250558125634797,-0.03181785537868785,-0.055580021080155535,0.007960284231921798,-0.10062139834334878,S,0.5055707965780192
51,-0.013931147407125345,-0.02851172471108948,-0.032751448783602144,-0.016177455178033,0.09430447355006509,S,0.5065187922738837
52,-0.08897644178552651,-0.033941755572055296,-0.029404057140357952,-0.03531132345997357,0.10734752190886605,S,0.5057370373223998
53,-0.0818329403486262,-0.052180933980225094,-0.03498872871241839,-0.05155862660240649,0.08303703148982108,S,0.5024159441284702
54,-0.09534073658606988,-0.04580014282376957,-0.05475760931949936,-0.04206609800030102,0.09560102107470558,S,0.504345423517966
55,-0.05659635286356118,-0.0497630757694382,-0.04727947478381261,-0.0092377676120623,0.14346793177643483,S,0.5039515596676591
56,-0.0574648016878778,-0.04662674953010239,-0.05139059870201193,-0.05311496968281829,0.08843838335120321,S,0.5049217230863536
57,-0.033154917156660045,-0.04443758701905544,-0.04928091318233751,-0.034706558280470964,0.1246656982645678,S,0.5058370182487213
58,0.005469474762619243,-0.04206591040090396,-0.045704695082449065,-0.02254721826298016,0.04563650795050611,S,0.5066383652633725
59,0.016949129325101592,0.00027420456328413337,-0.04266597967448251,0.0315482754555973,-0.07576724733491963,S,0.5146094796319928
60,-0.028032403568961067,0.006388374363003117,0.00010858735061974397,-0.06736358124609176,-0.0393547051710854,S,0.5159550523822409
61,0.009188408719519927,0.008299465896990032,0.006437588921464107,-0.059661681606266566,0.1302875870525807,S,0.5165338927104282
62,-0.007793928112400484,0.014454318702599722,0.008439814652635956,-0.06711070563877015,-0.049795860950618984,S,0.517889550470339
63,-0.03559964140065538,-0.006445589534232428,0.014844544637516138,-0.0587059571386909,0.058596116932449004,S,0.5143597066250082
64,-0.02630209068445735,0.011203903381340764,-0.005709052976562273,-0.07896310227433204,0.018765750757799512,S,0.5174790217288606
65,0.03755569349350027,0.03322836987876048,0.009063210587992959,0.02148085604932602,0.010036766238960713,S,0.521735680696169
66,0.05985624238171319,0.03428367104680605,0.033747730453241684,-0.0002454674130286329,0.14581635246378802,S,0.5222530686570171
67,0.5080820590664813,-0.0007696568498347365,0.037077337652560965,-0.024949591086599332,0.005080555196469817,S,0.516579347497775
68,0.5164866192066033,0.3764691532304962,0.1728991088682406,0.6171766855328732,-0.6030694065180177,S,0.5516655440306772
69,0.15294395314866388,0.2877797299088315,0.3786934529844635,0.2029919353385321,-0.15469443288730117,S,0.5370126162243746
70,0.09205203361773724,0.2414569004397978,0.2906129958732234,0.11859419119018075,-0.0037758595552478454,S,0.5295318619528212
71,0.06443660758962078,0.29343670336807115,0.24297361264705816,0.1738265033379313,-0.09668241114539818,S,0.5395675890827195
72,-0.007280619731590927,0.26707884752127165,0.29396800505785897,0.09700396552457637,0.037111280541520186,S,0.5362460962251994
73,0.043635524437303945,0.23156452328191518,0.26846342560657216,0.07156988852151955,-0.04270237896946284,S,0.5304391339942578
74,0.07854738308931945,0.20003364367586743,0.23281435803277756,0.015083393854569558,-0.020065369956664907,S,0.525090907701361
75,-0.0012133548228167757,0.19259859328248852,0.2011870327083962,0.02279653340325089,0.04222566174872971,S,0.5243298205713776
76,0.044333483701726475,0.1811918213180639,0.1927352225087988,0.034471714309711694,0.059583384176645084,S,0.5228824929941023
77,0.07089073510190792,0.11769059775058599,0.1809020033763142,0.09775122846162485,-0.09817296230904728,S,0.5112500281360455
78,0.045791553752748196,0.13147002038565947,0.11768306393832792,0.08258788201834248,0.031008142875189694,S,0.5140614816581843
79,-0.008414389049337221,0.1503386305445692,0.1295647559743835,-0.05078883985960963,0.0004714014191764298,S,0.5182504815868456
80,-0.01462427544774721,0.15334098865298912,0.1504520295877241,0.01899474882718734,0.06825545379602856,S,0.5192944846790798
81,-0.06584441593178729,0.1590149855306613,0.15440376179859108,-0.10496851224491603,0.04514810294862535,S,0.520690175439596
82,-0.03829645828307236,0.16805533466306355,0.1600555090859471,0.004701485905087451,0.08944481270053446,S,0.5227846227019818
83,0.013790102873937423,0.19539377591858628,0.16907428543181585,-0.006266224773146464,0.010806153975602794,S,0.5284944924937872
84,-0.03701694016255046,0.18751099910074703,0.1937313627006611,-0.12780444423005882,-0.09783701546089424,S,0.5281085659209056
85,0.04307001158030597,0.16409281220497593,0.18768037543199242,-0.04438714106660944,-0.03666534804041292,S,0.5238679167222285
86,-0.019841404448467048,0.15570017411898202,0.16421987865426432,-0.03078535306634999,0.023436785898526085,S,0.522714315406008
87,4.494095227618703e-05,0.18243645226562852,0.15581247163904685,0.01099964048425942,-0.006300933524790745,S,0.5286417444863856
88,-0.015089974457446857,0.16323278511377393,0.1825996106640186,-0.030878691895399754,0.009913067190820735,S,0.5251621502288999
89,-0.01679227132706135,0.17042785306259767,0.1633629477353087,-0.052143670003332726,0.03285697808678423,S,0.5272526907962236
90,0.0014362317968639178,0.1821986436111739,0.17057735476382466,-0.07338464312796002,-0.11075537821737902,S,0.5303780973260404
91,0.00452341081228208,0.1651834640914031,0.18153135181810515,-0.006957492249761579,0.022449239546822566,S,0.5274496940094029
92,0.09395787259972144,0.13964105073478159,0.1661717676915279,-0.0030279207141255663,0.011842273548051691,S,0.5220276970547146
93,0.32389514871286584,0.13480967183593906,0.13973054132162557,-0.07624662604579191,-0.006752060794370118,S,0.5214489259132444
94,0.03769112434789155,0.004811427819198699,0.07371921156327693,0.2889617582153358,-0.1728625314080912,S,0.5067286559120618
95,0.0262357220253876,-0.06318250949451239,0.0048153731040362895,0.13477567154583467,-0.19911434359082195,S,0.4927118001569735
96,-0.032770736897076526,-0.09575332806617208,-0.06359862475878551,0.04835704724043063,-0.04272448798966884,S,0.486058736084143
97,0.0035561302771993657,-0.08554460068963986,-0.09846562074456225,-0.018563863847724973,-0.08705310535500078,S,0.48860246178992406
98,0.030696695943766766,-0.0787845832875534,-0.08641925632392479,-0.052442313373614415,-0.10053756644424233,S,0.49005589460356236
99,0.036616811468564256,-0.0915315228693391,-0.07959461896387934,-0.05473079316247346,0.02587269290092546,S,0.48743824901025695
100,-0.04335570273519438,-0.10234200561957552,-0.09334554121401906,-0.09070964483360998,-0.023064039114913566,S,0.48534817215116843
101,0.00434690257169801,-0.10793822597828369,-0.1033741916933448,0.0010686747563144253,0.04212964118867617,S,0.48412785375904305
102,-0.00149016867110628,-0.13841412145235032,-0.10903254098873703,0.06182001094301238,-0.02691987564030267,S,0.4777296323420028
103,-0.057298058939297423,-0.1290753922882001,-0.13893668610549811,-0.027641364357489862,0.027908253742609083,S,0.4794161245347549
104,0.002768120459738305,-0.20852998965113884,-0.1319954416488112,0.20842902352943218,-0.2213831221674612,S,0.46300961602585283
105,0.007579875794847244,-0.2417198801595668,-0.21197955765795773,0.11435311441285358,-0.027679010808991305,S,0.4556338871202214
106,0.1055478371472688,-0.22519741538038615,-0.24372538992103723,-0.00986607959449638,-0.12033522731571686,S,0.45846870760217096
107,0.026713296862302605,-0.25045496194086975,-0.22845956851370963,0.10957787485992643,-0.0891836599655261,S,0.45229728270413583
108,0.07756516899341524,-0.2890466319440281,-0.2522095326713675,0.09159117998697139,-0.12272051511460176,H,0.4421470624999085
109,-0.0029202961633260902,-0.29268647130127645,-0.2908797206655229,0.12343594515538626,-0.06047844638301417,H,0.43913758020858673
110,0.06877019554384864,-0.2817697757835657,-0.29438123855489373,0.049974576842515876,-0.2234766873876126,H,0.4395220278819383
111,-0.006353508851152053,-0.23704312816478507,-0.28359956116185925,0.1881092843585795,-0.11610056003646195,H,0.45041758063308995
112,-0.018222778822169772,-0.2168818204580285,-0.2389569976102269,-0.005482567214475796,-0.1545502507051542,H,0.4548827061408078
113,0.003441512490643156,-0.24002995642885339,-0.21798050714307537,0.06146964238426627,-0.015803652165153864,S,0.448059273701987
114,0.06198976591368304,-0.19795373625379623,-0.23956718024436582,0.09716077126962551,-0.05139823605475019,S,0.45833126683389
115,0.007025743927336904,-0.19184737431015403,-0.19896533627245588,0.10856001701419254,0.11780272498402623,S,0.459055936771456
116,0.10776497247437959,-0.19771243016602114,-0.1928027152922731,-0.08513543211309958,-0.008671276666857472,H,0.45674670877727325
117,0.23732997551285245,-0.2031134484244326,-0.19805854280962604,0.0746899258904249,0.08189839789024053,H,0.45429020776983575
118,0.3134503627543317,-0.17952217503474086,-0.2034918262530698,0.15025523445576908,0.030095599055627188,H,0.46014221062913063
119,0.559395192539888,-0.1736821040487546,-0.1804008218445125,-0.022859952760260125,-0.002581407020946735,H,0.46105225613472484
120,0.15928905539249955,-0.31978807881410826,-0.3338279321756324,0.11142413011042357,-0.11559134717601342,H,0.46432821658565643
121,0.02943299104404049,-0.32822736726558727,-0.30961224046861857,0.08538342450955289,-0.3002303412715169,H,0.45717156018701016
122,0.03611279047613775,-0.2690637658892317,-0.3187618371345716,0.17937208347911152,-0.2836434191981759,H,0.4742151168799868
123,-0.007115877563695945,-0.28003280796573593,-0.26175549425550226,0.053995279043554195,-0.17249501137005188,B,0.46819682677686003
124,0.04015879924730271,-0.2773167403268836,-0.2724929691587271,-0.046257105273042706,-0.03393814525676288,B,0.4660571215694725
125,0.07870605680328571,-0.30848956993374543,-0.27028006926143716,0.190897671463369,-0.23017752405386474,B,0.45220748084735823
126,0.008842823708302973,-0.31457447856211923,-0.30188221787544833,0.11455445343564631,-0.007964301741264194,B,0.44575521480213504
127,0.07160414736480937,-0.29688974271942586,-0.30806478580691754,0.16733549960321698,0.051788453289869016,B,0.44769648569822634
128,0.03906738862450998,-0.2610455553516787,-0.2911055536554864,0.08847564935645186,-0.11599673578876163,B,0.45846664843772467
129,-0.008917850375415922,-0.2542278513720678,-0.2560663145671638,0.028633367536742324,0.029909290978677568,B,0.45788593239774683
130,-0.03156712295381999,-0.2485474079669855,-0.24922000739041467,-0.09251918717624306,0.018163985083886718,H,0.45686537834202284
131,0.026746633688104454,-0.2157581789349755,-0.24426613154159263,0.09455478099943235,-0.0736701860632404,H,0.4681291652331321
132,0.0024799395335061854,-0.21643331785259287,-0.21278455197128582,-0.004852734831371391,-0.04573480471633618,H,0.46606302720240916
133,0.010232837854555416,-0.19507460353859404,-0.21356265586103934,0.04822430399069788,-0.01828918998107924,H,0.47342396261648856
134,-0.014509191303956276,-0.19984491590703354,-0.1917652631537243,-0.044986798272464865,-0.06573830008264762,H,0.46986333320558055
135,-0.04515566136549548,-0.19686944962286268,-0.19697411454700203,-0.04195508561644471,0.07438308880822046,H,0.46941859904671884
136,-0.06243221579659975,-0.18667997913821718,-0.1937502585917714,-0.044737709937943154,-0.05121812452324829,H,0.47210412632715054
137,-0.007765208520447107,-0.1612631298830081,-0.18338690452538922,0.03769975655605266,-0.03998477222367593,H,0.48152548367461295
138,0.02124286179426332,-0.16614511267637466,-0.15864744275402892,0.09592847368391727,-0.03283190095689751,H,0.47835581151870515
139,-0.022786962285812437,-0.16076459220409492,-0.16318188808820247,-0.08827401081444126,-0.12008409761518034,H,0.47917841093806246
140,-0.04471862345590497,-0.1650079174994324,-0.1582899405191207,-0.052639209377741865,0.02579492831822556,H,0.47619680417123655
141,-0.0030943052529182943,-0.14921705773943708,-0.1623088263444944,0.05347467914824441,-0.17966699938721406,H,0.48180486591008626
142,0.016922291885640768,-0.14953192554079517,-0.14622813077606642,0.09143737634484644,0.11563271251599422,H,0.48028076206667075
143,0.03171813342823938,-0.1352890413426687,-0.14805621075914632,0.038240397173698676,0.0037992191335252633,H,0.48585342636411427
144,0.19585162732394698,-0.10885489572820223,-0.13321678202465473,0.11513828828868539,-0.09202544767949113,H,0.49641635548378926
145,0.41171831717018964,-0.09757064985065263,-0.1062685204242465,0.08151171174548759,0.042831970354569114,H,0.5001793412061143
146,0.1002187013826197,-0.06849514243125077,-0.10905961236075035,0.29003017824715904,-0.3317984964433543,H,0.5168546484571426
147,0.01293942001428035,-0.09950697737044174,-0.06689147335460176,0.16706640861889,-0.2416586533368767,H,0.5036167449262239
148,-0.013787998458988772,-0.11645421554608025,-0.09685638524315815,0.036028155233850355,-0.12473170447293735,H,0.49588069169274
149,0.003721061836368448,-0.1336358141869011,-0.11440668266661977,0.011039704761949242,-0.1826244051515778,H,0.4883185772575096
150,-0.019379920669455993,-0.13257539643822075,-0.13180505656605876,0.008883926174930352,0.0010265571641918949,H,0.4880301123693757
151,-0.029233353947728337,-0.11169985210341826,-0.13078140990891057,0.015503436141570693,-0.07574995507262589,H,0.4959813698874157
152,0.03546431799545195,-0.16021913837911245,-0.1101280285373287,0.29074538360395175,-0.2868234678009728,H,0.47629031599064503
153,-0.00819106050838199,-0.16903899235806075,-0.15857124382121907,-0.003559924311364339,-0.09083842054260732,H,0.4719741573244185
154,-0.020101244395670886,-0.16094756381828007,-0.16665979847512088,-0.05965970002229874,0.004322104325223347,H,0.4740754222749357
155,-0.02809089312799674,-0.16816051219972872,-0.15869329502563062,0.03887224469103624,0.04578725896125187,H,0.47003614418293815
156,-0.050251481067707715,-0.15884353904692688,-0.1665778547762708,0.044127320696859186,0.051999384409971795,H,0.47305252399225045
157,-0.00860869684332171,-0.16061039671789745,-0.15669634487746853,-0.11029182338023581,-0.01928731836512752,H,0.47116078770489117
158,-0.009297247613642975,-0.15762436281189673,-0.1591644050731281,-0.1396730096609933,-0.01249747213425757,H,0.47146507269372717
159,-0.021640217504887767,-0.13346663281313248,-0.1549084792400564,0.0982633961628784,-0.03556817671385127,H,0.4807978033576364
160,-0.0329250731750941,-0.14026234225193418,-0.13230731344846827,0.057296342826630535,0.06951622282934103,H,0.47737253634795124
161,-0.02917952218827997,-0.13691338600090777,-0.13807969719003182,-0.08947626187501173,-0.00625798371248861,H,0.47767253441163665
162,-0.06321793380386304,-0.13858336003937433,-0.1357798204784641,-0.09425881140797475,-0.021867547915767158,H,0.4762949258847515
163,-0.04437106558786495,-0.15057718397309605,-0.13712622288163603,0.044382497256445635,0.00021346776942363156,H,0.47041597661709333
164,-0.021680145739463023,-0.15692428092168956,-0.1484218555050018,-0.060932825898056785,0.018382945731020933,H,0.46650251631627193
165,-0.00932999009736241,-0.13905311953822883,-0.15510115066024274,0.1105130875217382,0.012590640517710248,H,0.4736541225952709
166,-0.038457074212793166,-0.1492082755493862,-0.13705270896258176,-0.010373730472271941,0.021526112448919728,H,0.46827038738459265
167,-0.017697832185147276,-0.15549121094574203,-0.14795082532041165,0.10381376591441277,0.06229210058239443,H,0.4647304240635052
168,0.03832408771271574,-0.14704553455285485,-0.15346762279304038,0.05275213556831237,0.00039915870390394456,H,0.46732392366951025
169,0.02902861549900867,-0.13633687101002262,-0.14605383813937955,-0.0009441468536818849,-0.01428664263071183,H,0.4715736488471986
170,0.14164872879300194,-0.12431752881125131,-0.13479099494531618,0.1123450510946937,-0.02259875487852841,H,0.4762358470176071
171,0.31598954021266973,-0.12896126277197092,-0.12254608110649567,-0.03404974326019908,-0.02580208482774673,H,0.473249699633383
172,0.05837595603782582,-0.1597398033839089,-0.14058561141911965,0.3912054480856078,-0.09821466259457316,B,0.4647073057577509
173,0.08821485552372557,-0.17462851333905027,-0.1572346670203625,0.04367728736065495,-0.23157621210555504,B,0.45678763571258946
174,-0.010357639627957568,-0.15403675244415171,-0.1724126981590099,0.017344147914811807,-0.10483199311625895,B,0.46521933518421965
175,0.029359864199251656,-0.17857742134678437,-0.1528969982650136,0.10273001618989354,-0.1612043728902996,B,0.4538108374699481
176,0.05534754028602785,-0.19254560762813883,-0.17702577939524933,0.07850779266541746,-0.043343807321757286,B,0.44645535569932265
177,0.07252949870403316,-0.19705207899846583,-0.19096833174312672,0.10096689712685279,-0.024061561524870222,B,0.44283871398074154
178,0.06722770302208896,-0.19452034085289302,-0.1946644128337976,-0.12052792236228643,-0.16050071770531332,B,0.4417568177487407
179,0.021239314087310064,-0.18046350650557166,-0.19307227775473723,-0.054086069667325785,-0.11488465524396878,B,0.4472008541913454
180,0.07588402968720687,-0.16509810172973402,-0.17940163331375622,0.03539322646623298,-0.0026362423366473745,B,0.4537620542473227
181,-0.002022059957003197,-0.17295936500332165,-0.16357834533085625,0.12718953907785951,0.010089689304063272,B,0.44888106156881624
182,-0.03553561161443612,-0.15997711756678498,-0.17199610793481207,-0.002012106132025497,-0.048464008436110644,B,0.45435232548444326
183,-0.04660856298806666,-0.16054395364995222,-0.1582732701046507,-0.07410302887373564,0.006318076735735743,B,0.45263886488185057
184,-0.03318847228179246,-0.13747927505104307,-0.1596962738983739,0.06869757992307784,-0.05877073636833562,B,0.4637032112681672
185,-0.052909596164605534,-0.12756418661845817,-0.13619677591170998,0.033440404945084094,-0.015284915312961752,B,0.4676981293631205
186,-0.02068398596081117,-0.1228042099006636,-0.12634314332280555,-0.06508006663414354,0.02836084116014418,B,0.46912141968651944
187,-0.04050238570703876,-0.12684646355965956,-0.12216475176472563,-0.025154456641235567,0.041800450077182645,B,0.466606812126626
188,-0.04604999032999318,-0.12401394444237683,-0.12565823869939569,-0.03425610225242722,0.14206983564843836,B,0.4670386548088649
189,-0.04890106163718315,-0.11638506889981681,-0.12312482154024922,0.03781826262400756,0.10748605896317937,B,0.47020850074802445
190,-0.06503931428061165,-0.1232102583896141,-0.1152651078615309,-0.03848531906161404,0.07059103677108594,B,0.46614459120529395
191,-0.06099544863558531,-0.12449293990256718,-0.12154867422908784,-0.06807082644701176,0.022878892754679428,B,0.46437507657425675
192,-0.005348178330390006,-0.10425292632517169,-0.12312505571317967,0.027488827512002944,-0.029216895721154747,B,0.4740048410466134
193,-0.025873795999599037,-0.11236797184749976,-0.10323347057951983,0.01777406101702464,0.01793932978942719,B,0.46943488953280477
194,-0.0321661490389244,-0.11628243323102973,-0.1110699420859671,-0.0303870063573176,0.06768780686297439,H,0.4666640778583078
195,-0.04004598149653505,-0.11047971878845408,-0.11499306944566941,-0.11796694159864195,0.024691602750915885,H,0.46867525666005677
196,0.1003892810938726,-0.09371405126956359,-0.10895587451175454,0.0462754219926922,0.013602312041072711,H,0.47635080921366496
197,0.23925131391617202,-0.10200943529223863,-0.09278844431674776,-0.031194165621319884,0.07022384766819563,H,0.47177208765830164
198,0.11101260961468505,-0.042437759563521985,-0.055415421178337865,0.1402924973640108,-0.038267242433236204,H,0.47795269287432324
199,-0.010857786632971392,-0.055255254060879125,-0.04143105455108064,0.07529112520873814,-0.024613843192109026,H,0.4713838530957869
200,-0.024677117912740267,-0.05888491831873833,-0.05486644043668517,0.051964622430696564,0.04976049048995865,H,0.4692590648926481
201,-0.05976435561205809,-0.05743073388650743,-0.058232934305410086,-0.1283721413097175,-0.03848479715560504,H,0.4692590648926481
202,-0.03369262672937315,-0.05160458385527526,-0.05706493381799779,-0.01580075392068084,0.06797396904033925,H,0.4715359167063995
203,-0.04502357668363099,-0.062777817573308,-0.05180029661656428,0.050204330693320656,-0.12096422258593903,H,0.4664940433338484
204,-0.019992974468275245,-0.07319716929232789,-0.06303879480583492,-0.06566663684319204,0.00931014757755249,H,0.4618902971741181
205,0.0008610232745171413,-0.07714526599575301,-0.07292833363503219,0.046292066304589784,0.10098529733094389,H,0.459789302416203
206,-0.07984541137520998,-0.08266885713910647,-0.0775148516624329,-0.016807262291355943,0.1186866684457252,H,0.4573230137737102
207,-0.050018164953825446,-0.0845222110246089,-0.0824753583547365,-0.10125652315167585,0.08275902269037852,H,0.456087848963515
208,-0.007203491554497679,-0.1036332474690728,-0.08496383507076308,0.02387620261835226,-0.10570887959388828,H,0.4482943759078241
209,-0.0803642440769279,-0.10616633378138338,-0.1042133207045536,0.02953918145270367,0.0979925467592388,B,0.44709141218089754
210,-0.046707034126148815,-0.09247853634557646,-0.1061615567340431,-0.04344411428174533,0.007759150614150341,B,0.45300816894041207
211,-0.08757279064980374,-0.09844650202889872,-0.09240568157317705,-0.06459307035796924,0.0722163867988527,B,0.45033710402706345
212,-0.07251689106528802,-0.10200243965933586,-0.09844634540648763,-0.14240881829521665,0.05938523607375131,B,0.4486406736139616
213,-0.06405727351032121,-0.10056086399664199,-0.10141405732928897,0.07479086728288467,0.1908066472808209,B,0.4486406736139616
214,-0.10110506772845544,-0.11052785492152035,-0.1013132347147312,-0.00629665738927979,0.071303138833427,B,0.44499269983208556
215,-0.052760838726382826,-0.1105016018518047,-0.11006344313089464,-0.1393967576545364,0.007789546664325166,B,0.444507049046166
216,-0.08616961545400575,-0.1057084794698313,-0.11076860521234674,-0.09958999520205603,0.11364946508493826,H,0.4463338619413378
217,-0.0767437608643486,-0.07890570029955485,-0.10667897653811838,0.08653311178596078,-0.17155074809716,H,0.4577161141438011
218,0.011416507776667958,-0.06423776238352642,-0.07965663031223924,0.018945065438597,0.06586926069694886,H,0.463565322970174
219,-0.01941028652550661,-0.07262614888467915,-0.06487332230943006,0.05142901867667904,0.04547807978873013,H,0.460810402708145
220,0.014920064255347185,-0.05006320520437709,-0.07264797462066758,0.07704700612733878,-0.15556677664566693,H,0.46890672673990463
221,-0.08370474158032494,-0.06513296863962961,-0.049822947432189506,-0.04852752596356406,0.07082706102312848,H,0.46401671141163137
222,0.1400817439068751,-0.08118169023052295,-0.06517578304796615,0.08590094257449774,0.036510416691107925,H,0.459195794544822
223,0.30957104393067486,-0.08830954089747518,-0.08153939712519284,-0.09441798022955947,0.08175778370447544,H,0.4572297868510155
224,0.0996551298155381,-0.03364170332628037,-0.0445779077682026,-0.06984086812232845,0.007388051192333533,H,0.46029193089745646
225,0.028121551966557176,-0.052169383612536924,-0.033642063933585785,-0.050069683756634634,-0.15397493505112836,H,0.45507065861557794
226,-0.028515548403992994,-0.03739316050739035,-0.05173560558145579,-0.05656776569708503,-0.17570780362737393,H,0.45900321609988304
227,-0.0422744213185532,-0.02275884714538471,-0.037953927465762635,-0.03777032523072676,0.1013655901951781,H,0.4630528368069527
228,-0.003354404167894857,-0.04540562950233519,-0.0226195084583138,0.016906102639686595,-0.11704862166125597,H,0.45714121165526145
